7.0	45.0	134.0641	52.2771	157.2850	398.4686	51.9599	134.8537
7.0	45.0	133.9927	52.2771	157.3793	397.9507	51.9774	134.8537
7.0	45.0	133.9214	52.3302	157.2850	398.4686	51.9774	134.8537
7.0	45.0	133.9927	52.3125	157.1908	398.4686	51.9599	134.9259
7.0	45.0	134.0641	52.2948	157.2850	397.9507	51.9423	135.0705
7.0	45.0	133.9927	52.2948	157.3793	397.9507	51.9774	134.9982
7.0	45.0	133.9927	52.3480	157.3793	398.4686	51.9950	134.9982
7.0	45.0	134.1355	52.3480	157.3793	398.9877	51.9774	134.9259
7.0	45.0	134.1355	52.3302	157.4737	398.9877	51.9950	134.9982
7.0	45.0	134.0641	52.3480	157.4737	398.9877	52.0477	134.8537
7.0	45.0	134.0641	52.4190	157.4737	398.9877	52.0301	134.7816
7.0	45.0	134.1355	52.4012	157.4737	399.5080	52.0125	134.7816
7.0	45.0	134.1355	52.3657	157.4737	399.5080	51.9599	134.7816
7.0	45.0	134.1355	52.3657	157.4737	400.0297	51.9599	134.7816
7.0	45.0	134.1355	52.3480	157.3793	400.0297	51.9599	134.7816
7.0	45.0	134.2071	52.3480	157.3793	400.5527	51.9599	134.7816
7.0	45.0	134.2071	52.3125	157.3793	401.0769	51.9599	134.7816
7.0	45.0	134.2786	52.3125	157.3793	401.6025	51.9599	134.7096
7.0	45.0	134.3503	52.3302	157.3793	402.1294	51.9599	134.7096
7.0	45.0	134.2786	52.3657	157.4737	402.1294	51.9950	134.7816
7.1	45.0	134.2071	52.3835	157.2850	402.1294	52.0477	134.7096
7.1	45.0	134.2071	52.3835	157.1908	402.6575	52.0301	134.7096
7.1	45.0	134.3503	52.3302	157.0966	403.1870	52.0125	134.7096
7.2	45.0	134.2786	52.3125	157.2850	403.1870	52.0125	134.6376
7.2	45.0	134.2071	52.3302	157.2850	403.1870	52.0829	134.5657
7.2	45.0	134.2071	52.3302	157.1908	403.1870	52.0477	134.5657
7.3	45.0	134.2786	52.2948	157.1908	403.1870	52.0477	134.6376
7.3	45.0	134.2786	52.2771	157.2850	403.1870	52.0653	134.6376
7.3	45.0	134.2071	52.3302	157.2850	403.1870	52.1005	134.4938
7.4	45.0	134.2071	52.3302	157.2850	403.1870	52.0653	134.4220
7.4	45.0	134.3503	52.3125	157.2850	403.7179	52.0653	134.5657
7.4	45.0	134.2071	52.2948	157.3793	403.7179	52.0829	134.4938
7.5	45.0	134.2071	52.3302	157.2850	404.7835	52.1181	134.3503
7.5	45.0	134.2071	52.2948	157.1908	405.3183	52.1181	134.2786
7.5	45.0	134.1355	52.2417	157.1908	405.3183	52.1005	134.2071
7.5	45.0	134.0641	52.2417	157.0966	405.8545	52.1534	134.1355
7.6	45.0	134.0641	52.2948	156.9087	405.8545	52.1710	134.0641
7.6	45.0	134.2071	52.2594	156.7212	405.8545	52.1357	134.0641
7.6	45.0	134.2071	52.2240	156.9087	405.8545	52.1181	134.2786
7.7	45.0	134.2071	52.2417	156.9087	405.8545	52.1887	134.2071
7.7	45.0	134.2071	52.2948	156.9087	406.3920	52.1710	134.2071
7.7	45.0	134.3503	52.2594	156.9087	406.9308	52.1357	134.2786
7.8	45.0	134.3503	52.2417	157.1908	406.3920	52.1181	134.3503
7.8	45.0	134.2786	52.2771	157.1908	406.3920	52.2063	134.2071
7.8	45.0	134.2786	52.3302	157.0966	406.3920	52.1887	134.1355
7.9	45.0	134.4220	52.2948	157.1908	406.3920	52.1710	134.2071
7.9	45.0	134.2786	52.2771	157.2850	405.8545	52.1887	134.2071
7.9	45.0	134.2071	52.3480	157.2850	405.8545	52.2417	134.2071
8.0	45.0	134.2071	52.3835	157.1908	405.8545	52.2240	134.2071
8.0	45.0	134.3503	52.3480	157.1908	406.3920	52.1887	134.3503
8.0	45.0	134.3503	52.3125	157.2850	405.8545	52.1534	134.3503
8.0	45.0	134.3503	52.3480	157.3793	405.8545	52.1710	134.2786
8.0	45.0	134.4220	52.3480	157.3793	405.8545	52.1534	134.2786
8.0	45.0	134.4220	52.3480	157.5682	405.3183	52.1534	134.4220
8.0	45.0	134.4220	52.3657	157.5682	405.3183	52.1887	134.4220
8.0	45.0	134.4220	52.4190	157.5682	405.3183	52.1710	134.4220
8.0	45.0	134.5657	52.4368	157.7575	405.8545	52.2240	134.5657
8.0	45.0	134.5657	52.4368	157.7575	405.8545	52.2417	134.6376
8.0	45.0	134.4938	52.5258	157.7575	405.8545	52.2948	134.6376
8.0	45.0	134.5657	52.5258	157.7575	406.3920	52.2771	134.6376
8.0	45.0	134.7096	52.5080	157.8523	406.3920	52.2417	134.8537
8.0	45.0	134.6376	52.5080	158.0422	405.8545	52.2771	134.8537
8.0	45.0	134.7096	52.5972	157.9472	405.8545	52.3125	134.7816
8.0	45.0	134.8537	52.5972	157.8523	405.8545	52.2948	134.8537
8.0	45.0	134.9982	52.5793	158.0422	405.3183	52.2594	134.9982
8.0	45.0	135.0705	52.5972	158.2326	405.3183	52.3125	135.0705
8.0	45.0	135.0705	52.6687	158.3279	405.3183	52.3125	134.9982
8.0	45.0	135.2153	52.6329	158.2326	405.8545	52.2771	134.9982
8.0	45.0	135.2153	52.5972	158.4233	405.3183	52.2594	135.1429
8.0	45.0	135.2153	52.6150	158.3279	405.3183	52.3302	135.0705
8.0	45.0	135.2153	52.6508	158.2326	405.3183	52.2771	134.9982
8.0	45.0	135.3604	52.6150	158.1373	404.7835	52.2417	135.0705
8.0	45.0	135.2878	52.5793	158.2326	404.7835	52.2417	135.0705
8.0	45.0	135.2878	52.5972	158.0422	404.7835	52.3125	135.0705
8.0	45.0	135.2153	52.6150	158.0422	404.7835	52.2594	135.1429
8.0	45.0	135.2878	52.5793	158.0422	405.3183	52.2240	135.2153
8.0	45.0	135.1429	52.5615	158.1373	405.3183	52.2063	135.2878
8.0	45.0	135.0705	52.5793	158.1373	404.7835	52.2594	135.2878
8.0	45.0	134.9982	52.5615	158.1373	404.7835	52.2240	135.2878
8.0	45.0	134.9259	52.5080	158.2326	404.7835	52.1887	135.3604
8.0	45.0	134.7096	52.4723	158.4233	404.2500	52.1887	135.3604
8.0	45.0	134.4938	52.5080	158.3279	403.7179	52.2240	135.2153
8.0	45.0	134.2786	52.4901	158.3279	402.6575	52.1710	135.2153
8.0	45.0	134.0641	52.4723	158.4233	401.6025	52.1534	135.3604
8.0	45.0	133.7078	52.4545	158.5188	400.5527	52.1534	135.2878
8.0	45.0	133.2823	52.5080	158.4233	399.5080	52.1710	135.2878
8.0	45.0	132.9296	52.4545	158.3279	398.4686	52.1181	135.2878
8.0	45.0	132.4384	52.3835	158.2326	396.4049	52.0477	135.2878
8.0	45.0	131.8115	52.3657	158.4233	394.3614	52.0125	135.2153
8.0	45.0	131.1208	52.3480	158.4233	392.3378	51.9774	135.1429
8.0	45.0	130.3682	52.3302	158.4233	389.8357	51.9423	135.1429
8.0	45.0	129.4882	52.2948	158.5188	387.3637	51.9248	135.2153
8.0	45.0	128.5519	52.2948	158.5188	384.4362	51.9073	135.2153
8.0	45.0	127.4958	52.2771	158.5188	381.0733	51.8898	135.2878
8.0	45.0	125.6830	52.2771	158.7101	375.8996	51.8898	135.3604
8.0	45.0	123.7265	52.2594	158.5188	370.8571	51.8898	135.2878
8.0	45.0	121.7605	52.3125	158.4233	365.5000	51.8548	135.2153
8.0	45.0	119.9060	52.2417	158.3279	360.7160	51.7849	135.2153
8.0	45.0	117.8687	52.2063	158.6144	354.7956	51.7326	135.3604
8.0	45.0	115.6665	52.1887	158.6144	348.6522	51.7326	135.2878
8.0	45.0	113.3712	52.2063	158.6144	342.7059	51.6629	135.2878
8.0	45.0	111.2031	52.1357	158.6144	336.5699	51.5934	135.2878
8.0	45.0	108.8519	52.0829	158.8059	330.2727	51.5240	135.3604
8.0	45.0	106.4369	52.0829	158.8059	323.4914	51.5240	135.2878
8.0	45.0	103.9232	52.0829	158.8059	316.9662	51.4375	135.2153
8.0	45.0	101.5955	52.0125	158.7101	310.6829	51.3512	135.2153
8.0	45.0	99.0508	51.9423	158.9019	303.6925	51.2823	135.2878
8.0	45.0	96.5262	51.9423	158.8059	296.6916	51.2823	135.2153
8.0	45.0	93.9864	51.9423	158.8059	290.2711	51.1964	135.1429
8.0	45.0	91.5909	51.8898	158.8059	283.5556	51.0936	135.1429
8.0	45.0	89.0749	51.8373	158.9979	276.8606	51.0252	135.2153
8.0	45.0	86.4951	51.8373	158.9979	269.9521	51.0082	135.1429
8.0	45.0	83.9994	51.7849	158.9019	263.8340	50.8889	135.1429
8.0	45.0	81.6789	51.7151	158.9019	257.9672	50.7870	135.2878
8.0	45.0	79.2170	51.6455	158.9979	251.4563	50.6854	135.2878
8.0	45.0	76.7833	51.6282	158.9019	245.0321	50.6516	135.2153
8.0	45.0	74.4367	51.5587	158.8059	239.1026	50.5167	135.1429
8.0	45.0	72.2249	51.4894	158.9979	233.0486	50.3991	135.2878
8.0	45.0	69.9633	51.4375	159.0940	227.0869	50.2987	135.2153
8.0	45.0	67.7368	51.4375	158.9979	221.3976	50.2318	135.2153
8.0	45.0	65.6381	51.3512	158.9019	216.1285	50.0986	135.2153
8.0	45.0	63.6569	51.2651	158.9979	210.6057	49.9659	135.3604
8.0	45.0	61.6605	51.2136	158.9979	205.1819	49.8667	135.1429
8.0	45.0	59.6962	51.1964	158.8059	200.0052	49.7513	134.9982
8.0	45.0	57.8408	51.1107	158.7101	195.3359	49.5872	134.9982
8.0	45.0	56.2469	50.9911	158.7101	190.9919	49.3913	134.9982
8.0	45.0	54.6637	50.9229	158.9019	186.8181	49.2776	134.9982
8.0	45.0	53.0936	50.8549	158.9019	182.6819	49.1480	135.0705
8.0	45.0	51.6024	50.7870	158.9979	178.7063	49.0029	135.0705
8.0	45.0	50.1693	50.7023	158.9979	174.7686	48.8584	135.1429
8.0	45.0	48.7763	50.6178	159.0940	170.9825	48.7304	135.1429
8.0	45.0	47.4360	50.5504	159.0940	167.3393	48.6030	135.0705
8.0	45.0	45.9554	50.4831	159.2865	163.3261	48.4919	135.2153
8.0	45.0	44.5626	50.3824	158.9979	159.2865	48.3812	135.1429
8.0	45.0	43.2257	50.3488	158.8059	155.4194	48.1922	135.1429
8.0	45.0	42.0376	50.2318	158.8059	151.8909	47.9886	135.2153
8.0	45.0	40.8456	50.1152	159.0940	148.3297	47.7864	135.2878
8.0	45.0	39.6860	50.0322	158.9979	144.9114	47.6625	135.2153
8.0	45.0	38.5576	49.9659	158.9979	141.7848	47.4469	135.2153
8.0	45.0	37.5737	49.8337	158.9979	138.7732	47.2174	135.2878
8.0	45.0	36.5508	49.7020	159.1902	135.7243	47.0198	135.2878
8.0	45.0	35.5625	49.6200	158.9979	132.7187	46.8837	135.1429
8.0	45.0	34.6445	49.5381	158.8059	129.9608	46.6582	135.0705
8.0	45.0	33.8193	49.4239	158.8059	127.2995	46.4491	135.1429
8.0	45.0	32.9557	49.2776	158.9979	124.6036	46.2413	135.1429
8.0	45.0	32.1356	49.1965	158.9019	122.0034	46.1085	135.0705
8.0	45.0	31.3646	49.1157	158.8059	119.7290	45.8736	135.0705
8.0	45.0	30.6804	48.9707	158.8059	117.4113	45.6550	135.1429
8.0	45.0	29.9500	48.8424	158.8059	115.1130	45.4812	135.0705
8.0	45.0	29.2551	48.7784	158.6144	112.8892	45.3227	134.9982
8.0	45.0	28.6160	48.6667	158.6144	110.8917	45.0936	134.9259
8.0	45.0	28.0293	48.5236	158.6144	108.8017	44.8662	134.9982
8.0	45.0	27.4060	48.3970	158.6144	106.7764	44.6825	134.8537
8.0	45.0	26.8119	48.3338	158.5188	104.8601	44.5280	134.7816
8.0	45.0	26.2729	48.1922	158.6144	103.1836	44.3185	134.7816
8.0	45.0	25.7725	48.0355	158.7101	101.3719	44.1104	134.8537
8.0	45.0	25.2495	47.9263	158.6144	99.5686	43.9449	134.7096
8.0	45.0	24.7508	47.8796	158.5188	97.8594	43.7667	134.6376
8.0	45.0	24.3126	47.7244	158.4233	96.3617	43.5486	134.4938
8.0	45.0	23.8765	47.5853	158.5188	94.7408	43.3456	134.6376
8.0	45.0	23.4303	47.4776	158.4233	93.1638	43.1976	134.4938
8.0	45.0	22.9987	47.4162	158.2326	91.7046	42.9969	134.4220
8.0	45.0	22.6277	47.2632	158.1373	90.3558	42.7843	134.4220
8.0	45.0	22.3202	47.1261	158.0422	89.1473	42.5600	134.4220
8.0	45.0	22.0000	47.0501	158.2326	87.9645	42.4027	134.4220
8.0	45.0	21.6899	46.9290	158.2326	86.8414	42.2462	134.4220
8.0	45.0	21.4063	46.8234	158.1373	85.7409	42.0905	134.3503
8.0	45.0	21.1209	46.7182	158.0422	84.6625	41.9484	134.2786
8.0	45.0	20.8446	46.6282	158.0422	83.5728	41.8199	134.2071
8.0	45.0	20.5824	46.5236	157.9472	82.5371	41.6791	134.1355
8.0	45.0	20.2762	46.4193	157.8523	81.3960	41.5518	134.1355
8.0	45.1	19.9951	46.3005	157.4737	80.2795	41.4376	134.0641
8.0	45.1	19.7279	46.2265	157.3793	79.2771	41.2482	134.0641
8.0	45.1	19.5145	46.0790	157.2850	78.3236	41.0726	133.9927
8.0	45.2	19.2533	45.9468	157.3793	77.2722	40.9105	133.9927
8.0	45.2	19.0053	45.8883	157.0966	76.2709	40.8111	133.7789
8.0	45.2	18.7797	45.8006	157.0026	75.4007	40.6381	133.5657
8.0	45.3	18.5952	45.6550	157.0026	74.4912	40.4783	133.4948
8.0	45.3	18.3598	45.5246	157.0966	73.5717	40.3316	133.4239
8.0	45.3	18.1318	45.4524	156.8149	72.6959	40.2342	133.2823
8.0	45.4	17.9297	45.3371	156.7212	71.9394	40.0645	133.1410
8.0	45.4	17.7668	45.1937	156.5340	71.1439	39.9078	133.1410
8.0	45.4	17.5546	45.0794	156.6276	70.3119	39.7759	133.0000
8.0	45.5	17.3537	45.0366	156.4406	69.5191	39.6804	132.8592
8.0	45.5	17.1774	44.9229	156.2541	68.8364	39.5021	132.7187
8.0	45.5	17.0205	44.7954	156.1609	68.0687	39.3484	132.6485
8.0	45.5	16.8294	44.6966	156.1609	67.3138	39.2190	132.3685
8.0	45.6	16.6490	44.6544	155.9749	66.6175	39.1136	132.2289
8.0	45.6	16.4963	44.5140	155.7894	66.0227	38.9504	132.0199
8.0	45.6	16.3448	44.3882	155.6967	65.3239	38.7997	132.0199
8.0	45.7	16.1731	44.2768	155.5117	64.6362	38.6958	131.7421
8.0	45.7	16.0114	44.2490	155.3271	64.0242	38.5808	131.4653
8.0	45.7	15.8805	44.1242	155.1429	63.4851	38.4435	131.2584
8.0	45.8	15.7338	44.0138	155.0509	62.8259	38.2954	131.1896
8.0	45.8	15.5840	43.9174	154.8672	62.1975	38.2047	130.8463
8.0	45.8	15.4396	43.8762	154.6839	61.6399	38.0804	130.5045
8.0	45.9	15.3371	43.7530	154.4097	61.1505	37.9342	130.3001
8.0	45.9	15.1946	43.6302	154.4097	60.5866	37.8000	130.1642
8.0	45.9	15.0531	43.5622	154.1364	60.0106	37.7109	129.8931
8.0	46.0	14.9247	43.5079	153.8638	59.5010	37.5556	129.6229
8.0	46.0	14.8370	43.3996	153.5922	59.0169	37.4231	129.3538
8.0	46.0	14.7457	43.2917	153.5018	58.5575	37.2913	129.0855
8.0	46.0	14.6430	43.2379	153.4115	58.1222	37.2038	128.8182
8.0	46.0	14.5488	43.1708	153.1412	57.6915	37.1166	128.4854
8.0	46.0	14.4589	43.1172	152.9615	57.2655	37.0187	128.2865
8.0	46.0	14.3695	43.0370	152.7822	56.8622	36.9321	128.0220
8.0	46.0	14.2766	42.9570	152.6032	56.4630	36.8565	127.7585
8.0	46.0	14.1842	42.8772	152.3354	56.0856	36.7703	127.4958
8.0	46.0	14.0618	42.8241	152.0684	55.6588	36.7166	127.2995
8.0	45.9	13.9667	42.7711	151.7137	55.2017	36.6737	126.9734
8.0	45.9	13.8796	42.7182	151.5369	54.8191	36.5455	126.5839
8.0	45.9	13.8231	42.6258	151.3604	54.4231	36.4390	126.3899
8.0	45.8	13.7143	42.5469	151.2724	53.9804	36.3542	126.0677
8.0	45.8	13.6173	42.5075	150.9209	53.5762	36.3119	125.6830
8.0	45.8	13.5393	42.4288	150.5709	53.2759	36.1958	125.3002
8.0	45.7	13.4876	42.3374	150.3092	52.9121	36.1012	124.9828
8.0	45.7	13.3918	42.2852	150.1353	52.5192	36.0174	124.6667
8.0	45.7	13.3002	42.2592	149.7884	52.1466	35.9652	124.2891
8.0	45.6	13.2273	42.1552	149.4429	51.8575	35.8506	123.8512
8.0	45.6	13.1691	42.0775	149.0988	51.4597	35.7572	123.6642
8.0	45.6	13.0787	42.0129	148.9273	51.0819	35.6848	123.2919
8.0	45.5	12.9959	42.0129	148.5853	50.7389	35.6229	122.9214
8.0	45.5	12.9278	41.9098	148.2446	50.4607	35.5200	122.4915
8.0	45.5	12.8671	41.8327	147.9900	50.0930	35.4278	122.2470
8.0	45.5	12.7853	41.7686	147.7362	49.7593	35.3665	121.8212
8.0	45.4	12.7074	41.7686	147.3989	49.4435	35.2951	121.3978
8.0	45.4	12.6580	41.6791	146.9792	49.2048	35.1935	120.9769
8.0	45.4	12.5877	41.6154	146.8119	48.8645	35.1125	120.6182
8.0	45.3	12.5072	41.5772	146.3951	48.5274	35.0620	120.2018
8.0	45.3	12.4375	41.5518	145.9803	48.2369	34.9915	119.7290
8.0	45.3	12.3958	41.4756	145.5676	47.9918	34.9010	119.3179
8.0	45.2	12.3231	41.3996	145.4030	47.6772	34.8109	119.0256
8.0	45.2	12.2507	41.3617	144.9931	47.3795	34.7709	118.6186
8.0	45.2	12.1820	41.3365	144.6667	47.1263	34.6713	118.0986
8.0	45.1	12.1478	41.2482	144.3415	46.8889	34.5721	117.6968
8.0	45.1	12.0727	41.1603	144.1793	46.5979	34.5028	117.2974
8.0	45.1	11.9980	41.1352	143.7754	46.2956	34.4732	116.7871
8.0	45.0	11.9371	41.1102	143.3734	46.0639	34.3747	116.3367
8.0	45.0	11.9135	41.0476	143.0532	45.8337	34.2766	116.0008
8.0	45.0	11.8731	40.9603	142.8936	45.5917	34.1788	115.6110
8.0	45.0	11.8126	40.9354	142.4959	45.3780	34.1203	115.1681
8.0	45.0	11.7624	40.8856	142.1001	45.1656	34.0620	114.7830
8.0	45.0	11.7156	40.8483	141.6276	44.9415	33.9940	114.3455
8.0	45.0	11.6724	40.8111	141.3142	44.7319	33.9360	113.9107
8.0	45.0	11.6259	40.7740	141.0019	44.5366	33.8877	113.5326
8.0	45.0	11.5795	40.7368	140.6908	44.3166	33.8298	113.1566
8.0	45.0	11.5036	40.6998	140.3037	44.0853	33.8010	112.8359
8.0	45.0	11.4576	40.6627	139.7647	43.8428	33.7817	112.3578
8.0	45.0	11.4084	40.6134	139.2293	43.6653	33.7050	111.9356
8.0	45.0	11.3888	40.5642	138.8491	43.4511	33.6380	111.6207
8.0	45.0	11.3268	40.5151	138.6218	43.2382	33.5902	111.0991
8.0	45.0	11.2715	40.5028	138.0939	43.0267	33.5712	110.5816
8.0	45.0	11.2294	40.4416	137.5695	42.8782	33.4950	110.1193
8.0	45.0	11.2067	40.3804	137.1227	42.6568	33.4191	109.8129
8.0	45.0	11.1519	40.3316	136.8263	42.4491	33.3718	109.3559
8.0	45.0	11.0939	40.3316	136.3101	42.2427	33.3434	108.8519
8.0	45.0	11.0587	40.2585	135.7973	42.1098	33.2679	108.4514
8.0	45.0	11.0266	40.1856	135.4331	41.8816	33.2115	108.2024
8.0	45.0	10.9723	40.1371	135.0705	41.6669	33.1739	107.7565
8.0	45.0	10.9214	40.1492	134.5657	41.4891	33.1364	107.2646
8.0	45.0	10.8928	40.0887	134.1355	41.3711	33.0615	106.8251
8.0	45.0	10.8548	40.0283	133.7789	41.1832	32.9962	106.5822
8.0	45.0	10.8011	39.9800	133.2823	40.9965	32.9682	106.1473
