7.0	46.0	167.7607	53.9814	162.6237	469.3545	51.9950	140.9240
7.0	46.0	167.8664	53.9443	162.4240	468.6475	51.9774	141.0019
7.0	46.0	167.8664	53.9629	162.5238	468.6475	51.9423	141.0799
7.0	46.0	167.8664	53.9814	162.3243	469.3545	51.9599	140.8462
7.0	46.0	167.9721	53.9072	162.3243	468.6475	51.9248	140.8462
7.0	46.0	167.8664	53.9443	162.2247	468.6475	51.9774	140.7685
7.0	46.0	168.0780	53.9072	162.2247	469.3545	51.9423	140.7685
7.0	46.0	168.0780	53.8887	162.2247	468.6475	51.9423	140.7685
7.0	46.0	168.0780	53.8517	162.2247	468.6475	51.9248	140.8462
7.0	46.0	168.0780	53.8517	162.2247	468.6475	51.9599	140.9240
7.1	46.0	168.0780	53.8332	162.2247	468.6475	51.9248	140.9240
7.1	46.0	168.1840	53.8332	162.2247	468.6475	51.9248	141.0019
7.1	46.0	168.1840	53.8517	162.2247	469.3545	51.9423	140.9240
7.2	46.0	168.0780	53.8147	162.2247	469.3545	51.9248	140.9240
7.2	46.0	168.0780	53.7962	162.3243	469.3545	51.9248	140.9240
7.2	46.0	168.1840	53.8147	162.1253	468.6475	51.9073	140.9240
7.3	46.0	168.2902	53.8147	162.2247	468.6475	51.9073	141.0019
7.3	46.0	168.1840	53.8332	162.1253	468.6475	51.9423	141.0019
7.3	46.0	168.1840	53.8147	162.2247	467.9425	51.9073	141.0019
7.4	46.0	168.1840	53.7962	162.3243	467.9425	51.9073	141.0799
7.4	46.0	168.1840	53.8147	162.2247	467.2396	51.9248	141.0799
7.4	46.0	168.1840	53.7962	162.0259	467.2396	51.9248	141.0799
7.5	46.0	168.0780	53.7962	162.1253	467.2396	51.9423	141.0799
7.5	46.0	168.0780	53.8147	162.1253	466.5387	51.9423	141.0799
7.5	46.0	168.0780	53.8147	162.2247	465.8398	51.9248	141.0799
7.5	46.0	168.0780	53.8332	162.3243	465.1429	51.9599	141.0019
7.6	46.0	168.0780	53.8147	162.3243	465.8398	51.9423	141.0019
7.6	46.0	167.9721	53.8147	162.5238	465.1429	51.9423	141.0799
7.6	46.0	168.0780	53.8702	162.4240	465.1429	51.9423	141.0019
7.7	46.0	168.1840	53.8702	162.5238	465.1429	51.9248	141.0019
7.7	46.0	168.2902	53.8887	162.4240	465.8398	51.9599	141.0019
7.7	46.0	168.2902	53.8702	162.4240	466.5387	51.9248	140.9240
7.8	46.0	168.2902	53.8702	162.4240	467.2396	51.9073	140.9240
7.8	46.0	168.2902	53.9072	162.4240	467.9425	51.9599	140.9240
7.8	46.0	168.3964	53.9072	162.5238	467.9425	51.9599	141.0019
7.9	46.0	168.3964	53.9258	162.7237	467.9425	51.9774	141.0799
7.9	46.0	168.3964	53.9629	162.7237	468.6475	51.9599	141.0799
7.9	46.0	168.3964	53.9443	162.7237	468.6475	51.9423	141.1579
8.0	46.0	168.3964	53.9814	162.7237	468.6475	52.0125	141.0799
8.0	46.0	168.5028	53.9814	162.7237	469.3545	52.0125	141.0019
8.0	46.0	168.5028	53.9814	162.7237	470.0635	51.9774	140.9240
8.0	46.0	168.5028	54.0186	162.7237	470.0635	51.9774	140.9240
8.0	46.0	168.6093	54.0000	162.7237	470.0635	51.9774	140.8462
8.0	46.0	168.6093	53.9814	162.7237	470.0635	51.9423	140.8462
8.0	46.0	168.7159	54.0000	162.7237	469.3545	51.9599	140.8462
8.0	46.0	168.8226	54.0000	162.7237	469.3545	51.9599	140.8462
8.0	46.0	168.8226	54.0000	162.8238	469.3545	51.9774	140.8462
8.0	46.0	168.7159	54.0000	162.8238	469.3545	51.9774	140.7685
8.0	46.0	168.7159	54.0186	162.7237	470.0635	51.9774	140.7685
7.9	46.0	168.8226	54.0372	162.8238	470.7746	51.9774	140.7685
7.9	46.0	168.7159	54.0372	162.9241	470.7746	51.9950	140.6908
7.9	46.0	168.7159	54.0744	162.9241	470.7746	51.9950	140.6908
7.8	46.0	168.8226	54.0744	163.0244	470.0635	51.9950	140.7685
7.8	46.0	168.8226	54.0930	162.8238	469.3545	52.0301	140.7685
7.8	46.0	168.8226	54.0744	162.8238	470.0635	52.0125	140.7685
7.7	46.0	168.8226	54.0744	162.9241	470.0635	52.0301	140.8462
7.7	46.0	168.8226	54.1117	162.9241	470.0635	52.0301	140.8462
7.7	46.0	168.9295	54.1117	162.9241	470.0635	52.0301	140.8462
7.6	46.0	168.9295	54.1117	162.8238	470.7746	52.0653	140.7685
7.6	46.0	168.9295	54.0930	162.8238	470.7746	52.0477	140.7685
7.6	46.0	168.9295	54.0744	162.9241	470.0635	52.0477	140.8462
7.5	46.0	168.8226	54.1117	162.9241	469.3545	52.0829	140.7685
7.5	46.0	168.9295	54.0930	162.9241	469.3545	52.0829	140.8462
7.5	46.0	168.8226	54.0930	163.1249	469.3545	52.1005	140.8462
7.5	46.0	168.8226	54.1117	163.0244	468.6475	52.0829	140.7685
