11.0	40.0	322.0969	44.2212	133.2823	1043.6250	41.6536	112.0409
11.0	40.0	322.4444	44.2074	133.2823	1043.6250	41.6409	112.1463
11.0	40.0	322.4444	44.1935	133.2823	1040.3053	41.6536	112.0936
11.0	40.0	322.4444	44.2490	133.2117	1040.3053	41.6791	112.0409
11.0	40.0	322.4444	44.2351	133.2117	1033.7276	41.6664	112.0936
11.0	40.0	322.4444	44.2351	133.2117	1037.0062	41.6536	112.2520
11.0	40.0	322.4444	44.2351	133.2823	1030.4691	41.6791	112.1991
11.0	40.0	322.0969	44.2768	133.2823	1027.2308	41.7047	112.1463
11.0	40.0	322.4444	44.2490	133.2823	1030.4691	41.6919	112.1991
11.0	40.0	322.4444	44.2351	133.3531	1030.4691	41.6919	112.2520
11.0	40.0	322.4444	44.2490	133.3531	1033.7276	41.7303	112.2520
11.0	40.0	322.4444	44.2768	133.3531	1027.2308	41.7303	112.2520
11.0	40.0	322.7927	44.2351	133.4239	1027.2308	41.7175	112.2520
11.0	40.0	323.1417	44.2074	133.4948	1024.0123	41.7047	112.3578
11.0	40.0	322.7927	44.2212	133.4239	1020.8135	41.7430	112.3578
11.0	40.0	323.1417	44.2490	133.3531	1017.6341	41.7175	112.3578
11.0	40.0	323.4914	44.2212	133.2823	1024.0123	41.7175	112.4107
11.0	40.0	323.4914	44.2074	133.4239	1024.0123	41.7047	112.5168
11.0	40.0	323.4914	44.2074	133.2823	1027.2308	41.7175	112.5168
11.0	40.0	323.8418	44.2074	133.2117	1024.0123	41.7303	112.5168
11.0	40.0	323.8418	44.2351	133.2117	1024.0123	41.7558	112.5699
11.0	40.0	323.1417	44.2907	133.2117	1024.0123	41.7814	112.5699
11.0	40.0	322.7927	44.3324	133.1410	1027.2308	41.7943	112.5699
11.0	40.0	323.1417	44.3185	133.2117	1027.2308	41.7430	112.6230
11.0	40.0	323.4914	44.2907	133.3531	1027.2308	41.7303	112.7294
11.0	40.0	323.1417	44.2768	133.4239	1024.0123	41.7558	112.7294
11.0	40.0	323.1417	44.2629	133.4948	1027.2308	41.7943	112.7294
11.0	40.0	323.1417	44.2768	133.3531	1024.0123	41.8071	112.7294
11.0	40.0	322.7927	44.3185	133.3531	1024.0123	41.8327	112.6761
11.0	40.0	322.4444	44.3603	133.2117	1030.4691	41.8584	112.6230
11.0	40.0	322.7927	44.3603	133.0705	1030.4691	41.8327	112.6230
11.0	40.0	323.1417	44.3324	133.1410	1033.7276	41.8199	112.7826
11.0	40.0	322.7927	44.3185	133.2823	1030.4691	41.8327	112.7826
11.0	40.0	322.7927	44.3185	133.2823	1030.4691	41.8199	112.7294
11.0	40.0	322.7927	44.2907	133.3531	1030.4691	41.8071	112.7294
11.0	40.0	322.7927	44.2907	133.3531	1030.4691	41.8071	112.6761
11.0	40.0	322.7927	44.2907	133.3531	1027.2308	41.8199	112.5699
11.0	40.0	323.1417	44.3046	133.2823	1030.4691	41.7943	112.6761
11.0	40.0	323.4914	44.2490	133.4239	1030.4691	41.7686	112.7826
11.0	40.0	323.1417	44.2490	133.5657	1027.2308	41.7943	112.7826
11.0	40.0	323.4914	44.2629	133.5657	1024.0123	41.8327	112.7294
11.0	40.0	323.1417	44.3046	133.4948	1020.8135	41.8199	112.6761
11.0	40.0	322.7927	44.2907	133.4948	1024.0123	41.8071	112.6761
11.0	40.0	322.4444	44.2907	133.4239	1024.0123	41.7943	112.6761
11.0	40.0	322.4444	44.3185	133.4239	1024.0123	41.7943	112.6230
11.0	40.0	322.4444	44.3046	133.4948	1024.0123	41.7558	112.6230
11.0	40.0	322.4444	44.2629	133.5657	1024.0123	41.7558	112.7294
11.0	40.0	322.0969	44.2768	133.6367	1017.6341	41.7814	112.7294
11.0	40.0	321.4038	44.3324	133.5657	1014.4742	41.8199	112.6230
11.0	40.0	321.4038	44.3742	133.5657	1011.3333	41.8327	112.5168
11.0	40.0	321.4038	44.3742	133.5657	1014.4742	41.7943	112.5168
11.0	40.0	321.7500	44.3464	133.4948	1014.4742	41.7686	112.5699
11.0	40.0	322.4444	44.3046	133.5657	1014.4742	41.7430	112.6230
11.0	40.0	322.7927	44.2768	133.7789	1014.4742	41.7430	112.6230
11.0	40.0	322.0969	44.2768	133.8501	1011.3333	41.7814	112.6230
11.0	40.0	322.0969	44.3324	133.7789	1005.1084	41.8327	112.5699
11.0	40.0	321.7500	44.3882	133.7789	1008.2115	41.8327	112.5168
11.0	40.0	321.7500	44.4161	133.7789	1008.2115	41.8071	112.5168
11.0	40.0	321.7500	44.4021	133.7789	1011.3333	41.7814	112.5168
11.0	40.0	322.4444	44.3603	133.7789	1011.3333	41.7558	112.6230
11.0	40.0	322.4444	44.3185	133.9214	1011.3333	41.7303	112.6761
11.0	40.0	321.7500	44.3046	134.0641	1011.3333	41.7430	112.7294
11.0	40.0	321.4038	44.3324	134.1355	1008.2115	41.7943	112.6761
11.0	40.0	321.4038	44.3882	133.9927	1008.2115	41.8199	112.6230
11.0	40.0	321.0584	44.4301	133.9214	1005.1084	41.8584	112.6230
11.0	40.0	321.0584	44.4301	133.8501	1005.1084	41.8456	112.6761
11.0	40.0	321.0584	44.4161	133.8501	1008.2115	41.8456	112.7826
11.0	40.0	321.0584	44.4161	133.9214	1005.1084	41.8456	112.8892
11.0	40.0	320.7136	44.4161	134.0641	1002.0240	41.8584	112.8359
11.0	40.0	320.7136	44.4301	133.9927	1005.1084	41.9098	112.8359
11.0	40.0	320.7136	44.4440	133.9214	1005.1084	41.8841	112.7826
11.0	40.0	320.0261	44.4440	133.9214	1005.1084	41.8584	112.7826
11.0	40.0	320.3695	44.4021	133.9214	1005.1084	41.8456	112.8359
11.0	40.0	320.7136	44.3882	133.9927	1005.1084	41.8456	112.8892
11.0	40.0	320.7136	44.3742	134.0641	1002.0240	41.8584	112.9426
11.0	40.0	320.3695	44.3603	134.0641	1002.0240	41.9098	112.9426
11.0	40.0	320.0261	44.4161	133.9927	1002.0240	41.9484	112.8892
11.0	40.0	319.6834	44.4580	133.9214	1002.0240	41.9484	112.8359
11.0	40.0	319.6834	44.4580	133.9214	1005.1084	41.9098	112.7826
11.0	40.0	320.3695	44.4301	133.8501	1005.1084	41.8841	112.8359
11.0	40.0	320.3695	44.4021	133.8501	1005.1084	41.8584	112.9426
11.0	40.0	320.7136	44.3742	133.9214	998.9581	41.8456	112.9960
11.0	40.0	320.3695	44.3464	134.0641	995.9104	41.8712	112.9426
11.0	40.0	319.6834	44.3742	133.9927	995.9104	41.9227	112.8892
11.0	40.0	319.6834	44.4301	133.8501	992.8810	41.9484	112.8359
11.0	40.0	320.0261	44.4440	133.7789	992.8810	41.9227	112.7294
11.0	40.0	320.0261	44.4161	133.7789	995.9104	41.8841	112.6761
11.0	40.0	320.7136	44.3742	133.7078	992.8810	41.8712	112.7826
11.0	40.0	320.3695	44.3742	133.7078	989.8694	41.8584	112.7294
11.0	40.0	320.0261	44.3464	133.7078	983.8997	41.8970	112.7826
11.0	40.0	319.3413	44.3882	133.7078	983.8997	41.9484	112.7294
11.0	40.0	319.0000	44.4440	133.5657	980.9412	41.9871	112.6761
11.0	40.0	319.0000	44.4580	133.4948	983.8997	41.9871	112.6230
11.0	40.0	319.0000	44.4580	133.4239	983.8997	41.9613	112.5699
11.0	40.0	319.0000	44.4021	133.4948	983.8997	41.9227	112.6761
11.0	40.0	319.0000	44.3742	133.7078	986.8757	41.8970	112.7826
11.0	40.0	318.6593	44.3603	133.7789	986.8757	41.9227	112.8359
11.0	40.0	318.6593	44.3742	133.7789	983.8997	41.9742	112.7826
11.0	40.0	318.3194	44.4161	133.7078	983.8997	42.0000	112.6761
11.0	40.0	318.3194	44.4440	133.4948	983.8997	42.0258	112.6230
11.0	40.0	318.3194	44.4580	133.4239	980.9412	41.9871	112.6230
11.0	40.0	318.3194	44.4301	133.4239	980.9412	41.9742	112.7294
11.0	40.0	318.3194	44.4301	133.4948	980.9412	41.9742	112.7826
11.0	40.0	318.3194	44.4301	133.6367	980.9412	41.9871	112.7826
11.0	40.0	317.9801	44.4440	133.6367	980.9412	42.0387	112.7294
11.0	40.0	317.6414	44.5000	133.5657	980.9412	42.0775	112.6761
11.0	40.0	317.9801	44.5000	133.4948	980.9412	42.0646	112.6761
11.0	40.0	318.3194	44.4860	133.5657	978.0000	42.0258	112.7826
11.0	40.0	318.6593	44.4440	133.7078	978.0000	42.0000	112.8359
11.0	40.0	318.3194	44.4301	133.7789	975.0760	42.0129	112.9426
11.0	40.0	317.6414	44.4161	133.8501	975.0760	42.0646	112.9426
11.0	40.0	317.3035	44.4580	133.8501	975.0760	42.0905	112.8892
11.0	40.0	316.6296	44.4860	133.7078	978.0000	42.1034	112.7826
11.0	40.0	316.9662	44.4860	133.5657	978.0000	42.0775	112.7826
11.0	40.0	316.9662	44.4440	133.5657	975.0760	42.0258	112.8359
11.0	40.0	316.9662	44.3742	133.6367	978.0000	41.9871	112.9426
11.0	40.0	316.6296	44.3324	133.7789	978.0000	41.9742	113.0495
11.0	40.0	316.2937	44.3046	133.8501	978.0000	42.0000	113.1030
11.0	40.0	315.9584	44.3324	133.8501	978.0000	42.0129	112.9960
11.0	40.0	315.9584	44.3464	133.7789	978.0000	42.0387	112.9960
11.0	40.0	315.9584	44.3603	133.7078	980.9412	42.0000	112.9426
11.0	40.0	315.9584	44.3046	133.7078	980.9412	41.9613	112.9426
11.0	40.0	316.2937	44.2351	133.7789	978.0000	41.9227	113.0495
11.0	40.0	315.9584	44.1935	133.9214	975.0760	41.8970	113.1030
11.0	40.0	315.6238	44.1519	133.9927	975.0760	41.8970	113.1566
11.0	40.0	314.9565	44.1519	133.9927	972.1691	41.9484	113.0495
11.0	40.0	314.2919	44.1658	133.8501	972.1691	41.9742	112.9426
11.0	40.0	313.6299	44.1658	133.7078	969.2791	41.9484	112.8359
11.0	40.0	312.6418	44.1381	133.6367	966.4058	41.8841	112.8359
11.0	40.0	311.9863	44.0690	133.6367	963.5491	41.8327	112.8892
11.0	40.0	310.3587	44.0000	133.7789	960.7089	41.7814	112.9426
11.0	40.0	308.4264	43.9449	133.8501	957.8851	41.7558	112.9426
11.0	40.0	305.8846	43.9174	133.8501	955.0774	41.7814	112.8892
11.0	40.0	303.0715	43.9174	133.7789	952.2857	41.7943	112.7826
11.0	40.0	299.6981	43.9174	133.5657	949.5100	41.7814	112.6761
11.0	40.0	296.0970	43.8900	133.4239	944.0057	41.7175	112.6761
11.0	40.0	292.2857	43.8214	133.4239	938.5634	41.6664	112.6761
11.0	40.0	287.4374	43.7940	133.4239	933.1821	41.6154	112.6761
11.0	40.0	281.6509	43.7257	133.4239	927.8607	41.6154	112.6230
11.0	40.0	275.2973	43.6984	133.2823	919.9890	41.6281	112.5699
11.0	40.0	268.4600	43.6847	133.2117	909.6940	41.6281	112.4637
11.0	40.0	261.2226	43.6847	133.2117	899.6216	41.5645	112.3578
11.0	40.0	253.4443	43.6166	133.1410	887.3333	41.5391	112.3048
11.0	40.0	240.5096	43.5486	133.2117	866.0208	41.5263	112.4107
11.0	40.0	228.5511	43.4944	133.2823	845.6845	41.4883	112.4107
11.0	40.0	217.1304	43.4402	133.3531	824.1538	41.4883	112.3578
11.0	40.0	205.7889	43.4402	133.2823	801.6715	41.5010	112.3048
11.0	40.0	194.9211	43.4402	133.1410	780.3529	41.4883	112.1991
11.0	40.0	184.6667	43.3996	133.0000	760.1101	41.4376	112.1463
11.0	40.0	174.8822	43.3052	133.0000	740.8635	41.3870	112.1463
11.0	40.0	165.5688	43.1976	133.0705	720.9194	41.3112	112.2520
11.0	40.0	156.5340	43.1038	133.2117	698.9302	41.2482	112.3048
11.0	40.0	147.9053	43.0236	133.2823	676.7705	41.2105	112.3048
11.0	40.0	139.6114	42.9836	133.2117	657.2829	41.2105	112.1991
11.0	40.0	131.8115	42.9703	133.0705	636.3012	41.1854	112.0936
11.0	40.0	124.5406	42.9303	132.9296	615.3832	41.1227	111.9882
11.0	40.0	117.8114	42.8639	132.8592	596.8748	41.0226	111.9882
11.0	40.0	111.5684	42.7578	132.8592	577.2970	40.9229	112.0936
11.0	40.0	105.6675	42.6522	132.9296	558.9199	40.8359	112.1991
11.0	40.0	100.0472	42.5469	133.0705	540.7063	40.7616	112.1991
11.0	40.0	94.6610	42.4681	133.0705	521.8596	40.7245	112.1463
11.0	40.0	89.6568	42.4288	133.0000	503.4237	40.6874	112.0936
11.0	40.0	84.9972	42.3765	132.9296	486.1967	40.6134	111.9882
11.0	40.0	80.6799	42.2982	132.8592	470.0635	40.4906	111.9356
11.0	40.0	76.7547	42.1812	132.7889	454.2570	40.3560	111.9882
11.0	40.0	73.0390	42.0517	132.8592	438.1889	40.2220	112.0936
11.0	40.0	69.5682	41.9098	133.0000	423.1697	40.1008	112.1463
11.0	40.0	66.2277	41.7814	133.0000	408.5556	40.0042	112.0936
11.0	40.0	63.1436	41.6919	133.0000	393.8537	39.9319	111.9882
11.0	40.0	60.2678	41.6154	132.8592	380.5974	39.8119	111.8830
11.0	40.0	57.5799	41.5137	132.7889	368.1602	39.6565	111.8305
11.0	40.0	55.1319	41.3743	132.7187	356.4684	39.4902	111.8305
11.0	40.0	52.8464	41.1980	132.6485	345.0614	39.3248	111.8830
11.0	40.0	50.6924	41.0476	132.7187	334.3218	39.1487	111.9882
11.0	40.0	48.9973	40.9105	132.7187	324.8973	38.9737	111.9356
11.0	40.0	47.3230	40.7740	132.6485	315.9584	38.8576	111.8830
11.0	40.0	45.7394	40.6751	132.5084	307.1506	38.6958	111.8305
11.0	40.0	44.2651	40.5274	132.4384	298.7902	38.5235	111.7255
11.0	40.0	42.9029	40.3560	132.3685	291.1313	38.3523	111.6731
11.0	40.0	41.6669	40.1977	132.3685	283.2820	38.1481	111.7255
11.0	40.0	40.3059	40.0162	132.2986	274.2641	37.9342	111.7255
11.0	40.0	39.1002	39.8958	132.3685	266.0068	37.7777	111.6731
11.0	40.0	37.9297	39.7759	132.2289	258.4276	37.5998	111.5684
11.0	40.0	36.8438	39.6327	132.0199	251.2372	37.3791	111.4638
11.0	40.0	35.8456	39.4429	131.8809	244.4063	37.1274	111.3594
11.0	40.0	34.9567	39.2073	131.7421	237.9085	36.8780	111.3594
11.0	40.0	34.0855	38.9969	131.8115	231.7202	36.6309	111.4116
11.0	40.0	33.2406	38.7881	131.8115	225.6398	36.4072	111.3594
11.0	40.0	32.4207	38.5923	131.7421	219.6726	36.2063	111.2552
11.0	40.0	31.6417	38.4435	131.6036	213.9862	36.0383	111.1511
11.0	40.0	30.9092	38.3068	131.3963	208.7172	35.8402	111.0472
11.0	40.0	30.2365	38.1368	131.2584	203.9775	35.6023	110.9435
11.0	40.0	29.6354	37.9230	131.1208	199.4286	35.3461	110.8917
11.0	40.0	29.0555	37.7109	131.0521	194.9211	35.1024	110.9435
11.0	40.0	28.4886	37.5003	131.1208	190.4611	34.8810	110.9953
11.0	40.0	27.9195	37.2913	131.1896	186.1807	34.6912	110.9435
11.0	40.0	27.3702	37.1166	131.1208	182.1916	34.5325	110.7882
11.0	40.0	26.8329	36.9862	130.9148	178.2349	34.3452	110.6848
11.0	40.0	26.3482	36.8457	130.7778	174.5418	34.1203	110.5816
11.0	40.0	25.9000	36.6523	130.5727	171.0917	33.8780	110.5301
11.0	40.0	25.4997	36.4390	130.4363	167.7607	33.6571	110.5816
11.0	40.0	25.0994	36.2379	130.4363	164.3388	33.4475	110.6332
11.0	40.0	24.6867	36.0488	130.4363	161.1364	33.2397	110.5816
11.0	40.0	24.2938	35.8922	130.3682	158.0422	33.0802	110.4786
11.0	40.0	23.9136	35.7572	130.2321	155.0509	32.9217	110.2731
11.0	40.0	23.5578	35.6332	130.0285	152.1573	32.7457	110.1193
11.0	40.0	23.2375	35.4893	129.8931	149.4429	32.5435	110.0170
11.0	40.0	22.9512	35.3155	129.7579	146.9792	32.3338	109.9659
11.0	40.0	22.6686	35.1429	129.6904	144.4226	32.1168	110.0170
11.0	40.0	22.3779	34.9915	129.6904	141.7848	31.9195	110.1193
11.0	40.0	22.0625	34.8409	129.6229	139.3056	31.7592	110.0170
11.0	40.0	21.8360	34.7410	129.5556	137.2714	31.6441	109.8639
11.0	40.0	21.5838	34.6117	129.2866	135.2153	31.4856	109.7620
11.0	40.0	21.3787	34.4831	129.2195	133.3531	31.3281	109.6602
11.0	40.0	21.1974	34.3550	129.1525	131.6036	31.1717	109.6602
11.0	40.0	21.0175	34.2374	129.0186	129.7579	31.0248	109.6602
11.0	40.0	20.8069	34.1300	129.0186	127.9560	30.8873	109.6094
11.0	40.0	20.5718	34.0134	128.6849	125.9393	30.7421	109.4572
11.0	40.0	20.3655	33.9166	128.4854	124.0385	30.6147	109.3054
11.0	40.0	20.1664	33.8298	128.2865	122.3081	30.4627	109.1538
11.0	40.0	19.9951	33.6954	128.0880	120.6778	30.2866	108.9524
11.0	40.0	19.8405	33.5521	127.9560	118.9673	30.1283	108.9524
11.0	40.0	19.6718	33.4191	127.8243	117.2405	29.9876	108.9524
11.0	40.0	19.4791	33.3056	127.6927	115.5555	29.8641	108.8017
11.0	40.0	19.2933	33.2115	127.4958	113.9107	29.7903	108.6013
11.0	40.0	19.1141	33.1645	127.1689	112.3578	29.7005	108.3517
11.0	40.0	18.9462	33.0989	126.7784	110.8917	29.5784	108.1527
11.0	40.0	18.8041	33.0055	126.4545	109.5586	29.4328	108.0038
11.0	40.0	18.6970	32.8846	126.1964	108.2521	29.3042	107.8059
11.0	40.0	18.5711	32.7642	126.0035	106.8738	29.1922	107.7565
11.0	40.0	18.4268	32.6628	125.8751	105.5243	29.0807	107.6085
11.0	40.0	18.2645	32.5801	125.6830	104.1095	28.9934	107.3627
11.0	40.0	18.1129	32.5252	125.3639	102.8170	28.9223	107.0689
11.0	40.0	17.9719	32.4795	124.9828	101.5507	28.8357	106.8738
11.0	40.0	17.8364	32.4065	124.6667	100.3538	28.7180	106.6792
11.0	40.0	17.7343	32.3065	124.2891	99.2229	28.5932	106.5337
11.0	40.0	17.6327	32.1979	124.0385	98.1127	28.4845	106.4369
11.0	40.0	17.5133	32.0988	123.8512	96.9397	28.3763	106.2919
11.0	40.0	17.3855	32.0090	123.6020	95.7080	28.2917	106.0511
11.0	40.0	17.2495	31.9374	123.2919	94.6211	28.2456	105.7154
11.0	40.0	17.1279	31.8927	122.9214	93.5540	28.1844	105.3338
11.0	40.0	17.0116	31.8481	122.4915	92.5833	28.1081	105.0019
11.0	40.0	16.9269	31.7681	122.1251	91.6667	28.0016	104.7187
11.0	40.0	16.8560	31.6706	121.7605	90.7273	27.9033	104.4837
11.0	40.0	16.7588	31.5736	121.3375	89.7666	27.8203	104.2963
11.0	40.0	16.6446	31.4856	121.0369	88.7502	27.7527	104.0163
11.0	40.0	16.5224	31.4243	120.7375	87.7875	27.7002	103.6911
11.0	40.0	16.4096	31.3893	120.3205	86.8414	27.6628	103.3216
11.0	40.0	16.3275	31.3718	120.0242	86.0824	27.6181	103.0000
11.0	40.0	16.2459	31.3281	119.5525	85.4016	27.5436	102.6801
11.0	40.0	16.1944	31.2585	119.1424	84.6959	27.4768	102.4072
11.0	40.0	16.1219	31.1977	118.7927	83.9335	27.4102	102.2259
11.0	40.0	16.0326	31.1370	118.5027	83.2469	27.3511	101.8649
11.0	40.0	15.9564	31.0938	118.0986	82.5051	27.3069	101.4613
11.0	40.0	15.8847	31.0506	117.5254	81.6789	27.2408	101.0603
11.0	40.0	15.8007	30.9903	117.0135	80.9900	27.1383	100.6178
11.0	40.0	15.7547	30.9045	116.4490	80.2795	27.0436	100.2660
11.0	40.0	15.7004	30.8274	116.0567	79.5485	26.9637	99.9163
11.0	40.0	15.6214	30.7592	115.7221	78.7386	26.8914	99.5253
11.0	40.0	15.5179	30.6996	115.2786	77.9707	26.8409	99.1368
11.0	40.0	15.4273	30.6656	114.7830	77.2433	26.8049	98.6653
11.0	40.0	15.3371	30.6486	114.2365	76.5834	26.7689	98.1550
11.0	40.0	15.2678	30.6232	113.6944	75.9885	26.7115	97.6491
11.0	40.0	15.2149	30.5640	113.1566	75.4286	26.6257	97.1891
11.0	40.0	15.1703	30.4880	112.6761	74.7925	26.5473	96.7739
11.0	40.0	15.1096	30.4207	112.1991	74.1376	26.4834	96.3617
11.0	40.0	15.0290	30.3619	111.7780	73.4380	26.4409	95.9115
11.0	40.0	14.9447	30.3201	111.3073	72.7749	26.4268	95.3838
11.0	40.0	14.8649	30.3201	110.7882	72.1469	26.3985	94.8609
11.0	40.0	14.7814	30.3117	110.2731	71.6042	26.3561	94.3823
11.0	40.0	14.7219	30.2782	109.7111	71.0677	26.2717	93.9075
11.0	40.0	14.6785	30.2032	109.1034	70.5122	26.1945	93.5149
11.0	40.0	14.6312	30.1283	108.7014	69.9385	26.1176	93.1638
11.0	40.0	14.5605	30.0703	108.2521	69.3719	26.0619	92.7762
11.0	40.0	14.4784	30.0372	107.8553	68.8364	26.0271	92.2761
11.0	40.0	14.4122	30.0207	107.3136	68.2594	25.9994	91.7425
11.0	40.0	14.3423	30.0207	106.7278	67.7368	25.9578	91.2138
11.0	40.0	14.2805	29.9959	106.1955	67.2904	25.8955	90.7273
11.0	40.0	14.2419	29.9381	105.6198	66.8715	25.8128	90.2449
11.0	40.0	14.2188	29.8641	105.0965	66.4107	25.7578	89.8766
11.0	40.0	14.1650	29.8149	104.7187	65.8640	25.7099	89.5108
11.0	40.0	14.0847	29.7658	104.2963	65.3239	25.6756	89.0387
11.0	40.0	14.0161	29.7494	103.8767	64.8126	25.6688	88.5348
11.0	40.0	13.9477	29.7658	103.2755	64.3073	25.6551	88.0000
11.0	40.0	13.8834	29.7576	102.7257	63.8942	25.6142	87.4703
11.0	40.0	13.8344	29.7331	102.3164	63.6139	25.5801	87.0502
11.0	40.0	13.8118	29.7086	101.8199	63.2074	25.5325	86.7026
11.0	40.0	13.7517	29.6679	101.5507	62.8048	25.4918	86.3572
11.0	40.0	13.6956	29.6353	101.1492	62.3851	25.4579	85.9456
11.0	40.0	13.6434	29.6109	100.7060	62.0108	25.4444	85.5371
11.0	40.0	13.5987	29.6190	100.2660	61.6194	25.4174	85.0980
11.0	39.9	13.5690	29.6028	99.7857	61.2520	25.3634	84.6291
11.0	39.9	13.5171	29.5460	99.2660	60.8474	25.2961	84.2968
11.0	39.8	13.4728	29.4894	98.8363	60.4269	25.2290	83.9664
11.0	39.7	13.4139	29.4409	98.4521	59.9515	25.1889	83.5728
11.0	39.7	13.3441	29.4248	98.0282	59.5399	25.1755	83.1171
11.0	39.6	13.2819	29.4328	97.5652	59.1325	25.1555	82.6333
11.0	39.5	13.2236	29.4328	97.0227	58.7865	25.1288	82.1858
11.0	39.5	13.1837	29.4248	96.4851	58.5005	25.0556	81.7420
11.0	39.4	13.1728	29.3604	95.9931	58.1976	24.9892	81.3647
11.0	39.4	13.1474	29.3122	95.5457	57.8221	24.9297	81.0523
11.0	39.3	13.1076	29.2641	95.1419	57.4131	24.8901	80.7108
11.0	39.2	13.0462	29.2401	94.7808	57.0450	24.8703	80.2795
11.0	39.2	12.9851	29.2401	94.2632	56.6802	24.8703	79.8214
11.0	39.1	12.9278	29.2561	93.7109	56.3008	24.8506	79.3674
11.0	39.0	12.8813	29.2481	93.1638	55.9963	24.7980	78.9174
11.0	39.0	12.8493	29.2081	92.7376	55.7297	24.7324	78.5307
11.0	38.9	12.8315	29.1523	92.2761	55.4296	24.6867	78.2057
11.0	38.8	12.8030	29.0966	91.8945	55.0621	24.6345	77.9121
11.0	38.8	12.7498	29.0568	91.5153	54.6809	24.6084	77.5620
11.0	38.7	12.6827	29.0410	91.1012	54.3376	24.5954	77.1279
11.0	38.6	12.6298	29.0410	90.6156	54.0312	24.5694	76.6690
11.0	38.6	12.5842	29.0489	90.0973	53.7441	24.5370	76.2709
