7.7	46.0	9.9827	36.9213	154.5924	59.3842	28.0168	132.2986
7.7	46.0	9.8841	36.7596	154.2274	58.4056	27.8957	131.9503
7.6	46.0	9.7446	36.5881	153.8638	57.4316	27.7978	131.4653
7.6	46.0	9.6151	36.5135	153.3213	56.4991	27.7227	130.8463
7.6	46.0	9.5099	36.3860	152.8718	55.7119	27.5957	130.5727
7.5	46.0	9.4141	36.2485	152.5138	54.8364	27.4842	130.1642
7.5	46.0	9.2873	36.1012	151.9796	53.9465	27.4249	129.6229
7.5	46.0	9.1729	36.0279	151.4486	53.1267	27.3585	129.0186
7.5	46.0	9.0904	35.8818	150.9209	52.3892	27.2261	128.5519
7.4	46.0	9.0000	35.7365	150.5709	51.5865	27.1164	128.2203
7.4	46.0	8.8849	35.6126	150.1353	50.8166	27.0654	127.6270
7.4	46.0	8.7845	35.5509	149.6155	50.1083	26.9927	126.9734
7.3	46.0	8.7235	35.4176	149.0130	49.4585	26.8914	126.3899
7.3	46.0	8.6352	35.2850	148.6707	48.7175	26.7905	125.9393
7.3	46.0	8.5337	35.1935	148.0748	48.0205	26.7402	125.2366
7.2	46.0	8.4464	35.1125	147.5674	47.3653	26.6400	124.5406
7.2	46.0	8.3894	34.9814	146.9792	46.7500	26.5331	123.9760
7.2	46.0	8.2950	34.8609	146.5615	46.0911	26.4409	123.4158
7.1	46.0	8.1984	34.7809	146.0631	45.4446	26.4055	122.7983
7.1	46.0	8.1184	34.7111	145.3209	44.9021	26.3068	122.1251
7.1	46.0	8.0705	34.5919	144.9114	44.3424	26.2015	121.6394
7.0	46.0	7.9807	34.4929	144.5852	43.7413	26.1246	120.9769
7.0	46.0	7.8965	34.4436	143.9367	43.1758	26.0828	120.3800
7.0	46.0	7.8416	34.3944	143.5340	42.7796	26.0341	119.8469
7.0	46.0	7.7999	34.3060	142.9734	42.3154	25.9578	119.3179
7.0	46.0	7.7323	34.2374	142.3373	41.8338	25.9024	118.6766
7.0	46.0	7.6780	34.1788	142.0212	41.3829	25.8266	118.0411
7.0	46.0	7.6341	34.0911	141.5492	40.9732	25.7647	117.4683
7.0	46.0	7.5725	33.9940	141.2360	40.5573	25.7030	117.0135
7.0	46.0	7.5110	33.9166	140.6133	40.1356	25.6551	116.3367
7.0	46.0	7.4728	33.8395	139.9183	39.6637	25.5257	115.6665
7.0	46.0	7.4143	33.7146	139.3056	39.1989	25.4444	115.1130
7.0	46.0	7.3409	33.6284	138.6975	38.7194	25.4039	114.4000
7.0	46.0	7.2754	33.5902	137.9437	38.2793	25.3566	113.6944
7.0	46.0	7.2503	33.4855	137.1970	37.9086	25.2625	113.0495
7.0	46.0	7.2052	33.3718	136.5309	37.4387	25.1755	112.4637
7.0	46.0	7.1353	33.2868	135.8704	37.0272	25.1421	111.7780
7.0	46.0	7.0782	33.2585	135.1429	36.6515	25.0622	110.9953
7.0	46.0	7.0509	33.1457	134.4220	36.3006	24.9694	110.3758
7.0	46.0	6.9966	33.0428	133.8501	35.8849	24.9033	109.7620
7.0	46.0	6.9326	32.9775	133.1410	35.4848	24.8769	109.0027
7.0	46.0	6.8763	32.9310	132.4384	35.1094	24.7914	108.3019
7.0	46.0	6.8518	32.8197	131.6728	34.7860	24.7128	107.7071
7.0	46.0	6.7885	32.7181	131.1208	34.4009	24.6410	107.1178
7.0	46.0	6.7376	32.6628	130.3682	34.0302	24.6345	106.3886
7.0	46.0	6.6916	32.6077	129.6229	33.7099	24.5499	105.7632
7.0	46.0	6.6723	32.5160	128.8850	33.3931	24.4787	105.2388
7.0	46.0	6.6122	32.4156	128.2865	33.0266	24.4270	104.7658
7.0	46.0	6.5547	32.3701	127.5614	32.6913	24.3948	104.0628
7.0	46.0	6.5165	32.2975	126.6486	32.4294	24.2984	103.4138
7.0	46.0	6.4998	32.1889	126.0035	32.1012	24.2279	102.9084
7.0	46.0	6.4380	32.1078	125.4276	31.7601	24.1896	102.3164
7.0	46.0	6.3836	32.0718	124.6036	31.4567	24.1514	101.6852
7.0	46.0	6.3599	31.9731	123.8512	31.2064	24.0688	101.0159
7.0	46.0	6.3293	31.8927	123.2300	30.8846	24.0054	100.5296
7.0	46.0	6.2706	31.8036	122.5528	30.5748	23.9738	99.8292
7.0	46.0	6.2215	31.7681	121.8212	30.3006	23.9360	99.1368
7.0	46.0	6.2051	31.6795	120.9769	30.0770	23.8605	98.6226
7.0	46.0	6.1748	31.5912	120.4394	29.7765	23.7915	98.1127
7.0	46.0	6.1260	31.5296	119.7290	29.4795	23.7727	97.4396
7.0	46.0	6.0890	31.5032	118.9673	29.2166	23.7165	96.8567
7.0	46.0	6.0635	31.4155	118.3292	29.0403	23.6791	96.3617
7.0	46.0	6.0405	31.3456	117.7541	28.8045	23.6294	95.8707
7.0	46.0	6.0082	31.2933	117.1837	28.5860	23.5921	95.3434
7.0	46.0	5.9783	31.2324	116.5616	28.3693	23.5364	94.7808
7.0	46.0	5.9485	31.1543	116.0567	28.1618	23.4870	94.3425
7.0	46.0	5.9119	31.0938	115.5555	27.9561	23.4500	93.8682
7.0	46.0	5.8777	31.0679	114.8928	27.7230	23.4131	93.3196
7.0	46.0	5.8686	31.0162	114.4000	27.4992	23.3517	92.7376
7.0	46.1	5.8140	30.9388	113.8025	27.2490	23.3027	92.1996
7.0	46.1	5.7778	30.9045	113.1030	27.0154	23.2905	91.5531
7.0	46.1	5.7529	30.8616	112.4107	26.8329	23.2173	90.9887
7.0	46.2	5.7484	30.7762	111.7780	26.6309	23.1565	90.5041
7.0	46.2	5.6988	30.6996	111.3073	26.3757	23.0959	89.9501
7.0	46.2	5.6606	30.6826	110.5816	26.1570	23.0717	89.3288
7.0	46.3	5.6270	30.6147	109.9149	26.0011	22.9812	88.7143
7.0	46.3	5.6158	30.5302	109.3559	25.7993	22.9151	88.2846
7.0	46.3	5.5645	30.4459	108.8519	25.5725	22.8731	87.7522
7.0	46.4	5.5222	30.4459	108.2024	25.3743	22.8432	87.0851
7.0	46.4	5.5111	30.3787	107.5593	25.2299	22.7716	86.5296
7.0	46.4	5.4956	30.3033	107.0689	25.0085	22.7180	86.0824
7.0	46.5	5.4447	30.2449	106.5337	24.8021	22.6943	85.5032
7.0	46.5	5.4094	30.2282	105.8590	24.6293	22.6587	84.9301
7.0	46.5	5.4006	30.1366	105.2863	24.4831	22.5995	84.4295
7.0	46.5	5.3764	30.0620	104.8129	24.2749	22.5464	84.0323
