7.9	46.0	17.5683	46.9441	160.9399	94.0259	41.8584	139.3819
7.9	46.1	17.1729	46.7032	160.8418	91.8945	41.5137	139.3056
7.8	46.1	16.8206	46.4044	160.7438	89.8399	41.1603	139.4583
7.7	46.1	16.4355	46.1379	160.8418	87.7875	40.8608	139.5348
7.7	46.2	16.0750	45.9175	160.5482	85.8773	40.5888	139.3819
7.6	46.2	15.7505	45.6405	160.3529	84.1644	40.2220	139.3056
7.5	46.2	15.4602	45.3659	160.4505	82.4730	39.9078	139.3819
7.5	46.3	15.1500	45.0936	160.3529	80.7728	39.5851	139.3819
7.4	46.3	14.8529	44.8945	160.1581	79.1869	39.3131	139.3056
7.4	46.3	14.5919	44.6122	160.0609	77.7659	38.9853	139.1531
7.3	46.4	14.3501	44.3185	159.9637	76.2992	38.6728	139.1531
7.2	46.4	14.0885	44.0552	159.9637	74.8750	38.4092	139.0009
7.2	46.4	13.8457	43.8625	159.8667	73.5717	38.1368	138.7732
7.1	46.5	13.6434	43.5758	159.6729	72.3814	37.8335	138.6218
7.0	46.5	13.4433	43.3052	159.6729	71.1185	37.5334	138.6218
7.0	46.5	13.2273	43.0637	159.5761	69.8890	37.3023	138.3197
6.9	46.5	13.0247	42.8904	159.3830	68.7881	37.0296	138.2444
6.8	46.6	12.8599	42.5995	159.1902	67.7841	36.7596	138.1691
6.8	46.6	12.6686	42.3504	159.1902	66.6866	36.4815	138.0939
6.7	46.6	12.4828	42.1164	159.1902	65.6607	36.2802	137.9437
6.6	46.7	12.3024	41.9227	158.8059	64.7464	36.0279	137.8687
6.6	46.7	12.1752	41.6919	158.6144	63.8726	35.7779	137.7938
6.5	46.7	12.0116	41.4249	158.7101	62.9315	35.5303	137.9437
6.5	46.8	11.8495	41.2105	158.3279	62.0108	35.3461	137.7190
6.4	46.8	11.7090	41.0102	158.0422	61.1910	35.1024	137.5695
6.3	46.8	11.5994	40.7492	157.7575	60.3871	34.8709	137.5695
6.3	46.9	11.4412	40.5151	157.6628	59.5399	34.6614	137.4203
6.2	46.9	11.2943	40.3438	157.2850	58.7483	34.4929	137.2714
6.1	46.9	11.1712	40.1371	157.0026	58.0657	34.2374	137.0485
6.1	47.0	11.0651	39.9078	156.7212	57.3392	34.0231	136.9003
6.0	47.0	10.9310	39.7042	156.6276	56.5895	33.8395	136.5309
6.0	47.0	10.8421	39.5733	156.2541	56.0320	33.7146	136.2367
6.0	47.0	10.7444	39.3956	155.8821	55.5000	33.5426	135.9435
6.0	47.0	10.6441	39.2308	155.6967	54.9578	33.3812	135.7243
6.0	47.0	10.5506	39.0552	155.3271	54.4060	33.2303	135.4331
6.0	47.0	10.4731	38.9155	155.1429	53.8789	33.0802	135.0705
6.0	47.0	10.4083	38.7535	154.8672	53.4091	32.9496	134.7096
6.0	47.0	10.3223	38.5693	154.5010	52.8957	32.7919	134.4220
6.0	47.0	10.2184	38.3864	154.0454	52.3405	32.6352	133.7789
6.1	46.9	10.1486	38.1934	153.7732	51.8735	32.4612	133.3531
6.1	46.9	10.0820	38.0128	153.3213	51.3176	32.2975	133.1410
6.1	46.9	9.9947	37.8447	153.1412	50.7855	32.1799	132.7187
6.2	46.8	9.9049	37.7443	152.6032	50.2917	32.0448	132.2289
6.2	46.8	9.8543	37.5445	152.3354	49.8500	31.8927	131.8809
6.2	46.8	9.7801	37.3791	152.0684	49.3240	31.7504	131.5344
6.3	46.7	9.6885	37.2257	151.7137	48.8204	31.6441	131.0521
6.3	46.7	9.6092	37.1057	151.2724	48.3818	31.5032	130.6410
6.3	46.7	9.5741	36.9105	150.8332	47.9774	31.3456	130.1642
6.4	46.6	9.4982	36.7488	150.5709	47.4926	31.2150	129.6904
6.4	46.6	9.4199	36.6202	150.2222	47.0563	31.1457	129.2195
6.4	46.6	9.3477	36.5135	149.6155	46.6669	31.0076	128.5519
6.5	46.5	9.3218	36.3330	149.2707	46.2683	30.8702	128.0880
6.5	46.5	9.2443	36.1537	148.9273	45.8472	30.7592	127.6927
6.5	46.5	9.1700	36.0488	148.2446	45.4313	30.6996	127.0385
6.5	46.5	9.1103	35.9443	147.6517	45.0996	30.5555	126.4545
6.6	46.4	9.0791	35.7883	147.1468	44.7319	30.4207	125.9393
6.6	46.4	9.0028	35.6642	146.7284	44.3424	30.3117	125.2366
6.6	46.4	8.9409	35.5714	146.0631	43.9702	30.2532	124.5406
6.7	46.3	8.8933	35.4483	145.4853	43.6653	30.1283	123.8512
6.7	46.3	8.8653	35.3053	144.9931	43.3257	30.0207	123.3538
6.7	46.3	8.7984	35.1732	144.5852	42.9524	29.9381	122.7368
6.8	46.2	8.7373	35.1125	143.9367	42.6078	29.8559	122.1251
6.8	46.2	8.6986	34.9915	143.3734	42.3518	29.7494	121.5185
6.8	46.2	8.6600	34.8509	142.9734	41.9895	29.6353	121.0369
6.9	46.1	8.6022	34.7410	142.4959	41.6313	29.5622	120.3205
6.9	46.1	8.5501	34.7012	141.7062	41.3123	29.4813	119.4938
6.9	46.1	8.5200	34.5721	141.1579	41.0547	29.3604	119.0256
7.0	46.0	8.4682	34.4535	140.6908	40.7069	29.2561	118.5606
7.0	46.0	8.4111	34.3649	140.1493	40.3857	29.2001	117.8687
7.0	46.0	8.3759	34.3256	139.6880	40.1582	29.1602	117.3543
7.0	46.0	8.3516	34.2472	139.0009	39.9099	29.0886	116.7871
7.0	46.0	8.3030	34.1690	138.6218	39.6637	29.0172	116.1126
7.0	46.0	8.2600	34.1008	137.9437	39.4193	28.9697	115.5000
7.0	46.0	8.2278	34.0134	137.3458	39.1879	28.8908	114.8928
7.0	46.0	8.1984	33.9456	136.6047	38.9473	28.8121	114.2910
7.0	46.0	8.1583	33.8684	136.0167	38.7302	28.7572	113.6944
7.0	46.0	8.1210	33.7721	135.1429	38.4717	28.6633	112.9426
7.0	46.0	8.0918	33.6762	134.4220	38.2367	28.5776	112.1991
7.0	46.0	8.0361	33.5902	133.8501	37.9613	28.5078	111.6207
7.0	46.0	7.9886	33.5521	133.0705	37.6989	28.4768	110.9435
7.0	46.0	7.9517	33.5045	132.1591	37.4802	28.3840	110.1705
7.0	46.0	7.9464	33.3907	131.4653	37.2528	28.2994	109.5586
7.0	46.0	7.8939	33.3056	130.9148	36.9863	28.2380	108.9021
7.0	46.0	7.8468	33.2679	130.1642	36.7323	28.1997	108.0534
7.0	46.0	7.8129	33.2209	129.3538	36.5408	28.1081	107.3136
7.0	46.0	7.8025	33.1176	128.6184	36.2906	28.0244	106.7278
7.0	46.0	7.7479	33.0522	127.9560	36.0327	27.9789	106.0511
7.0	46.0	7.7038	33.0335	127.1689	35.7868	27.9411	105.4290
7.0	46.0	7.6780	32.9496	126.4545	35.6111	27.8354	104.7658
7.0	46.0	7.6625	32.8567	125.6830	35.3591	27.7527	104.2495
7.0	46.0	7.6058	32.7827	124.9828	35.1094	27.7002	103.5523
7.0	46.0	7.5648	32.7550	124.1637	34.8807	27.6554	102.7713
7.0	46.0	7.5468	32.6628	123.3538	34.7199	27.5957	102.0902
7.0	46.0	7.5238	32.5893	122.7368	34.4570	27.5139	101.5507
7.0	46.0	7.4830	32.5343	122.0642	34.2242	27.4916	100.8386
7.0	46.0	7.4422	32.5160	121.2773	34.0210	27.4397	100.1347
7.0	46.0	7.4295	32.4156	120.6182	33.8742	27.3659	99.6120
7.0	46.0	7.3915	32.3428	119.9060	33.6462	27.2996	98.9220
7.0	46.0	7.3510	32.2884	119.1424	33.4291	27.2702	98.1974
7.0	46.0	7.3157	32.2703	118.4448	33.2495	27.2188	97.5233
7.0	46.0	7.3106	32.1799	117.6968	33.0711	27.1383	96.8982
7.0	46.0	7.2704	32.0898	117.0701	32.8496	27.0727	96.2796
7.0	46.0	7.2302	32.0359	116.2246	32.6387	27.0727	95.6674
7.0	46.0	7.1977	32.0090	115.4446	32.4641	26.9927	95.0213
7.0	46.0	7.2002	31.9195	114.7281	32.3080	26.9275	94.4617
7.0	46.0	7.1553	31.8481	114.1821	32.1012	26.8770	93.8682
7.0	46.0	7.1179	31.8214	113.4249	31.9130	26.8481	93.2027
7.0	46.0	7.0956	31.8214	112.8359	31.7940	26.8121	92.6990
7.0	46.0	7.0881	31.7592	112.1991	31.6332	26.7689	92.1996
7.0	46.0	7.0584	31.7149	111.6731	31.4650	26.7330	91.6288
7.0	46.0	7.0312	31.6706	111.1511	31.3146	26.6829	91.0637
7.0	46.0	7.0188	31.6000	110.5301	31.1815	26.6329	90.5041
7.0	46.0	6.9892	31.5471	109.9659	31.0244	26.5758	90.0237
7.0	46.0	6.9597	31.5032	109.3559	30.8764	26.5402	89.4743
7.0	46.0	6.9474	31.4418	108.6513	30.7048	26.4480	88.8943
7.0	46.0	6.9204	31.3543	108.0038	30.5505	26.3773	88.3917
7.0	46.0	6.8836	31.3020	107.4609	30.3810	26.3350	87.8582
7.0	46.0	6.8494	31.2759	106.8251	30.2365	26.2998	87.2599
7.0	46.0	6.8348	31.2063	106.0992	30.1327	26.2295	86.6679
7.0	46.0	6.8226	31.1457	105.4766	29.9659	26.1665	86.2196
7.0	46.0	6.7861	31.0938	104.9546	29.8001	26.1386	85.6729
7.0	46.0	6.7570	31.0938	104.2963	29.6667	26.1037	85.0980
7.0	46.0	6.7473	31.0162	103.6911	29.5651	26.0271	84.6291
7.0	46.0	6.7279	30.9560	103.1836	29.3941	25.9647	84.2305
7.0	46.0	6.6916	30.9130	102.5890	29.2397	25.9439	83.6382
7.0	46.0	6.6579	30.8959	101.9099	29.1168	25.8886	83.0847
7.0	46.0	6.6579	30.8189	101.2827	29.0097	25.8335	82.6333
7.0	46.0	6.6338	30.7677	100.7944	28.8348	25.7716	82.1539
7.0	46.0	6.6026	30.7251	100.3099	28.6837	25.7647	81.6789
7.0	46.0	6.5762	30.7081	99.6988	28.5560	25.7099	81.1458
7.0	46.0	6.5858	30.6317	99.0078	28.4438	25.6347	80.6799
