7.0	46.0	136.7523	54.2985	162.6237	384.4362	52.4545	140.6908
7.0	46.0	136.8263	54.2424	162.6237	384.4362	52.4545	140.6908
7.0	46.0	136.9744	54.2424	162.7237	384.4362	52.4012	140.7685
7.0	46.0	136.8263	54.2798	162.7237	383.9524	52.4368	140.6908
7.0	46.0	136.9003	54.2611	162.6237	383.9524	52.3835	140.8462
7.0	46.0	136.6785	54.2611	162.6237	383.4697	52.4545	140.6908
7.0	46.0	136.7523	54.2611	162.6237	384.4362	52.4190	140.6133
7.0	46.0	136.6785	54.2424	162.8238	383.9524	52.4190	140.6133
7.0	46.0	136.6785	54.2424	162.8238	383.9524	52.4012	140.6908
7.0	46.0	136.5309	54.2611	163.0244	384.4362	52.4545	140.7685
7.0	46.1	136.5309	54.2798	162.9241	384.9212	52.4368	140.7685
7.0	46.1	136.6785	54.2611	162.8238	384.9212	52.4190	140.7685
7.0	46.1	136.6047	54.2611	162.8238	384.9212	52.4545	140.7685
7.0	46.2	136.6047	54.2611	162.8238	384.9212	52.4190	140.6908
7.0	46.2	136.5309	54.2424	163.1249	384.9212	52.4190	140.8462
7.0	46.2	136.6047	54.2611	163.0244	384.9212	52.4545	140.8462
7.0	46.3	136.7523	54.2424	163.0244	384.9212	52.4368	140.8462
7.0	46.3	136.7523	54.2424	163.2254	384.4362	52.4545	140.8462
7.0	46.3	136.7523	54.2424	163.1249	384.4362	52.4368	140.8462
7.0	46.4	136.6785	54.2237	163.2254	384.4362	52.4190	141.0019
7.0	46.4	136.6047	54.2611	163.1249	384.4362	52.4723	141.0019
7.0	46.4	136.6785	54.2424	163.1249	384.4362	52.4545	141.0019
7.0	46.5	136.6047	54.2237	163.3261	384.4362	52.4545	141.0019
7.0	46.5	136.6047	54.2798	163.1249	384.4362	52.4190	141.0019
7.0	46.5	136.6785	54.2611	163.0244	383.9524	52.4190	141.0019
7.0	46.5	136.6785	54.2611	163.0244	383.9524	52.4368	141.0019
7.0	46.6	136.6785	54.2424	162.9241	383.9524	52.4190	141.0019
7.0	46.6	136.6047	54.2237	163.0244	384.4362	52.4368	141.0799
7.0	46.6	136.6047	54.2798	163.0244	383.9524	52.4545	141.0799
7.0	46.7	136.7523	54.2424	162.9241	383.9524	52.4368	141.0799
7.0	46.7	136.6785	54.2424	162.9241	383.4697	52.4368	141.0019
7.0	46.7	136.6785	54.2424	162.8238	383.9524	52.4368	141.0019
7.0	46.8	136.6047	54.2237	162.8238	383.9524	52.4368	141.0799
7.0	46.8	136.6047	54.2611	162.8238	383.9524	52.5080	141.0799
7.0	46.8	136.6785	54.2424	162.8238	384.4362	52.4723	141.0799
7.0	46.9	136.6785	54.2237	163.0244	384.4362	52.4723	141.0799
7.0	46.9	136.7523	54.2611	163.0244	384.9212	52.4545	141.2360
7.0	46.9	136.8263	54.2424	163.1249	384.4362	52.4368	141.3142
7.0	47.0	136.7523	54.2611	163.0244	384.9212	52.4723	141.2360
7.0	47.0	136.8263	54.2611	163.0244	385.4074	52.4545	141.1579
7.0	47.0	136.9003	54.2237	162.9241	384.4362	52.4012	141.1579
7.0	47.0	136.9003	54.2611	163.0244	384.4362	52.4012	141.1579
7.0	47.0	136.8263	54.2611	163.0244	384.9212	52.4190	141.1579
7.0	47.0	136.9003	54.2611	163.1249	384.9212	52.4012	141.1579
7.0	47.0	136.9744	54.2611	163.1249	384.9212	52.4190	141.2360
7.0	47.0	137.0485	54.2985	162.9241	384.9212	52.4190	141.2360
7.0	47.0	136.9744	54.2985	162.9241	385.4074	52.4190	141.3142
7.0	47.0	136.9003	54.2985	163.0244	385.4074	52.4368	141.3142
7.0	47.0	136.9003	54.3173	162.8238	385.8947	52.4368	141.3142
7.1	46.9	137.0485	54.3173	163.0244	386.3832	52.4190	141.3142
7.1	46.9	137.0485	54.2985	163.0244	386.3832	52.4190	141.3142
7.1	46.9	137.0485	54.3360	163.0244	386.3832	52.4190	141.1579
7.2	46.8	137.1227	54.3173	163.0244	386.8729	52.4012	141.1579
7.2	46.8	137.1227	54.3360	162.9241	386.3832	52.4190	141.1579
7.2	46.8	137.1970	54.2985	162.9241	386.3832	52.4190	141.0799
7.3	46.7	137.1970	54.2985	163.1249	386.3832	52.4012	141.2360
7.3	46.7	137.1970	54.3548	162.9241	386.3832	52.4190	141.1579
7.3	46.7	137.2714	54.3173	162.9241	386.3832	52.4012	141.2360
7.4	46.6	137.3458	54.3360	162.9241	385.8947	52.4190	141.2360
7.4	46.6	137.4203	54.3360	162.9241	386.3832	52.4012	141.2360
7.4	46.6	137.4203	54.3360	163.0244	385.8947	52.4012	141.3924
7.5	46.5	137.4203	54.3735	163.0244	386.3832	52.4723	141.3924
7.5	46.5	137.4949	54.3548	163.0244	386.8729	52.4545	141.3924
7.5	46.5	137.4949	54.3548	163.2254	386.8729	52.4723	141.4708
7.5	46.5	137.4203	54.3923	163.1249	387.3637	52.4368	141.3924
7.6	46.4	137.4949	54.3735	163.1249	387.3637	52.4368	141.4708
7.6	46.4	137.4203	54.3923	163.0244	387.3637	52.4723	141.4708
7.6	46.4	137.4203	54.3923	163.1249	386.3832	52.4723	141.4708
7.7	46.3	137.3458	54.3735	163.1249	386.8729	52.4723	141.4708
7.7	46.3	137.4203	54.3548	163.1249	386.8729	52.4723	141.3924
7.7	46.3	137.4203	54.3923	163.1249	386.3832	52.4901	141.4708
7.8	46.2	137.4203	54.4111	163.1249	387.3637	52.4901	141.3142
7.8	46.2	137.4949	54.3735	163.2254	387.3637	52.4368	141.5492
7.8	46.2	137.4949	54.3735	163.2254	386.8729	52.4723	141.5492
7.9	46.1	137.4949	54.4487	163.0244	386.8729	52.4901	141.3924
7.9	46.1	137.5695	54.4111	163.0244	387.3637	52.4723	141.4708
