8.0	46.0	157.7575	54.4864	163.9324	425.5066	52.5793	141.5492
8.0	46.0	157.8523	54.4675	164.0338	426.0946	52.5258	141.5492
8.0	46.0	157.9472	54.4864	164.1354	425.5066	52.5436	141.5492
8.0	46.0	157.8523	54.5240	163.9324	425.5066	52.5615	141.4708
8.0	46.0	158.0422	54.4864	163.8311	426.0946	52.5258	141.4708
8.0	46.0	157.8523	54.4864	163.9324	425.5066	52.5258	141.4708
8.0	46.0	157.7575	54.5429	163.8311	424.9201	52.5615	141.4708
8.0	46.0	157.8523	54.5429	163.7298	425.5066	52.5080	141.4708
8.0	46.0	158.0422	54.5052	163.7298	425.5066	52.4723	141.6276
8.0	46.0	157.9472	54.5052	163.7298	424.9201	52.4901	141.7062
8.0	46.0	157.8523	54.5618	163.6287	424.9201	52.5080	141.6276
8.0	46.0	157.9472	54.5429	163.5277	424.9201	52.4545	141.6276
8.0	46.0	157.8523	54.5240	163.6287	424.3351	52.4368	141.7848
8.0	46.0	157.7575	54.5052	163.7298	424.3351	52.4723	141.7062
8.0	46.0	157.6628	54.5618	163.6287	424.3351	52.4901	141.6276
8.0	46.0	157.7575	54.5240	163.6287	424.9201	52.4545	141.6276
8.0	46.0	157.7575	54.5052	163.7298	424.9201	52.4368	141.7848
8.0	46.0	157.6628	54.5052	163.8311	424.9201	52.4901	141.6276
8.0	46.0	157.6628	54.5429	163.7298	424.9201	52.4723	141.5492
8.0	46.0	157.8523	54.5052	163.8311	424.9201	52.4368	141.6276
8.0	46.0	157.7575	54.4675	164.0338	424.9201	52.4190	141.7848
8.0	46.0	157.6628	54.4864	163.9324	425.5066	52.4901	141.7062
8.0	46.0	157.5682	54.5052	163.9324	425.5066	52.4545	141.6276
8.0	46.0	157.4737	54.4487	163.9324	425.5066	52.4545	141.6276
8.0	46.0	157.5682	54.4299	164.0338	425.5066	52.4545	141.5492
8.0	46.0	157.5682	54.4675	164.0338	425.5066	52.4545	141.6276
8.0	46.0	157.5682	54.4487	163.9324	426.0946	52.4723	141.6276
8.0	46.0	157.5682	54.4299	164.0338	426.0946	52.4545	141.6276
8.0	46.0	157.5682	54.4487	164.0338	426.0946	52.4723	141.6276
8.0	46.0	157.5682	54.4864	164.0338	426.0946	52.4545	141.5492
8.0	46.0	157.6628	54.5052	164.2370	426.0946	52.4723	141.6276
8.0	46.0	157.4737	54.4864	164.2370	426.0946	52.4901	141.6276
8.0	46.0	157.4737	54.5618	164.1354	426.0946	52.5436	141.6276
8.0	46.0	157.4737	54.5429	164.1354	426.6842	52.5080	141.6276
8.0	46.0	157.6628	54.5240	164.1354	427.2754	52.4901	141.7848
8.0	46.0	157.4737	54.5052	164.3388	426.6842	52.4901	141.7062
8.0	46.0	157.4737	54.5618	164.3388	426.6842	52.5258	141.6276
8.0	46.0	157.5682	54.5240	164.3388	427.2754	52.4901	141.6276
8.0	46.0	157.5682	54.5052	164.4407	427.2754	52.4723	141.7848
8.0	46.0	157.4737	54.5052	164.4407	426.6842	52.5080	141.6276
8.0	46.0	157.3793	54.5429	164.3388	427.2754	52.5258	141.4708
8.0	46.0	157.5682	54.5052	164.3388	428.4624	52.4901	141.5492
8.0	46.0	157.5682	54.4864	164.5427	429.0582	52.4901	141.7062
8.0	46.0	157.6628	54.4864	164.5427	429.6556	52.5436	141.6276
8.0	46.0	157.6628	54.5429	164.4407	429.0582	52.5436	141.5492
8.0	46.0	157.6628	54.4675	164.3388	429.0582	52.5080	141.6276
8.0	46.0	157.6628	54.4675	164.3388	428.4624	52.5080	141.7062
8.0	46.0	157.6628	54.5429	164.2370	428.4624	52.5615	141.5492
8.0	46.0	157.6628	54.5806	164.0338	429.0582	52.5258	141.6276
8.0	46.0	157.8523	54.5429	164.1354	429.6556	52.5080	141.7848
8.0	46.0	157.7575	54.5052	164.2370	429.6556	52.5436	141.7848
8.0	46.0	157.6628	54.5995	164.1354	429.6556	52.5972	141.6276
8.0	46.0	157.7575	54.5995	164.0338	429.6556	52.5436	141.7062
8.0	46.0	157.8523	54.5806	164.0338	429.0582	52.5258	141.8635
8.0	46.0	157.7575	54.5806	164.0338	429.0582	52.5615	141.8635
8.0	46.0	157.6628	54.6373	163.9324	429.0582	52.5793	141.8635
8.0	46.0	157.9472	54.6184	163.8311	429.0582	52.5436	141.8635
8.0	46.0	158.0422	54.5995	164.1354	429.0582	52.5080	142.1001
8.0	46.0	157.9472	54.6184	164.1354	428.4624	52.5972	142.1001
8.0	46.0	157.9472	54.6752	163.9324	429.0582	52.6329	142.0212
8.0	46.0	158.2326	54.6373	163.8311	429.6556	52.5972	142.1001
8.0	46.0	158.2326	54.5806	163.8311	429.6556	52.5793	142.1791
8.0	46.0	158.3279	54.6184	163.9324	429.6556	52.6508	142.1791
8.0	46.0	158.3279	54.5995	163.9324	429.6556	52.6329	142.1001
8.0	46.0	158.4233	54.5806	163.8311	429.6556	52.6150	142.1791
8.0	46.0	158.2326	54.5806	164.0338	429.0582	52.6329	142.1791
8.0	46.0	158.3279	54.6373	163.9324	429.6556	52.6687	142.2582
8.0	46.0	158.5188	54.6373	164.1354	430.2546	52.6687	142.3373
8.0	46.0	158.5188	54.6184	164.0338	429.6556	52.6687	142.3373
8.0	46.0	158.5188	54.6563	164.0338	429.6556	52.7224	142.1001
8.0	46.0	158.5188	54.6752	163.9324	430.8552	52.7045	142.1791
8.0	46.0	158.7101	54.6373	164.0338	430.2546	52.6687	142.4166
8.0	46.0	158.6144	54.6373	164.2370	429.6556	52.7045	142.4959
8.0	46.0	158.6144	54.7320	164.0338	429.6556	52.7583	142.4166
8.0	46.0	158.7101	54.7510	163.9324	429.6556	52.7224	142.4166
8.0	46.0	158.8059	54.6941	163.9324	430.2546	52.6866	142.5753
8.0	46.0	158.9019	54.6941	164.0338	430.8552	52.7224	142.5753
8.0	46.0	158.9019	54.7320	164.0338	431.4574	52.7404	142.4959
8.0	46.0	158.9019	54.6752	164.0338	432.0613	52.6866	142.5753
8.0	46.0	158.9979	54.6184	164.1354	431.4574	52.6508	142.6548
8.0	46.0	158.9019	54.6184	164.2370	431.4574	52.7045	142.5753
8.0	46.0	158.9019	54.6752	164.1354	432.0613	52.7045	142.5753
8.0	46.0	159.0940	54.5806	164.0338	433.2737	52.6508	142.6548
8.0	46.0	159.1902	54.5429	164.2370	433.2737	52.6329	142.7343
8.0	46.0	159.0940	54.5429	164.3388	433.8824	52.7045	142.6548
8.0	46.0	159.0940	54.5806	164.2370	433.8824	52.6687	142.5753
8.0	46.0	159.2865	54.5240	164.1354	433.8824	52.6329	142.6548
8.0	46.0	159.0940	54.4864	164.4407	433.8824	52.6150	142.6548
8.0	46.0	158.9979	54.5052	164.2370	433.2737	52.6866	142.4959
8.0	46.0	158.9979	54.5052	164.1354	433.2737	52.6150	142.4959
8.0	46.0	159.0940	54.4299	164.2370	432.6667	52.5615	142.6548
8.0	46.0	158.8059	54.3923	164.4407	432.6667	52.5436	142.6548
8.0	46.0	158.7101	54.4299	164.3388	432.0613	52.5615	142.5753
8.0	46.0	158.6144	54.3923	164.2370	432.0613	52.4723	142.5753
8.0	46.0	158.5188	54.3360	164.2370	432.0613	52.4190	142.7343
8.0	46.0	158.2326	54.2985	164.4407	431.4574	52.4190	142.7343
8.0	46.0	157.9472	54.3360	164.3388	430.8552	52.4368	142.5753
8.0	46.0	157.7575	54.2798	164.3388	430.2546	52.3657	142.5753
8.0	46.0	157.3793	54.1863	164.1354	429.6556	52.2948	142.7343
8.0	46.0	156.9087	54.1490	164.3388	429.0582	52.2948	142.7343
8.0	46.0	156.3473	54.1490	164.3388	427.8681	52.2417	142.7343
8.0	46.0	155.7894	54.1117	164.4407	426.0946	52.1887	142.7343
8.0	46.0	154.9590	54.0744	164.6448	424.9201	52.1534	142.7343
8.0	46.0	154.0454	54.0372	164.5427	422.5893	52.1357	142.6548
8.0	46.0	152.8718	53.9443	164.6448	420.8571	52.0653	142.6548
8.0	46.0	150.5709	53.9072	164.7470	415.7407	52.0477	142.8139
8.0	46.0	148.2446	53.8702	164.6448	411.2910	52.0477	142.7343
8.0	46.0	145.9803	53.8702	164.6448	406.3920	51.9950	142.7343
8.0	46.0	143.7754	53.7408	164.6448	401.6025	51.8898	142.8139
8.0	46.0	141.2360	53.6303	164.8493	396.4049	51.8024	142.8936
8.0	46.0	138.4706	53.5935	164.8493	391.8350	51.8024	142.8139
8.0	46.0	135.5786	53.5568	164.7470	386.3832	51.6977	142.8139
8.0	46.0	132.7889	53.4469	164.7470	380.5974	51.5761	142.8936
8.0	46.0	129.6904	53.3738	164.9518	373.5916	51.4894	142.9734
8.0	46.0	126.4545	53.3555	164.8493	366.8255	51.4548	142.8936
8.0	46.0	123.2919	53.3008	164.7470	359.8589	51.2996	142.8936
8.0	46.0	120.1426	53.1735	164.8493	353.5507	51.1621	143.1332
8.0	46.0	116.7307	53.0647	165.0543	346.2505	51.0594	143.1332
8.0	46.0	113.2638	53.0647	164.8493	338.8466	50.9740	143.1332
8.0	46.0	109.9149	52.9743	164.8493	332.4699	50.7870	143.0532
8.0	46.0	106.5822	52.8481	164.9518	325.6045	50.6178	143.2132
8.0	46.0	103.1376	52.7763	165.0543	318.3194	50.4999	143.2132
8.0	46.0	99.7857	52.7583	164.9518	310.6829	50.3824	143.2132
8.0	46.0	96.5675	52.6329	164.9518	304.0038	50.1985	143.1332
8.0	46.0	93.3586	52.5080	165.0543	296.6916	50.0156	143.2132
8.0	46.0	90.1342	52.4190	165.1570	289.1314	49.9163	143.1332
8.0	46.0	86.9457	52.3657	165.0543	281.9216	49.7678	143.0532
8.0	46.0	84.0653	52.2240	164.9518	275.2973	49.5545	143.1332
8.0	46.0	81.1146	52.0829	165.0543	268.4600	49.3913	143.2132
8.0	46.0	78.2057	51.9950	165.0543	261.4580	49.2776	143.0532
8.0	46.0	75.4007	51.9423	164.9518	255.0106	49.0834	142.9734
8.0	46.0	72.8276	51.7674	164.8493	248.6349	48.8904	143.0532
8.0	46.0	70.2369	51.6282	164.9518	242.1363	48.7145	143.1332
8.0	46.0	67.7132	51.5414	164.7470	235.7475	48.6030	142.9734
8.0	46.0	65.3016	51.4721	164.7470	229.8464	48.3812	142.8936
8.0	46.0	63.1011	51.3168	164.7470	223.8544	48.1608	142.9734
8.0	46.0	61.1302	51.1793	164.8493	218.9894	47.9419	142.8139
8.0	46.0	59.1905	51.1278	164.9518	213.8230	47.7709	142.8139
8.0	46.0	57.3208	51.0082	164.8493	209.1864	47.5699	142.7343
8.0	46.0	55.5705	50.9229	164.9518	204.4276	47.3702	142.8139
8.0	46.0	53.8789	50.8379	164.9518	199.7165	47.2174	142.7343
8.0	46.0	52.2434	50.7870	164.9518	195.1975	47.0350	142.7343
8.0	46.0	50.7234	50.6854	164.9518	190.9919	46.8385	142.7343
8.0	46.0	49.0121	50.5672	164.9518	186.0537	46.6432	142.7343
8.0	46.0	47.5209	50.4999	164.8493	181.4606	46.4640	142.5753
8.0	46.0	46.0911	50.3656	164.7470	177.4152	46.2117	142.4959
8.0	46.0	44.7319	50.2152	164.7470	173.4155	45.9908	142.5753
8.0	46.0	43.3883	50.0986	164.8493	169.2507	45.8152	142.3373
8.0	46.0	42.1219	50.0654	164.7470	165.3626	45.6260	142.2582
8.0	46.0	41.0081	49.8997	164.6448	161.8275	45.3947	142.1791
8.0	46.0	39.9212	49.7513	164.6448	158.1373	45.1793	142.3373
8.0	46.0	38.8385	49.6364	164.6448	154.5924	45.0366	142.2582
8.0	46.0	37.8141	49.5545	164.5427	151.3604	44.8520	142.1001
8.0	46.0	36.9150	49.3750	164.4407	148.3297	44.6403	142.1001
8.0	46.0	36.0031	49.2289	164.4407	145.1569	44.4440	142.2582
8.0	46.0	35.1094	49.1319	164.4407	142.1001	44.3324	142.1791
8.0	46.0	34.2706	49.0673	164.3388	139.3056	44.1242	142.1001
8.0	46.0	33.5556	48.9225	164.2370	136.6785	43.9312	142.1791
8.0	46.0	32.7879	48.7784	164.4407	133.9927	43.7530	142.1001
8.0	46.0	32.0498	48.6985	164.2370	131.3963	43.6166	141.9423
8.0	46.0	31.3646	48.6030	164.1354	129.0186	43.4132	141.8635
8.0	46.0	30.7619	48.4602	164.0338	126.6486	43.2245	142.0212
8.0	46.0	30.1088	48.3338	164.1354	124.2891	43.0503	142.0212
8.0	46.0	29.4950	48.2708	164.0338	122.0642	42.9303	141.8635
8.0	46.0	28.9335	48.1608	163.9324	120.0833	42.7182	141.7848
8.0	46.0	28.4214	48.0043	163.9324	118.0411	42.5469	141.9423
8.0	46.0	27.8757	47.8951	163.9324	116.0008	42.4158	141.8635
8.0	46.0	27.3631	47.8329	163.7298	114.0191	42.2982	141.7848
8.0	46.0	26.9029	47.6934	163.6287	112.3578	42.1034	141.7062
8.0	46.0	26.4650	47.5545	163.7298	110.4786	41.9227	141.8635
8.0	46.0	25.9876	47.4315	163.7298	108.6513	41.8199	141.7062
8.0	46.0	25.5394	47.3702	163.5277	106.9225	41.6919	141.6276
8.0	46.0	25.1711	47.2022	163.4269	105.3338	41.5010	141.4708
8.0	46.0	24.7892	47.0501	163.4269	103.6911	41.3365	141.5492
8.0	46.0	24.4894	46.9593	163.3261	102.3618	41.2608	141.3142
8.0	46.0	24.1559	46.8686	163.2254	101.1047	41.1352	141.2360
8.0	46.0	23.8888	46.7632	163.1249	99.8292	41.0102	141.2360
8.0	46.0	23.6065	46.6582	163.2254	98.5373	40.8980	141.1579
8.0	46.0	23.3277	46.5833	163.1249	97.3142	40.8235	141.0799
8.0	46.0	23.0701	46.4640	162.9241	96.1976	40.7121	140.8462
8.0	46.0	22.8330	46.3599	162.8238	95.0614	40.6134	140.8462
8.0	46.0	22.5344	46.2561	162.5238	93.7895	40.5028	140.6908
7.9	46.0	22.2972	46.2117	162.5238	92.6604	40.3682	140.4583
7.9	46.0	22.0910	46.0790	162.3243	91.5531	40.2220	140.3037
7.9	46.0	21.8247	45.9615	162.3243	90.3929	40.1008	140.1493
7.8	46.0	21.5783	45.8883	162.1253	89.2561	40.0404	139.8415
7.8	46.0	21.3511	45.8152	161.9266	88.2489	39.9078	139.6114
7.8	46.0	21.1700	45.6550	161.6295	87.2249	39.7759	139.5348
7.7	46.0	20.9255	45.5535	161.6295	86.1853	39.6565	139.3819
7.7	46.0	20.6997	45.5101	161.3333	85.1990	39.5970	139.1531
7.7	46.0	20.4975	45.4091	161.1364	84.3299	39.4665	138.9250
7.6	46.0	20.3287	45.2797	160.9399	83.3770	39.3366	138.8491
7.6	46.0	20.1092	45.1650	160.9399	82.4091	39.2425	138.5461
7.6	46.0	19.9125	45.1507	160.7438	81.5216	39.1721	138.2444
7.5	46.0	19.7381	45.0366	160.4505	80.7728	39.0435	138.0188
7.5	46.0	19.5702	44.9229	160.3529	79.8823	38.9272	137.9437
7.5	46.0	19.3735	44.8237	160.1581	79.0071	38.8691	137.6442
7.5	46.0	19.1935	44.7954	159.8667	78.2057	38.7881	137.3458
7.4	46.0	19.0547	44.6825	159.6729	77.5330	38.6613	137.1227
7.4	46.0	18.9020	44.5701	159.5761	76.6690	38.5579	136.9744
7.4	46.0	18.7310	44.5000	159.3830	75.8760	38.5235	136.6047
7.3	46.0	18.5759	44.4720	158.9979	75.1787	38.4320	136.3101
7.3	46.0	18.4700	44.3464	158.7101	74.5459	38.3181	136.0167
7.3	46.0	18.3121	44.2629	158.5188	73.7865	38.2273	135.9435
7.2	46.0	18.1554	44.2074	158.2326	73.0390	38.2047	135.5058
7.2	46.0	18.0188	44.1658	157.9472	72.4075	38.0917	135.2153
7.2	46.0	17.9251	44.0552	157.6628	71.8102	37.9904	134.9982
7.1	46.0	17.7760	43.9587	157.5682	71.0931	37.9118	134.7096
7.1	46.0	17.6373	43.9312	157.0966	70.4620	37.8782	134.2786
7.1	46.0	17.5133	43.8625	156.7212	69.9137	37.7665	133.9214
7.0	46.0	17.4265	43.7530	156.5340	69.3230	37.6664	133.7789
7.0	46.0	17.2767	43.6575	156.4406	68.6915	37.5888	133.4239
7.0	46.0	17.1774	43.6438	156.3473	68.1878	37.5556	133.0000
7.0	46.0	17.0652	43.5486	155.7894	67.7368	37.4893	132.6485
7.0	46.0	16.9670	43.4808	155.5117	67.2203	37.4231	132.5084
7.0	46.0	16.8648	43.4267	155.1429	66.7328	37.3681	132.1591
7.0	46.0	16.7588	43.4132	154.8672	66.2734	37.2913	131.8115
7.0	46.0	16.6797	43.3322	154.5010	65.8640	37.2147	131.4653
7.0	46.0	16.5834	43.2783	154.3185	65.4135	37.1492	131.1896
7.0	46.0	16.4702	43.2111	153.8638	64.8790	37.0839	130.7094
7.0	46.0	16.3836	43.1306	153.5018	64.4604	36.9754	130.3682
7.0	46.0	16.3103	43.0503	153.2312	63.9158	36.8888	130.1642
7.0	46.0	16.1944	42.9969	152.9615	63.3994	36.8457	129.6904
7.0	46.0	16.0920	42.9969	152.5138	62.9315	36.8026	129.2195
7.0	46.0	16.0241	42.8904	152.0684	62.5315	36.7059	128.8182
7.0	46.0	15.9479	42.8108	151.8022	62.0108	36.6202	128.5519
7.0	46.0	15.8468	42.7578	151.4486	61.5375	36.5988	127.9560
7.0	46.0	15.7588	42.7578	151.0086	61.1302	36.5135	127.4303
7.0	46.0	15.7087	42.6522	150.5709	60.7469	36.4284	126.9734
7.0	46.0	15.6214	42.5732	150.3092	60.2678	36.3542	126.6486
7.0	46.0	15.5220	42.5337	149.8750	59.8335	36.3436	126.1964
7.0	46.0	15.4355	42.4944	149.3568	59.4620	36.2485	125.6830
7.0	46.0	15.3986	42.3896	149.0130	59.0939	36.1537	125.3002
7.0	46.0	15.3004	42.3243	148.8417	58.6719	36.0802	124.9194
7.0	46.0	15.2149	42.2982	148.4148	58.2731	36.0698	124.3519
7.0	46.0	15.1379	42.2592	147.9900	57.9531	35.9756	123.8512
7.0	46.0	15.0894	42.1682	147.6517	57.5799	35.8922	123.5399
7.0	46.0	14.9888	42.1164	147.3989	57.1367	35.8402	123.1064
7.0	46.0	14.8968	42.1034	146.9792	56.7529	35.8091	122.6141
7.0	46.0	14.8290	42.0387	146.4783	56.4449	35.7055	122.1860
7.0	46.0	14.7814	41.9742	146.0631	56.0856	35.6229	121.8819
7.0	46.0	14.6943	41.9356	145.7324	55.7119	35.5817	121.3978
7.0	46.0	14.6194	41.9484	145.1569	55.3593	35.5509	120.9170
7.0	46.0	14.5684	41.8712	144.6667	55.0970	35.4688	120.4990
7.0	46.0	14.5175	41.8071	144.4226	54.7327	35.3869	120.2018
7.0	46.0	14.4277	41.7558	144.0984	54.3889	35.3563	119.6701
7.0	46.0	14.3539	41.7686	143.6948	54.0482	35.3155	119.2008
7.0	46.0	14.3191	41.6791	143.2933	53.7778	35.2341	118.7927
7.0	46.0	14.2612	41.6154	143.0532	53.4091	35.1530	118.5027
7.0	46.0	14.1804	41.5772	142.6548	53.0605	35.1429	117.9836
7.0	46.0	14.1305	41.5772	142.2582	52.8135	35.1125	117.5825
7.0	46.0	14.1038	41.5263	141.8635	52.5518	35.0620	117.1837
7.0	46.0	14.0427	41.4883	141.6276	52.2919	35.0116	116.7307
7.0	46.0	13.9856	41.4629	141.2360	52.0339	34.9915	116.3367
7.0	46.0	13.9401	41.3996	140.7685	51.8095	34.9311	115.9450
7.0	46.0	13.9099	41.3491	140.3810	51.5548	34.8810	115.6110
7.0	46.0	13.8570	41.3112	140.0722	51.3018	34.8409	115.1681
7.0	46.0	13.8080	41.2608	139.4583	51.0193	34.7510	114.7281
7.0	46.0	13.7592	41.1854	139.0009	50.7855	34.6813	114.3455
7.0	46.0	13.6919	41.1227	138.7732	50.4915	34.6316	113.9649
7.0	46.0	13.6285	41.1102	138.2444	50.1999	34.6316	113.4249
7.0	46.0	13.5801	41.0851	137.7190	49.9865	34.5424	112.8892
7.0	46.0	13.5616	41.0226	137.2714	49.7442	34.4831	112.5699
7.0	46.0	13.4802	40.9727	136.9744	49.4735	34.4535	112.1463
7.0	46.0	13.4212	40.9852	136.3837	49.2048	34.4436	111.7255
7.0	46.0	13.3734	40.9354	135.8704	49.0269	34.3649	111.3073
7.0	46.0	13.3514	40.8608	135.4331	48.7763	34.2962	110.9953
7.0	46.0	13.2856	40.8111	135.0705	48.5128	34.2570	110.5301
7.0	46.0	13.2273	40.8111	134.5657	48.2948	34.2276	110.0682
7.0	46.0	13.1982	40.7616	134.0641	48.1502	34.1593	109.6602
7.0	46.0	13.1691	40.6998	133.7078	47.8914	34.1106	109.3559
7.0	46.0	13.1040	40.6504	133.2823	47.6345	34.0911	108.9021
7.0	46.0	13.0390	40.6504	132.7187	47.4077	34.0522	108.5013
7.0	46.0	13.0139	40.5765	132.2986	47.2526	33.9747	108.1030
