8.0	43.0	174.4286	51.9248	157.0966	484.6865	51.7849	134.7816
8.0	43.0	174.5418	51.9248	157.1908	484.6865	51.7674	134.7816
8.0	43.0	174.6551	51.9073	157.2850	484.6865	51.8198	134.7816
8.0	43.0	174.7686	51.9774	157.2850	483.9347	51.8373	134.7816
8.0	43.0	174.8822	51.9423	157.1908	484.6865	51.8024	134.8537
8.0	43.0	174.8822	51.9599	157.2850	484.6865	51.8723	134.9259
8.0	43.0	174.8822	51.9950	157.0966	485.4405	51.8898	134.8537
8.0	43.0	175.1098	51.9423	157.1908	485.4405	51.8548	134.9259
8.0	43.0	174.9960	51.9248	157.4737	485.4405	51.8548	134.9259
8.0	43.0	174.9960	51.9599	157.3793	485.4405	51.8723	134.9259
8.0	43.0	175.1098	51.9774	157.3793	485.4405	51.8723	134.9259
8.0	43.0	175.1098	51.9774	157.2850	485.4405	51.8723	134.9982
8.0	43.0	175.2238	51.9073	157.2850	486.1967	51.8548	134.9982
8.0	43.0	175.1098	51.9423	157.3793	486.1967	51.9248	134.9982
8.0	43.0	175.1098	51.9950	157.2850	486.9552	51.9248	134.9259
8.0	43.0	175.2238	51.9774	157.3793	486.1967	51.8898	135.0705
8.0	43.0	175.2238	51.9599	157.4737	486.9552	51.8898	134.9259
8.0	43.0	175.1098	51.9950	157.4737	486.9552	51.9423	134.9259
8.0	43.0	175.2238	51.9774	157.3793	487.7160	51.9248	134.9259
8.0	43.0	175.2238	51.9599	157.4737	487.7160	51.9073	135.0705
8.0	43.0	175.2238	51.9599	157.4737	487.7160	51.9423	134.9259
8.0	43.0	175.1098	52.0125	157.3793	487.7160	51.9423	134.8537
8.0	43.0	175.2238	51.9774	157.2850	489.2444	51.9423	134.8537
8.0	43.0	175.2238	51.9599	157.3793	488.4790	51.9423	134.9259
8.0	43.0	175.1098	51.9774	157.2850	488.4790	51.9950	134.9259
8.0	43.0	174.9960	52.0125	157.3793	488.4790	51.9774	134.8537
8.0	43.0	174.9960	51.9950	157.3793	489.2444	51.9774	134.8537
8.0	43.0	174.7686	51.9950	157.5682	488.4790	51.9774	134.9259
8.0	43.0	174.7686	52.0301	157.4737	487.7160	52.0301	134.8537
8.0	43.0	174.7686	52.0477	157.3793	487.7160	51.9950	134.7096
8.0	43.0	174.8822	52.0301	157.3793	487.7160	51.9950	134.7816
8.0	43.0	174.7686	52.0125	157.5682	486.9552	51.9950	134.8537
8.0	43.0	174.7686	52.0477	157.4737	486.9552	52.0301	134.8537
8.0	43.0	174.7686	52.0653	157.3793	486.9552	52.0125	134.8537
8.0	43.0	174.7686	52.0125	157.2850	487.7160	51.9950	134.8537
8.0	43.0	174.7686	52.0125	157.4737	486.9552	51.9950	134.7816
8.0	43.0	174.6551	52.0125	157.4737	486.9552	51.9950	134.7096
8.0	43.0	174.6551	52.0125	157.5682	486.1967	51.9950	134.7096
8.0	43.0	174.6551	52.0125	157.4737	485.4405	51.9950	134.7096
8.0	43.0	174.6551	52.0301	157.3793	485.4405	52.0125	134.7816
8.0	43.0	174.6551	52.0301	157.4737	485.4405	52.0477	134.7816
8.0	43.0	174.6551	52.0653	157.6628	485.4405	52.0653	134.8537
8.1	43.0	174.4286	52.0477	157.6628	485.4405	52.0653	134.7816
8.1	43.0	174.4286	52.0829	157.5682	484.6865	52.0829	134.7096
8.1	43.0	174.4286	52.0829	157.4737	485.4405	52.0477	134.6376
8.2	43.0	174.5418	52.0477	157.4737	485.4405	52.0301	134.7816
8.2	43.0	174.4286	52.0301	157.5682	485.4405	52.0477	134.7816
8.2	43.0	174.3155	52.0829	157.4737	484.6865	52.1005	134.8537
8.3	43.0	174.4286	52.0653	157.4737	484.6865	52.0477	134.7816
8.3	43.0	174.4286	52.0477	157.5682	484.6865	52.0301	134.9259
8.3	43.0	174.4286	52.0477	157.5682	483.9347	52.0477	134.8537
8.4	43.0	174.5418	52.1181	157.5682	483.9347	52.0653	134.8537
8.4	43.0	174.6551	52.0829	157.5682	483.9347	52.0477	134.8537
8.4	43.0	174.7686	52.0829	157.6628	482.4379	52.0301	134.9259
8.5	43.0	174.7686	52.0829	157.5682	482.4379	52.0653	134.7816
8.5	43.0	174.8822	52.1357	157.5682	482.4379	52.0653	134.6376
8.5	43.0	174.8822	52.1005	157.4737	482.4379	52.0301	134.7096
8.5	43.0	174.8822	52.1181	157.5682	481.6928	52.0125	134.7816
8.6	43.0	174.8822	52.1534	157.4737	481.6928	52.1005	134.7096
8.6	43.0	174.8822	52.1710	157.3793	481.6928	52.0829	134.6376
8.6	43.0	175.1098	52.1534	157.4737	481.6928	52.0653	134.7816
8.7	43.0	174.9960	52.1357	157.5682	480.9499	52.0477	134.8537
8.7	43.0	174.9960	52.1887	157.4737	480.9499	52.1181	134.7816
8.7	43.0	175.1098	52.2063	157.3793	480.9499	52.1005	134.7096
8.8	43.0	175.2238	52.1710	157.3793	480.9499	52.0653	134.8537
8.8	43.0	175.2238	52.1710	157.5682	480.9499	52.0829	134.9259
8.8	43.0	175.2238	52.2594	157.3793	480.9499	52.1357	134.8537
8.9	43.0	175.3380	52.2594	157.2850	480.9499	52.0829	134.8537
8.9	43.0	175.4522	52.2417	157.2850	480.9499	52.0829	134.9982
8.9	43.0	175.3380	52.2240	157.3793	480.9499	52.1005	134.9982
9.0	43.0	175.2238	52.2948	157.2850	480.9499	52.1357	134.8537
9.0	43.0	175.2238	52.2594	157.1908	481.6928	52.0653	134.9259
9.0	43.0	175.2238	52.2063	157.0966	481.6928	52.0301	135.0705
9.0	43.0	175.3380	52.2063	157.2850	482.4379	52.0829	135.0705
9.0	43.0	175.3380	52.2417	157.2850	482.4379	52.0829	135.0705
9.0	43.0	175.4522	52.2240	157.2850	481.6928	52.0653	135.0705
9.0	43.0	175.3380	52.2417	157.3793	480.9499	52.0653	135.0705
9.0	43.0	175.3380	52.2771	157.2850	480.9499	52.0829	134.9982
9.0	43.0	175.5666	52.2594	157.3793	480.9499	52.0125	134.9259
9.0	43.0	175.4522	52.2417	157.3793	480.9499	51.9950	135.1429
9.0	43.0	175.2238	52.2240	157.3793	480.2091	52.0301	135.0705
9.0	43.0	175.2238	52.2771	157.2850	480.2091	52.0653	134.9982
9.0	43.0	175.2238	52.2417	157.1908	480.9499	52.0301	134.9259
9.0	43.0	175.2238	52.2063	157.2850	480.9499	52.0125	135.0705
9.0	43.0	175.1098	52.2063	157.1908	480.9499	52.0653	135.0705
9.0	43.0	175.1098	52.2594	157.2850	480.9499	52.0653	135.0705
9.0	43.0	175.3380	52.2240	157.1908	481.6928	52.0125	135.0705
9.0	43.0	175.5666	52.2063	157.4737	481.6928	52.0125	135.0705
9.0	43.0	175.6812	52.1887	157.4737	481.6928	52.0829	135.0705
9.0	43.0	175.6812	52.1887	157.4737	481.6928	52.0125	135.0705
9.0	43.0	175.9106	52.1534	157.4737	481.6928	51.9774	135.1429
9.0	43.0	175.7958	52.1357	157.5682	481.6928	51.9950	135.2153
9.0	43.0	175.9106	52.1710	157.5682	481.6928	52.0653	135.1429
9.0	43.0	175.9106	52.1534	157.4737	482.4379	52.0125	135.0705
9.0	43.0	176.0256	52.1005	157.4737	483.1852	51.9950	135.2153
9.0	43.0	176.0256	52.0829	157.6628	483.9347	51.9950	135.2153
9.0	43.0	175.9106	52.1181	157.5682	483.1852	52.0301	135.0705
9.0	43.0	175.9106	52.0653	157.5682	483.1852	51.9950	135.0705
9.0	43.0	176.0256	52.0301	157.6628	483.1852	51.9774	135.2153
9.0	43.0	175.9106	52.0125	157.6628	483.1852	51.9774	135.0705
9.0	43.0	175.7958	52.0829	157.6628	483.1852	51.9950	134.9982
9.0	43.0	175.9106	52.0301	157.6628	483.9347	51.9599	135.0705
9.0	43.0	176.0256	52.0125	157.6628	483.1852	51.9423	135.1429
9.0	43.0	175.7958	51.9950	157.7575	483.1852	51.9423	134.9982
9.0	43.0	175.6812	52.0477	157.6628	482.4379	51.9073	134.9259
9.0	43.0	175.4522	51.9950	157.6628	482.4379	51.8548	134.9259
9.0	43.0	175.2238	51.9774	157.7575	482.4379	51.8198	135.1429
9.0	43.0	174.9960	51.9423	157.7575	482.4379	51.8548	135.0705
9.0	43.0	174.7686	51.9599	157.6628	481.6928	51.8548	135.0705
9.0	43.0	174.4286	51.9423	157.5682	480.9499	51.8548	135.1429
9.0	43.0	174.3155	51.9248	157.6628	480.2091	51.8548	135.1429
9.0	43.0	174.0897	51.9248	157.8523	479.4706	51.8723	135.1429
9.0	43.0	173.5275	51.9073	157.9472	478.7342	51.8373	135.1429
9.0	43.0	173.0801	51.8723	157.9472	477.2679	51.8198	135.2153
9.0	43.0	172.5237	51.8723	158.0422	477.2679	51.8024	135.1429
9.0	43.0	171.8601	51.8548	158.1373	475.8102	51.8024	135.1429
9.0	43.0	170.8733	51.8548	158.2326	473.6395	51.7674	135.1429
8.9	43.0	169.5730	51.8198	158.2326	470.0635	51.7674	135.2878
8.9	43.0	168.2902	51.8373	158.0422	466.5387	51.8024	135.2878
8.9	43.0	166.9197	51.8373	158.0422	463.7550	51.7500	135.2878
8.8	43.0	165.7753	51.7849	157.9472	461.0028	51.7326	135.2153
8.8	43.0	164.1354	51.7500	158.1373	458.2817	51.7151	135.2153
8.8	43.0	162.5238	51.7674	158.0422	454.9231	51.7326	135.1429
8.7	43.0	160.7438	51.7674	157.9472	451.6111	51.6803	135.1429
8.7	43.0	159.2865	51.7326	157.9472	447.6970	51.6629	135.2878
8.7	43.0	157.3793	51.7326	158.1373	443.2115	51.6282	135.3604
8.6	43.0	155.4194	51.7500	158.0422	438.1889	51.6455	135.2878
8.6	43.0	153.5922	51.7326	158.0422	433.8824	51.5934	135.3604
8.6	43.0	151.8022	51.6803	158.1373	429.0582	51.5414	135.5058
8.5	43.0	149.7019	51.6629	158.1373	424.9201	51.5414	135.4331
8.5	43.0	147.6517	51.6977	158.1373	420.2827	51.5414	135.5058
8.5	43.0	145.5676	51.6282	158.0422	415.7407	51.4894	135.5058
8.5	43.0	143.4537	51.5934	158.1373	410.1926	51.4203	135.6514
8.4	43.0	141.1579	51.5761	158.3279	404.7835	51.4203	135.5786
8.4	43.0	138.9250	51.6108	158.2326	399.5080	51.4203	135.5786
8.4	43.0	136.7523	51.5587	158.2326	394.8704	51.3685	135.6514
8.3	43.0	134.6376	51.5240	158.3279	389.8357	51.3168	135.8704
8.3	43.0	132.2986	51.4894	158.3279	384.4362	51.3168	135.7243
8.3	43.0	130.0285	51.5240	158.4233	378.7051	51.2651	135.7243
8.2	43.0	127.8901	51.4721	158.4233	373.5916	51.1964	135.7243
8.2	43.0	125.6190	51.4203	158.6144	368.6071	51.1621	135.7973
8.2	43.0	123.2919	51.4030	158.5188	362.8758	51.1621	135.7243
8.1	43.0	120.9170	51.4203	158.2326	357.3103	51.0936	135.6514
8.1	43.0	118.8509	51.3685	158.2326	352.3139	51.0423	135.7973
8.1	43.0	116.6179	51.3512	158.4233	347.0476	50.9911	135.8704
8.0	43.0	114.3455	51.3512	158.3279	341.1523	51.0082	135.8704
8.0	43.0	112.1463	51.3512	158.2326	335.8174	50.9229	135.7243
8.0	43.0	110.2218	51.2823	158.1373	331.3679	50.8549	135.7973
8.0	43.0	108.2521	51.2480	158.3279	327.0276	50.7870	135.7973
8.0	43.0	106.2437	51.2308	158.4233	322.7927	50.7361	135.7973
8.0	43.0	104.2963	51.2136	158.3279	318.3194	50.6685	135.7243
8.0	43.0	102.4072	51.1793	158.3279	313.9606	50.6009	135.8704
8.0	43.0	100.5737	51.1450	158.3279	309.3897	50.5335	135.9435
8.0	43.0	98.7507	51.1278	158.3279	304.6284	50.4999	135.8704
8.0	43.0	96.6913	51.0936	158.5188	300.0019	50.4159	135.8704
8.1	43.0	94.5414	51.0423	158.5188	295.2093	50.3154	135.8704
8.1	43.0	92.5448	51.0423	158.4233	290.5573	50.2819	135.6514
8.1	43.0	90.6900	51.0252	158.3279	286.5973	50.1818	135.5786
8.2	43.0	88.9304	50.9400	158.2326	282.4643	50.0820	135.6514
8.2	43.0	87.0502	50.8889	158.3279	278.4405	49.9990	135.5786
8.2	43.0	85.3002	50.9059	158.3279	274.2641	49.9328	135.5786
8.3	43.0	83.6382	50.8379	158.2326	270.4528	49.8172	135.5786
8.3	43.0	82.0586	50.7700	158.2326	266.4941	49.7020	135.7243
8.3	43.0	80.4639	50.7023	158.3279	262.8789	49.6692	135.6514
8.4	43.0	78.8577	50.7192	158.1373	259.1212	49.5872	135.6514
8.4	43.0	77.3879	50.6347	158.0422	255.9136	49.4728	135.6514
8.4	43.0	75.9604	50.5504	158.0422	252.3363	49.3913	135.7243
8.5	43.0	74.5185	50.4999	158.0422	248.8499	49.3425	135.5786
8.5	43.0	73.1451	50.5167	158.0422	245.4510	49.2776	135.5058
8.5	43.0	71.8618	50.4495	157.8523	242.5462	49.1642	135.5058
8.5	43.0	70.5624	50.3656	157.9472	239.5031	49.0673	135.6514
8.6	43.0	69.2741	50.3488	157.8523	236.1378	49.0029	135.5786
8.6	43.0	68.0211	50.3488	157.7575	233.2395	48.8904	135.4331
8.6	43.0	66.9179	50.2652	157.7575	230.5926	48.7624	135.4331
8.7	43.0	65.7509	50.1818	157.8523	227.6340	48.6507	135.4331
8.7	43.0	64.5702	50.1319	157.7575	224.5654	48.6189	135.2878
8.7	43.0	63.4851	50.0986	157.6628	221.7455	48.4919	135.2153
8.8	43.0	62.5105	50.0156	157.6628	219.1598	48.3654	135.2878
8.8	43.0	61.4557	49.9328	157.7575	216.2949	48.2708	135.3604
8.8	43.0	60.4269	49.9163	157.6628	213.6600	48.2393	135.2153
8.9	43.0	59.4620	49.8502	157.5682	211.2421	48.1137	135.1429
8.9	43.0	58.5956	49.7678	157.6628	208.8734	48.0043	135.2878
8.9	43.0	57.6729	49.6856	157.8523	206.2463	47.9107	135.2153
9.0	43.0	56.7529	49.6856	157.7575	203.6784	47.8796	135.1429
9.0	43.0	55.8894	49.6200	157.6628	201.6066	47.7399	135.1429
9.0	43.0	55.2367	49.5218	157.4737	199.4286	47.6316	135.2153
9.0	43.0	54.5604	49.4565	157.6628	197.2926	47.5699	135.2153
9.0	43.0	53.8789	49.4239	157.7575	195.3359	47.4930	135.2153
9.0	43.0	53.2095	49.3425	157.7575	193.4138	47.4162	135.2153
9.0	43.0	52.5518	49.2776	157.7575	191.6591	47.3090	135.2153
9.0	43.0	51.9215	49.2289	157.6628	189.6698	47.2326	135.2153
9.0	43.0	51.2861	49.1804	157.5682	187.7171	47.1413	135.1429
9.0	43.0	50.5995	49.1319	157.7575	185.6736	47.0805	135.1429
9.0	43.0	49.8954	49.0673	157.7575	183.6695	47.0198	135.0705
9.0	43.0	49.2346	49.0834	157.5682	181.4606	46.9441	134.9259
9.0	43.0	48.6589	48.9868	157.4737	179.7751	46.8234	134.7816
9.0	43.0	48.0925	48.9225	157.5682	177.7657	46.7332	134.8537
9.0	43.0	47.4784	48.8744	157.5682	175.6812	46.6732	134.7816
9.0	43.0	46.8889	48.8904	157.4737	173.7520	46.5983	134.7096
9.0	43.0	46.3641	48.7944	157.3793	172.0808	46.4938	134.7096
9.0	43.0	45.8202	48.6985	157.3793	170.2210	46.3896	134.7096
9.0	43.0	45.2717	48.6667	157.3793	168.3964	46.3747	134.4938
9.0	43.0	44.7450	48.6348	157.2850	166.8151	46.2857	134.3503
9.0	43.0	44.3037	48.5395	157.1908	165.3626	46.1970	134.3503
9.0	43.0	43.8047	48.4602	157.2850	163.6287	46.1085	134.4220
9.0	43.0	43.2881	48.4444	157.1908	161.9266	46.0937	134.2071
9.0	43.0	42.8166	48.4128	157.0966	160.4505	45.9908	134.1355
9.0	43.0	42.4247	48.3180	157.0966	159.1902	45.8883	134.1355
9.0	43.0	41.9415	48.2550	157.2850	157.6628	45.8152	134.1355
9.0	43.0	41.5009	48.2393	157.0966	156.1609	45.8006	133.9927
9.0	43.0	41.1014	48.1765	157.0026	154.7755	45.6841	133.9927
9.0	43.0	40.7415	48.1137	156.8149	153.4115	45.6115	133.9927
9.0	43.0	40.3173	48.0511	156.8149	151.9796	45.5246	133.8501
9.0	43.0	39.8875	48.0668	156.6276	150.5709	45.4957	133.7078
9.0	43.0	39.5190	48.0199	156.4406	149.4429	45.3803	133.5657
9.0	43.0	39.1879	47.9419	156.4406	148.1597	45.2940	133.6367
9.0	43.0	38.7952	47.8796	156.4406	146.8119	45.2366	133.4948
9.0	43.0	38.4181	47.9107	156.2541	145.5676	45.1937	133.2117
9.0	43.0	38.0881	47.8174	155.9749	144.5039	45.0936	133.0705
9.0	43.0	37.7721	47.7554	155.9749	143.2132	45.0081	133.1410
9.0	43.0	37.4077	47.7089	155.9749	141.7848	44.9939	132.9296
9.0	43.0	37.0681	47.7399	155.7894	140.6133	44.9513	132.7889
9.0	43.0	36.7728	47.6625	155.6967	139.6114	44.8803	132.7187
9.0	43.0	36.5408	47.5853	155.5117	138.6218	44.7813	132.7187
9.0	43.0	36.2906	47.5545	155.6042	137.5695	44.7530	132.6485
9.0	43.0	36.0228	47.5083	155.6042	136.6785	44.6825	132.5784
9.0	43.0	35.7868	47.4622	155.6042	135.7243	44.6263	132.5784
9.0	43.0	35.5236	47.4162	155.5117	134.7096	44.5561	132.4384
9.0	43.0	35.2724	47.3855	155.4194	133.7789	44.5140	132.2986
9.0	43.0	35.0329	47.3243	155.3271	132.9296	44.4720	132.1591
9.0	43.0	34.7577	47.2937	155.3271	131.9503	44.4580	132.1591
9.0	43.0	34.4663	47.2632	155.1429	130.9148	44.4440	132.0895
9.0	43.0	34.1872	47.2632	154.9590	129.9608	44.3603	131.8809
9.0	43.0	33.9842	47.1869	154.7755	129.0855	44.2768	131.8115
9.0	43.0	33.7281	47.1261	154.8672	128.0220	44.2074	131.8115
9.0	43.0	33.4652	47.1109	154.6839	127.0385	44.2074	131.6036
9.0	43.0	33.2316	47.1109	154.4097	126.1321	44.1104	131.6036
9.0	43.0	33.0533	47.0501	154.2274	125.3639	44.0138	131.5344
9.0	43.0	32.7967	47.0047	154.3185	124.3519	43.9587	131.4653
9.0	43.0	32.5687	46.9895	154.0454	123.4778	43.9862	131.1896
9.0	43.0	32.3426	46.9593	153.8638	122.7368	43.9037	130.9834
9.0	43.0	32.1614	46.9139	153.6826	121.8819	43.8351	130.8463
9.0	43.0	31.9301	46.8536	153.7732	120.9769	43.7667	130.7094
9.0	43.0	31.7092	46.8536	153.5018	120.1426	43.7803	130.5045
9.0	43.0	31.5154	46.8084	153.3213	119.4938	43.7120	130.3001
9.0	43.0	31.3646	46.7632	153.2312	118.6766	43.6575	130.2321
9.0	43.0	31.1401	46.7182	153.2312	117.8687	43.6166	129.9608
9.0	43.0	30.9339	46.7332	153.0513	117.0701	43.6030	129.7579
9.0	43.0	30.7619	46.6732	152.8718	116.4490	43.5486	129.6229
9.0	43.0	30.5910	46.6282	152.6926	115.6110	43.4808	129.6904
9.0	43.0	30.3970	46.5833	152.6032	114.8379	43.4402	129.4210
9.0	43.0	30.2045	46.6132	152.4246	114.1821	43.3996	129.2195
9.0	43.0	30.0531	46.5534	152.2463	113.6404	43.3187	129.0186
9.0	43.0	29.9026	46.5087	152.1573	112.9426	43.2514	128.9517
9.0	43.0	29.6980	46.4938	152.0684	112.2520	43.2245	128.6184
9.0	43.0	29.5261	46.5236	151.8022	111.6207	43.1708	128.3527
9.0	43.0	29.3941	46.4491	151.5369	111.0991	43.1172	128.1541
9.0	43.0	29.2243	46.4193	151.5369	110.4272	43.0637	128.0880
9.0	43.0	29.0403	46.3896	151.3604	109.8129	43.0637	127.8243
9.0	43.0	28.8652	46.4044	151.1844	109.2548	42.9969	127.6270
9.0	43.0	28.7365	46.3450	151.0086	108.7515	42.9170	127.4303
9.0	43.0	28.6085	46.2709	150.8332	108.1527	42.8108	127.2341
9.0	43.0	28.4811	46.2561	150.8332	107.6085	42.7843	126.9734
9.0	43.0	28.3470	46.2265	150.6582	107.0689	42.7314	126.7784
9.0	43.0	28.2283	46.1970	150.5709	106.5337	42.6918	126.5839
9.0	43.0	28.0955	46.1674	150.3964	106.0992	42.6390	126.3254
9.0	43.0	27.9707	46.1527	150.2222	105.6198	42.6126	126.0677
9.0	43.0	27.8465	46.1085	150.0484	105.1439	42.5863	125.7470
9.0	43.0	27.6795	46.0937	149.9617	104.5776	42.5863	125.6830
9.0	43.0	27.5352	46.0790	149.5292	103.9697	42.5995	125.3639
9.0	43.0	27.3917	46.0937	149.2707	103.4599	42.4944	125.1096
9.0	43.0	27.3131	46.0349	149.0988	102.9542	42.4288	124.9194
9.0	43.0	27.1567	45.9762	149.0130	102.4072	42.3896	124.6667
9.0	43.0	27.0154	45.9762	148.6707	101.9099	42.4158	124.3519
9.0	43.0	26.8819	45.9468	148.4148	101.3719	42.3374	124.1011
9.0	43.0	26.7979	45.9029	148.3297	100.8386	42.2722	123.9136
9.0	43.0	26.6448	45.8298	148.2446	100.3099	42.2332	123.6642
9.0	43.0	26.5133	45.8444	147.9053	99.7857	42.2332	123.4158
9.0	43.0	26.3894	45.8006	147.7362	99.4387	42.1682	123.1682
9.0	43.0	26.3003	45.7423	147.4831	98.9649	42.0905	123.0447
9.0	43.0	26.1638	45.7132	147.4831	98.4521	42.0646	122.6754
9.0	43.0	26.0282	45.7423	147.2308	97.9437	42.0775	122.3692
9.0	43.0	25.9269	45.6841	146.9792	97.5233	42.0258	122.0642
9.0	43.0	25.8395	45.6260	146.8119	96.9812	42.0000	121.9426
9.0	43.0	25.6990	45.5825	146.6449	96.4439	41.9742	121.6394
