7.0	46.0	141.7848	54.1490	160.6460	386.8729	47.8329	136.9003
7.0	46.0	141.7062	54.1863	160.7438	386.8729	47.8796	136.8263
7.0	46.0	141.7062	54.1490	160.6460	387.3637	47.8796	136.6785
7.0	46.0	141.7848	54.0930	160.6460	387.3637	47.8485	136.7523
7.0	46.0	141.7062	54.1117	160.5482	386.8729	47.8640	136.6047
7.0	46.0	141.7848	54.0558	160.4505	386.8729	47.8174	136.7523
7.0	46.0	141.6276	54.0558	160.4505	386.8729	47.8640	136.6785
7.0	46.0	141.7848	54.0186	160.3529	387.3637	47.8329	136.6047
7.0	46.0	141.7062	54.0000	160.4505	387.3637	47.8329	136.5309
7.0	46.0	141.8635	53.9629	160.4505	387.3637	47.8019	136.5309
7.0	46.0	141.7062	53.9814	160.4505	386.8729	47.8019	136.5309
7.0	46.0	141.6276	54.0558	160.3529	386.8729	47.8019	136.5309
7.0	46.0	141.7848	54.0372	160.4505	386.8729	47.7864	136.5309
7.0	46.0	141.7062	54.0558	160.4505	387.3637	47.8174	136.4572
7.0	46.0	141.7062	54.0558	160.4505	387.3637	47.7864	136.4572
7.0	46.0	141.6276	54.0372	160.5482	387.3637	47.7864	136.5309
7.0	46.0	141.6276	54.0744	160.4505	387.8558	47.8019	136.4572
7.0	46.0	141.7062	54.0372	160.4505	387.8558	47.7709	136.4572
7.0	46.0	141.6276	54.0372	160.4505	387.8558	47.7864	136.3837
7.0	46.0	141.6276	54.0744	160.4505	388.3490	47.7399	136.3101
7.0	46.0	141.6276	54.0558	160.5482	387.8558	47.7244	136.4572
7.0	46.0	141.5492	54.0930	160.4505	387.3637	47.7864	136.3837
7.0	46.0	141.5492	54.0558	160.3529	387.8558	47.7709	136.3837
7.0	46.0	141.4708	54.0558	160.4505	387.8558	47.7864	136.3837
7.0	46.0	141.3924	54.0930	160.4505	387.8558	47.7709	136.3101
7.0	46.0	141.4708	54.0558	160.5482	387.8558	47.7399	136.3837
7.0	46.0	141.3924	54.0744	160.3529	387.3637	47.8019	136.3101
7.0	46.0	141.4708	54.0558	160.3529	387.3637	47.7709	136.3101
7.0	46.0	141.3924	54.0372	160.5482	386.8729	47.7554	136.3101
7.0	46.0	141.3142	54.1117	160.4505	387.3637	47.7709	136.2367
7.0	46.0	141.4708	54.0930	160.5482	387.3637	47.7709	136.3101
7.0	46.0	141.4708	54.1117	160.5482	387.8558	47.8174	136.3101
7.0	46.0	141.5492	54.1117	160.4505	387.8558	47.7864	136.3101
7.0	46.0	141.6276	54.1117	160.4505	387.3637	47.8019	136.4572
7.0	46.0	141.5492	54.1676	160.4505	387.3637	47.8329	136.3837
7.0	46.0	141.6276	54.1490	160.4505	387.8558	47.8329	136.3837
7.0	46.0	141.5492	54.1490	160.5482	387.3637	47.8485	136.3837
7.0	46.0	141.5492	54.1676	160.4505	387.3637	47.8174	136.3101
7.0	46.0	141.5492	54.1676	160.5482	386.8729	47.8174	136.4572
7.0	46.0	141.5492	54.2050	160.4505	386.8729	47.8796	136.4572
7.0	46.0	141.4708	54.1863	160.3529	387.3637	47.8951	136.4572
7.0	46.0	141.4708	54.1676	160.4505	387.8558	47.8951	136.4572
7.0	46.0	141.4708	54.1490	160.5482	387.8558	47.8796	136.4572
7.0	46.0	141.3924	54.1303	160.4505	388.3490	47.8951	136.5309
7.0	46.0	141.3924	54.1303	160.4505	388.3490	47.8951	136.4572
7.0	46.0	141.3924	54.1303	160.4505	388.3490	47.8796	136.4572
7.0	46.0	141.3924	54.1303	160.4505	388.3490	47.8796	136.5309
7.0	46.0	141.3924	54.1490	160.5482	388.3490	47.8951	136.5309
7.0	46.0	141.3924	54.1863	160.6460	388.3490	47.9419	136.6047
7.0	46.1	141.3924	54.1863	160.5482	388.3490	47.9730	136.5309
7.0	46.1	141.5492	54.1490	160.4505	388.3490	47.9730	136.5309
7.0	46.1	141.5492	54.1490	160.4505	388.3490	48.0043	136.4572
7.0	46.2	141.6276	54.1676	160.3529	388.3490	47.9730	136.4572
7.0	46.2	141.7062	54.1490	160.4505	387.3637	47.9574	136.6047
7.0	46.2	141.7062	54.1863	160.3529	387.3637	48.0043	136.5309
7.0	46.3	141.7848	54.1676	160.2555	387.8558	47.9886	136.4572
7.0	46.3	141.7062	54.1676	160.3529	387.3637	47.9886	136.4572
7.0	46.3	141.7062	54.2050	160.4505	387.8558	47.9886	136.3837
7.0	46.4	141.7848	54.1863	160.5482	387.8558	47.9886	136.4572
7.0	46.4	141.8635	54.2050	160.4505	387.8558	48.0355	136.4572
7.0	46.4	141.9423	54.1863	160.4505	388.3490	48.0199	136.4572
7.0	46.5	141.9423	54.1676	160.5482	388.8434	48.0199	136.6047
7.0	46.5	141.8635	54.2050	160.5482	388.3490	48.0199	136.5309
7.0	46.5	142.0212	54.1676	160.5482	388.8434	47.9886	136.6047
7.0	46.5	141.9423	54.1490	160.5482	388.8434	48.0043	136.4572
7.0	46.6	142.0212	54.1490	160.5482	388.8434	47.9886	136.4572
7.0	46.6	142.1001	54.1490	160.6460	388.3490	47.9730	136.6047
7.0	46.6	142.1001	54.2050	160.6460	388.8434	48.0199	136.4572
7.0	46.7	142.2582	54.1863	160.7438	389.3390	48.0199	136.4572
7.0	46.7	142.1791	54.1676	160.8418	389.3390	48.0199	136.3837
7.0	46.7	142.1001	54.1490	160.8418	388.8434	48.0043	136.3101
7.0	46.8	142.0212	54.1676	160.8418	388.3490	48.0199	136.3101
7.0	46.8	142.2582	54.1863	160.7438	388.8434	48.0355	136.2367
7.0	46.8	142.3373	54.1303	160.7438	389.3390	48.0043	136.3101
7.0	46.9	142.3373	54.1676	160.7438	388.8434	48.0355	136.2367
7.0	46.9	142.4166	54.2050	160.6460	389.3390	48.0511	136.1633
7.0	46.9	142.5753	54.2050	160.6460	388.8434	48.0355	136.2367
7.0	47.0	142.5753	54.2050	160.7438	389.3390	48.0511	136.0899
7.0	47.0	142.5753	54.1863	160.6460	389.3390	48.0511	136.0899
7.0	47.0	142.4959	54.1863	160.6460	389.3390	48.0199	135.9435
7.0	47.0	142.5753	54.1863	160.7438	388.8434	47.9730	136.0167
7.0	47.0	142.4166	54.1863	160.8418	388.3490	48.0043	136.0899
7.0	47.0	142.3373	54.2611	160.7438	388.3490	48.0199	136.0167
7.0	47.0	142.3373	54.2424	160.7438	388.3490	48.0043	136.0167
7.0	47.0	142.3373	54.2424	160.6460	388.8434	48.0199	135.9435
7.0	47.0	142.2582	54.2237	160.6460	388.8434	48.0043	136.0167
7.0	47.0	142.3373	54.2237	160.7438	388.3490	48.0043	136.1633
7.0	47.0	142.3373	54.2237	160.5482	388.3490	48.0043	136.3101
7.0	47.0	142.4166	54.1676	160.5482	388.3490	48.0199	136.3837
