8.0	43.0	156.5340	52.8841	160.0609	445.1233	52.9202	137.7938
8.0	43.0	156.5340	52.9202	160.0609	445.7641	52.9563	137.7938
8.0	43.0	156.5340	52.9022	160.1581	445.7641	52.9563	137.7938
8.0	43.0	156.5340	52.9382	160.1581	445.7641	52.9563	137.8687
8.0	43.0	156.6276	52.9382	160.0609	446.4066	52.9563	137.7938
8.0	43.0	156.6276	52.9382	160.2555	445.7641	52.9563	137.9437
8.0	43.0	156.6276	52.9924	160.1581	447.0509	52.9563	137.8687
8.0	43.0	156.7212	52.9743	160.2555	446.4066	52.9382	138.0188
8.0	43.0	156.7212	53.0285	160.1581	445.7641	52.9924	137.9437
8.0	43.0	156.7212	53.0466	160.3529	445.7641	53.0285	138.0939
8.0	43.0	156.7212	53.0647	160.2555	444.4843	53.0828	138.0188
8.0	43.0	156.8149	53.0466	160.2555	443.8470	53.0647	138.0939
8.0	43.0	156.7212	53.0466	160.3529	443.2115	53.0647	137.9437
8.0	43.0	156.7212	53.1009	160.2555	443.8470	53.0466	137.8687
8.0	43.0	156.6276	53.0647	160.2555	443.8470	53.0104	138.0188
8.0	43.0	156.6276	53.0647	160.1581	443.8470	53.0647	137.9437
8.0	43.0	156.8149	53.0104	160.0609	444.4843	53.0466	137.9437
8.0	43.0	156.7212	53.0104	160.2555	443.2115	53.0466	138.0188
8.0	43.0	156.7212	53.0647	160.2555	443.8470	53.0647	138.0188
8.0	43.0	156.8149	53.0466	160.2555	444.4843	53.0466	138.0939
8.0	43.0	156.7212	53.0647	160.3529	443.8470	53.1009	137.9437
8.0	43.0	156.7212	53.0647	160.2555	444.4843	53.0647	137.9437
8.0	43.0	156.7212	53.0466	160.4505	445.1233	53.0647	138.0188
8.0	43.0	156.7212	53.1190	160.3529	445.1233	53.0828	137.8687
8.0	43.0	156.9087	53.1009	160.2555	444.4843	53.0647	137.9437
8.0	43.0	156.8149	53.1190	160.1581	445.1233	53.1009	137.7938
8.0	43.0	156.8149	53.1553	160.1581	445.7641	53.0647	137.7938
