7.0	45.0	133.7789	52.9924	160.6460	382.5077	52.9382	137.9437
7.0	45.0	133.7789	53.0466	160.6460	382.5077	52.9382	138.0188
7.0	45.0	133.9927	53.0285	160.5482	382.5077	52.9563	138.0939
7.0	45.0	133.9214	52.9743	160.5482	382.9881	52.9924	138.0939
7.0	45.0	133.9214	53.0104	160.1581	384.9212	53.0104	137.9437
7.0	45.0	133.9927	52.9563	160.1581	384.9212	52.9924	138.0188
7.0	45.0	133.9214	53.0647	160.1581	384.9212	53.0104	137.9437
7.0	45.0	134.0641	53.0285	160.1581	384.9212	52.9924	137.9437
7.0	45.0	134.0641	53.0647	160.0609	385.4074	52.9924	137.9437
7.0	45.0	134.1355	53.1009	160.1581	385.4074	52.9924	137.9437
7.0	45.0	133.9927	53.1009	159.8667	385.8947	53.0285	137.8687
7.0	45.0	134.0641	53.1009	159.9637	386.3832	52.9924	137.7938
7.0	45.0	134.0641	53.0828	159.9637	386.8729	52.9563	138.0188
7.0	45.0	134.0641	53.1372	160.1581	386.8729	53.0104	138.0188
7.0	45.0	134.2071	53.1009	160.1581	387.3637	52.9924	138.0188
7.0	45.0	134.2071	53.1009	160.1581	386.8729	53.0104	137.8687
7.0	45.0	134.2786	53.1190	160.0609	385.8947	52.9743	137.7938
7.0	45.0	134.2786	53.1190	160.0609	385.8947	52.9382	138.0939
7.0	45.0	134.1355	53.1372	160.0609	385.8947	52.9743	137.9437
7.0	45.0	134.2786	53.1009	159.9637	385.8947	52.9382	137.8687
7.0	45.0	134.2071	53.0828	160.0609	385.4074	52.9022	137.9437
7.0	45.0	134.0641	53.1372	159.9637	385.8947	52.9202	137.8687
7.0	45.0	134.2786	53.0828	159.9637	385.4074	52.9022	137.9437
7.0	45.0	134.2071	53.1190	159.7697	385.4074	52.9382	137.7190
7.0	45.0	134.3503	53.0828	159.7697	385.8947	52.8841	137.7190
7.0	45.0	134.2786	53.0647	159.6729	385.8947	52.8841	137.7190
7.0	45.0	134.3503	53.1190	159.6729	385.8947	52.9022	137.6442
7.0	45.0	134.4220	53.0828	159.7697	385.8947	52.8661	137.7190
7.0	45.0	134.2786	53.0828	159.7697	386.3832	52.9022	137.6442
7.0	45.0	134.3503	53.1009	159.7697	386.3832	52.8841	137.5695
7.0	45.0	134.3503	53.0828	159.7697	387.3637	52.8661	137.7938
7.0	45.0	134.3503	53.1009	159.7697	386.8729	52.9382	137.7938
7.0	45.0	134.4220	53.0647	159.8667	387.3637	52.9382	137.7190
7.0	45.0	134.2786	53.0828	159.9637	386.8729	52.9382	137.6442
7.0	45.0	134.3503	53.1735	159.8667	386.3832	52.9202	137.5695
7.0	45.0	134.4938	53.1553	160.0609	384.9212	52.9563	137.5695
7.0	45.0	134.5657	53.2098	160.0609	385.4074	53.0104	137.4949
7.0	45.0	134.4938	53.1916	159.8667	385.8947	53.0104	137.4949
7.0	45.0	134.3503	53.1735	159.9637	385.8947	52.9924	137.5695
7.0	45.0	134.3503	53.2280	159.9637	385.8947	52.9924	137.4949
7.0	45.0	134.3503	53.1735	160.0609	386.3832	52.9743	137.5695
7.0	45.0	134.3503	53.1735	160.1581	385.8947	52.9563	137.5695
7.0	45.0	134.3503	53.1553	160.1581	386.8729	52.9743	137.6442
7.0	45.0	134.3503	53.1372	160.1581	386.8729	52.9924	137.4949
7.0	45.0	134.2786	53.1190	159.8667	386.3832	52.9924	137.6442
7.0	45.0	134.2786	53.1372	159.7697	385.8947	52.9743	137.7190
7.0	45.0	134.2786	53.1372	159.8667	385.8947	52.9563	137.7938
7.0	45.0	134.2071	53.1372	159.8667	386.8729	52.9563	137.7190
