7.0	46.0	118.5027	53.3555	161.2348	325.2505	45.6696	139.0770
7.0	46.0	118.5027	53.3738	161.3333	324.8973	45.6986	139.0009
7.0	46.0	118.4448	53.3373	161.2348	324.8973	45.7132	139.0009
7.0	46.0	118.5027	53.3190	161.2348	324.8973	45.6550	139.0770
7.0	46.0	118.3870	53.3555	161.2348	324.1929	45.7132	139.0009
7.0	46.0	118.5027	53.3190	161.1364	324.5447	45.6550	139.0770
7.0	46.0	118.3870	53.3190	161.1364	324.8973	45.6696	139.0770
7.0	46.0	118.3870	53.3373	161.1364	325.2505	45.6550	139.0009
7.0	46.0	118.4448	53.3373	161.1364	325.2505	45.6550	138.9250
7.0	46.0	118.5027	53.3008	161.1364	325.6045	45.6260	138.9250
7.0	46.0	118.4448	53.3190	161.2348	325.6045	45.6405	139.0770
7.0	46.0	118.4448	53.3555	161.2348	325.9592	45.6841	139.0770
7.0	46.0	118.5606	53.3373	161.3333	326.3146	45.6841	139.0770
7.0	46.0	118.5606	53.3190	161.4320	325.9592	45.6986	139.0009
7.0	46.0	118.5606	53.3555	161.4320	325.9592	45.6696	139.0009
7.0	46.0	118.6186	53.3373	161.4320	325.6045	45.6696	139.0770
7.0	46.0	118.6186	53.3373	161.4320	325.6045	45.6841	138.9250
7.0	46.0	118.6186	53.3190	161.3333	325.9592	45.6696	138.9250
7.0	46.0	118.5027	53.3190	161.4320	325.9592	45.6696	138.9250
7.0	46.0	118.5027	53.3555	161.4320	325.9592	45.6696	138.8491
7.0	46.0	118.6186	53.3373	161.4320	325.9592	45.6405	138.9250
7.0	46.0	118.6186	53.3373	161.4320	325.9592	45.6550	138.8491
7.0	46.0	118.6186	53.3373	161.3333	326.6708	45.6260	138.8491
7.0	46.0	118.5606	53.3373	161.3333	326.3146	45.6260	138.8491
7.0	46.0	118.5606	53.3190	161.2348	325.9592	45.6405	138.8491
7.0	46.0	118.6186	53.3008	161.2348	325.6045	45.6115	138.7732
7.0	46.0	118.5027	53.2826	161.3333	325.6045	45.6115	138.7732
7.0	46.0	118.5027	53.3190	161.3333	325.6045	45.5825	138.7732
7.0	46.0	118.6186	53.3008	161.3333	325.6045	45.5825	138.7732
7.0	46.0	118.5606	53.3008	161.2348	325.6045	45.6115	138.7732
7.0	46.0	118.5606	53.3008	161.3333	325.6045	45.5970	138.7732
7.0	46.0	118.5027	53.2826	161.4320	325.6045	45.5825	138.7732
7.0	46.0	118.5606	53.3190	161.2348	325.9592	45.5825	138.6975
7.0	46.0	118.6766	53.3190	161.2348	326.3146	45.5825	138.7732
7.0	46.0	118.6186	53.3190	161.3333	326.3146	45.6115	138.6975
