7.0	47.0	124.0385	56.0249	167.0244	360.7160	48.7944	144.0984
7.0	47.0	124.1011	56.0053	166.9197	360.7160	48.7784	144.0984
7.0	47.0	124.1011	56.0053	166.9197	361.1461	48.7784	144.0175
7.0	47.0	124.1011	56.0249	166.8151	361.1461	48.7944	143.8560
7.0	47.0	124.1011	56.0053	166.7106	360.7160	48.7784	143.8560
7.0	47.0	124.1637	55.9857	166.6062	360.2870	48.7624	143.8560
7.0	47.0	124.1637	55.9857	166.7106	360.2870	48.7784	143.7754
7.0	47.0	124.1637	55.9465	166.6062	360.2870	48.7304	143.7754
7.0	46.9	124.1637	55.9465	166.5019	360.7160	48.6985	143.9367
7.0	46.9	124.1011	55.9073	166.5019	361.1461	48.6826	144.0175
7.0	46.9	124.0385	55.9465	166.3978	361.1461	48.7145	143.9367
7.0	46.8	124.0385	55.9269	166.2938	361.5771	48.6826	143.8560
7.0	46.8	124.1637	55.8877	166.3978	361.5771	48.6667	144.0175
7.0	46.8	124.1011	55.8486	166.6062	361.5771	48.6826	143.9367
7.0	46.7	124.0385	55.9073	166.5019	361.5771	48.6985	143.8560
7.0	46.7	124.1011	55.8877	166.5019	362.0090	48.6826	143.8560
7.0	46.7	124.2264	55.8291	166.6062	362.8758	48.6667	144.0175
7.0	46.6	124.1637	55.8291	166.5019	363.3107	48.6826	144.0175
7.0	46.6	124.1637	55.8877	166.3978	363.7466	48.6826	144.0175
7.0	46.6	124.2264	55.8486	166.2938	364.1835	48.6507	143.9367
7.0	46.5	124.3519	55.8291	166.3978	364.1835	48.6507	144.0984
7.0	46.5	124.3519	55.8291	166.3978	364.6213	48.6985	143.9367
7.0	46.5	124.3519	55.8291	166.1898	365.0602	48.6826	144.0175
7.0	46.5	124.4148	55.7705	166.0860	365.5000	48.6507	144.0175
7.0	46.4	124.4148	55.7510	166.2938	365.5000	48.6667	144.1793
7.0	46.4	124.3519	55.8095	166.1898	365.5000	48.7624	144.0984
7.0	46.4	124.3519	55.8486	166.0860	366.3827	48.7464	144.0175
7.0	46.3	124.4777	55.7705	166.0860	366.3827	48.7304	144.0984
7.0	46.3	124.4148	55.7510	166.1898	366.8255	48.7304	144.0984
7.0	46.3	124.3519	55.8095	166.0860	366.8255	48.8103	143.9367
7.0	46.2	124.2264	55.8486	165.9824	367.2694	48.7624	143.8560
7.0	46.2	124.2891	55.7900	165.9824	367.7143	48.7304	144.0984
7.0	46.2	124.3519	55.7900	166.1898	367.7143	48.7624	144.0984
7.0	46.1	124.4148	55.8681	166.0860	367.7143	48.7944	144.0175
7.0	46.1	124.4777	55.8486	165.9824	368.6071	48.7304	144.0984
7.0	46.1	124.5406	55.8095	166.0860	369.0550	48.7145	144.2604
7.0	46.0	124.3519	55.8095	166.1898	369.5040	48.7624	144.1793
7.0	46.0	124.3519	55.9073	165.9824	369.5040	48.7944	144.1793
7.0	46.0	124.4777	55.9269	165.9824	369.9540	48.7944	144.1793
7.0	46.0	124.6036	55.8877	166.0860	369.9540	48.7784	144.2604
7.0	46.0	124.6036	55.9269	166.1898	369.9540	48.8424	144.1793
7.0	46.0	124.6036	55.9661	166.0860	370.8571	48.8424	144.2604
7.0	46.0	124.7929	55.9857	166.1898	371.3103	48.8263	144.3415
7.0	46.0	124.7929	55.9661	166.2938	371.3103	48.8424	144.3415
7.0	46.0	124.7929	56.0053	166.1898	371.3103	48.8424	144.3415
7.0	46.0	124.8562	55.9857	166.3978	372.2197	48.8263	144.4226
7.0	46.0	124.9194	55.9465	166.6062	372.2197	48.8103	144.5039
7.0	46.0	124.8562	55.9661	166.7106	371.7644	48.8744	144.5039
7.0	46.0	124.9194	56.0446	166.8151	371.7644	48.8904	144.4226
7.0	46.0	125.1096	56.0249	166.8151	372.2197	48.8744	144.4226
7.0	46.0	125.1731	56.0053	167.0244	372.2197	48.8584	144.5852
7.0	46.0	125.0461	56.0249	167.0244	372.2197	48.9386	144.5039
7.0	46.0	125.0461	56.0839	167.0244	372.2197	48.9386	144.5039
7.0	46.0	125.2366	56.0839	167.1292	372.6759	48.9225	144.5039
7.0	46.0	125.3002	56.0642	167.3393	372.6759	48.9225	144.5852
7.0	46.0	125.3002	56.1036	167.2342	372.6759	48.9707	144.5039
7.0	46.0	125.3639	56.1036	167.2342	373.1333	48.9065	144.5039
7.0	46.0	125.4913	56.0642	167.3393	373.1333	48.8744	144.5852
7.0	46.0	125.3639	56.0446	167.4444	373.1333	48.8744	144.5852
7.0	46.0	125.3002	56.1036	167.5497	373.5916	48.9386	144.5852
7.0	46.0	125.2366	56.0839	167.5497	374.5116	48.8744	144.5852
7.0	46.0	125.3639	56.0249	167.6552	374.9732	48.8584	144.7482
7.0	46.0	125.1731	56.0053	167.8664	374.9732	48.8744	144.7482
7.0	46.0	124.8562	56.0446	167.7607	374.9732	48.8904	144.6667
7.0	46.0	124.4777	55.9857	167.6552	374.9732	48.8584	144.6667
7.0	46.0	124.2891	55.9465	167.8664	374.0511	48.8263	144.8297
7.0	46.0	123.8512	55.9073	167.9721	373.5916	48.8263	144.7482
7.0	46.0	123.2919	55.9661	167.9721	372.2197	48.8103	144.7482
7.0	46.0	122.6754	55.8486	167.9721	371.7644	48.7464	144.6667
7.0	46.0	121.9426	55.7900	168.0780	370.4051	48.7304	144.8297
7.0	46.0	120.9769	55.7705	168.0780	368.1602	48.7624	144.8297
7.0	46.0	119.9060	55.7900	167.9721	366.3827	48.7304	144.8297
7.0	46.0	118.7927	55.6926	168.0780	363.3107	48.6507	144.8297
7.0	46.0	117.2405	55.6148	168.1840	359.4318	48.6030	144.9114
7.0	46.0	115.3892	55.5954	168.1840	355.2124	48.6189	144.8297
7.0	46.0	113.4249	55.5759	168.2902	350.6776	48.6030	144.8297
7.0	46.0	111.4116	55.4984	168.1840	345.8533	48.5395	144.8297
7.0	46.0	108.9524	55.4404	168.1840	340.3804	48.4919	144.7482
7.0	46.0	106.2919	55.3824	168.0780	333.9499	48.4444	144.7482
7.0	46.0	103.5061	55.2861	167.9721	327.3852	48.3812	144.7482
7.0	46.0	100.5737	55.2091	168.0780	320.0261	48.3338	144.8297
7.0	46.0	97.4396	55.1132	168.1840	312.3137	48.2550	144.7482
7.0	46.0	92.7376	54.9984	168.1840	300.0019	48.0824	144.7482
7.0	46.0	88.3917	54.8650	168.1840	289.1314	47.9574	144.8297
7.0	46.0	84.1974	54.7320	168.2902	277.3854	47.8329	144.9114
7.0	46.0	80.0347	54.6373	168.1840	266.2502	47.7709	144.8297
7.0	46.0	76.0731	54.5429	168.1840	255.4614	47.6162	144.7482
7.0	46.0	72.4075	54.3735	168.0780	245.0321	47.4622	144.9114
7.0	46.0	68.7398	54.2237	168.1840	234.3910	47.3243	144.9114
7.0	46.0	65.1900	54.1303	168.1840	224.2094	47.2326	144.8297
7.0	46.0	61.8044	54.0000	167.9721	214.4771	47.0350	144.7482
7.0	46.0	58.6910	53.8332	168.0780	205.0306	46.8385	144.9114
7.0	46.0	55.6412	53.6671	168.1840	195.7522	46.6582	144.9114
7.0	46.0	52.7315	53.5752	168.0780	186.9461	46.5087	144.8297
7.0	46.0	49.9865	53.3920	167.9721	178.9428	46.2709	144.9114
7.0	46.0	47.4642	53.2098	168.0780	171.0917	46.0496	145.0750
7.0	46.0	44.9809	53.0466	168.0780	163.5277	45.8883	144.9114
7.0	46.0	42.6078	52.9563	168.0780	156.3473	45.6986	144.9114
7.0	46.0	40.4428	52.7583	167.9721	149.9617	45.4235	144.9931
7.0	46.0	38.4074	52.5793	168.0780	143.6144	45.1937	145.1569
7.0	46.0	36.4304	52.4012	168.2902	137.4949	44.9797	145.0750
7.0	46.0	34.5600	52.2771	168.1840	131.7421	44.7389	144.9931
7.0	46.0	32.8673	52.0653	168.0780	126.4545	44.4580	144.9931
7.0	46.0	31.2480	51.8548	168.0780	121.3375	44.1935	145.0750
7.0	46.0	29.7058	51.6629	168.0780	116.5053	43.9587	144.9931
7.0	46.0	28.2653	51.5067	167.8664	111.9882	43.6711	144.9931
7.0	46.0	26.9591	51.2651	167.6552	107.8553	43.3591	144.9114
7.0	46.0	25.7190	51.0423	167.7607	103.7375	43.0771	144.9931
7.0	46.0	24.5402	50.8379	167.6552	99.8292	42.8506	144.9114
7.0	46.0	23.4364	50.6516	167.6552	96.3206	42.5337	144.7482
7.0	46.0	22.4589	50.3991	167.6552	92.9697	42.2072	144.8297
7.0	46.0	21.4949	50.1485	167.7607	89.7666	41.8841	144.6667
7.0	46.0	20.5931	49.9659	167.5497	86.7026	41.6281	144.6667
7.0	46.0	19.9434	49.7843	167.5497	84.3631	41.3743	144.6667
7.0	46.0	19.3383	49.5381	167.4444	81.9951	41.0726	144.6667
7.0	46.0	18.7310	49.3100	167.3393	79.7910	40.7863	144.5039
7.0	46.0	18.1696	49.1157	167.3393	77.6493	40.5028	144.4226
7.0	46.0	17.6373	48.8904	167.1292	75.7077	40.1856	144.4226
7.0	46.0	17.1414	48.6507	167.1292	73.8404	39.8718	144.4226
7.0	46.0	16.6797	48.4128	167.0244	71.9912	39.5733	144.4226
7.0	46.0	16.2244	48.1137	166.9197	70.0626	39.1838	144.2604
7.0	46.0	15.7839	47.8174	166.9197	68.3072	38.8344	144.3415
7.0	46.0	15.3576	47.5237	166.9197	66.5944	38.5121	144.1793
7.0	46.0	14.9447	47.3090	166.7106	64.9898	38.2273	144.0175
7.0	46.0	14.5762	47.0198	166.5019	63.5709	37.8782	143.7754
7.0	46.0	14.2496	46.7332	166.5019	62.0937	37.5445	143.7754
7.0	46.0	13.8985	46.4491	166.5019	60.6867	37.2585	143.6948
7.0	46.0	13.5690	46.2413	166.3978	59.3454	36.9754	143.6144
7.0	46.0	13.2892	45.9468	166.1898	58.1598	36.6416	143.5340
7.0	46.0	13.0247	45.6405	166.1898	56.9169	36.3436	143.4537
7.0	46.0	12.7427	45.3515	166.1898	55.6942	36.0488	143.2933
7.0	46.0	12.4828	45.1507	165.7753	54.5776	35.7676	143.1332
7.0	46.0	12.2679	44.8520	165.6720	53.6098	35.4585	142.8936
7.0	46.0	12.0353	44.5701	165.7753	52.5518	35.1530	142.9734
7.0	46.0	11.7992	44.2907	165.8788	51.5548	34.9010	142.6548
7.0	46.0	11.5762	44.0828	165.5688	50.6305	34.6217	142.4959
7.0	46.0	11.4052	43.7803	165.3626	49.8046	34.3158	142.2582
7.0	46.0	11.2132	43.5079	165.3626	48.8940	34.0328	142.2582
7.0	46.0	11.0043	43.2917	165.0543	48.0493	33.8106	142.0212
7.0	46.0	10.8232	43.0771	164.7470	47.3089	33.5235	141.9423
7.0	46.0	10.6848	42.7976	164.5427	46.5703	33.2491	141.9423
7.0	46.0	10.5010	42.5469	164.5427	45.8202	32.9962	141.8635
7.0	46.0	10.3315	42.3243	164.1354	45.0864	32.7919	141.7848
7.0	46.0	10.1759	42.1034	163.8311	44.4458	32.5435	141.5492
7.0	46.0	10.0609	41.8584	163.5277	43.8047	32.2884	141.3142
7.0	46.0	9.9049	41.6026	163.6287	43.1385	32.0538	141.1579
7.0	46.0	9.7593	41.4123	163.3261	42.5100	31.8749	141.0019
7.0	46.0	9.6297	41.1729	162.9241	41.9535	31.6265	140.7685
7.0	46.0	9.5303	40.8980	162.8238	41.3711	31.4068	140.6133
7.0	46.0	9.3939	40.6627	162.8238	40.7761	31.2150	140.3037
7.0	46.0	9.2643	40.4906	162.4240	40.2490	31.0420	139.9952
7.0	46.0	9.1672	40.3194	162.3243	39.8650	30.8788	139.7647
7.0	46.0	9.0961	40.1129	162.0259	39.4193	30.6996	139.4583
7.0	46.0	9.0028	39.9199	161.7284	38.9909	30.5471	139.3056
7.0	46.0	8.9213	39.7640	161.4320	38.5684	30.3787	138.9250
7.0	46.0	8.8514	39.5851	161.2348	38.1729	30.2198	138.7732
7.0	46.0	8.7706	39.4074	161.0381	37.7826	30.0786	138.6218
7.0	46.0	8.6931	39.2190	160.6460	37.3870	29.9299	138.2444
7.0	46.0	8.6297	38.9969	160.2555	36.9659	29.7249	137.8687
7.0	46.0	8.5419	38.7766	159.9637	36.5508	29.5541	137.4949
7.0	46.0	8.4464	38.5808	159.6729	36.1415	29.4167	137.0485
7.0	46.0	8.3570	38.4549	159.1902	35.7672	29.2962	136.6047
7.0	46.0	8.2896	38.2387	158.8059	35.4558	29.1204	136.1633
7.0	46.0	8.2144	38.0241	158.5188	35.0520	28.9539	135.9435
7.0	46.0	8.1317	37.8223	158.0422	34.6822	28.8435	135.4331
7.0	46.0	8.0546	37.6997	157.3793	34.3450	28.7102	134.9259
7.0	46.0	8.0123	37.4782	157.0026	34.0579	28.5543	134.4220
7.0	46.0	7.9385	37.2804	156.8149	33.6917	28.4072	134.0641
7.0	46.0	7.8625	37.1166	156.3473	33.3661	28.3147	133.3531
7.0	46.0	7.8025	36.9645	155.8821	33.0622	28.1691	132.7889
7.0	46.0	7.7635	36.7703	155.5117	32.7615	28.0396	132.2289
7.0	46.0	7.6857	36.6095	155.0509	32.4381	27.9108	131.7421
7.0	46.0	7.6187	36.4603	154.5010	32.1442	27.8354	131.0521
7.0	46.0	7.5596	36.3224	154.0454	31.8790	27.7002	130.3682
7.0	46.0	7.5315	36.1537	153.5922	31.6079	27.5659	129.8255
7.0	46.0	7.4600	35.9756	153.2312	31.3062	27.4397	129.2866
7.0	46.0	7.4042	35.8818	152.5138	31.0244	27.3806	128.6184
7.0	46.0	7.3561	35.7469	151.9796	30.7782	27.2481	127.9560
7.0	46.0	7.3283	35.5920	151.5369	30.5343	27.1310	127.4303
7.0	46.0	7.2603	35.4380	151.1844	30.2525	27.0291	126.7784
7.0	46.0	7.2052	35.3359	150.4836	29.9896	26.9637	126.0677
7.0	46.0	7.1627	35.1935	149.9617	29.7765	26.8409	125.3639
7.0	46.0	7.1304	35.0418	149.2707	29.5261	26.7330	124.7929
7.0	46.0	7.0708	34.9211	148.7561	29.2782	26.6471	124.1637
7.0	46.0	7.0213	34.8509	148.1597	29.0403	26.5758	123.3538
7.0	46.0	6.9818	34.6813	147.4831	28.8500	26.4692	122.6754
7.0	46.0	6.9474	34.5325	146.8955	28.6010	26.3561	122.0642
7.0	46.0	6.8885	34.3944	146.3119	28.3544	26.2787	121.2171
7.0	46.0	6.8372	34.3256	145.6500	28.1323	26.1945	120.4394
7.0	46.0	6.8007	34.2276	144.9931	28.0073	26.1316	119.7879
7.0	46.0	6.7812	34.1398	144.4226	27.8174	26.0619	119.2008
7.0	46.0	6.7448	34.0425	143.8560	27.6361	25.9994	118.5606
7.0	46.0	6.7158	33.9553	143.2933	27.4705	25.9163	117.8687
7.0	46.0	6.6868	33.8684	142.6548	27.2988	25.8404	117.1837
7.0	46.0	6.6482	33.7817	142.0212	27.1284	25.7716	116.5053
7.0	46.0	6.6146	33.6954	141.3142	26.9521	25.7099	115.6665
7.0	46.0	6.6026	33.5807	140.5357	26.7561	25.6006	114.9478
7.0	46.1	6.5475	33.4760	139.7647	26.5340	25.5190	114.2910
7.0	46.1	6.4974	33.4001	139.0009	26.3345	25.4783	113.4787
7.0	46.1	6.4499	33.3528	138.1691	26.1570	25.3971	112.6761
7.0	46.2	6.4285	33.2303	137.3458	26.0079	25.3095	111.8830
7.0	46.2	6.3859	33.1270	136.7523	25.8194	25.2223	111.1511
7.0	46.2	6.3458	33.0335	136.0899	25.6390	25.1889	110.2731
7.0	46.3	6.3105	32.9682	135.2153	25.4666	25.1021	109.4572
7.0	46.3	6.2988	32.8567	134.3503	25.3151	25.0224	108.7014
7.0	46.3	6.2589	32.7550	133.7078	25.1450	24.9495	108.0038
7.0	46.4	6.2191	32.6904	132.8592	24.9697	24.9231	107.2646
7.0	46.4	6.1818	32.5985	132.0199	24.8342	24.8308	106.4369
7.0	46.4	6.1772	32.4795	131.1896	24.6867	24.7521	105.6675
7.0	46.5	6.1330	32.3792	130.5045	24.5021	24.6867	104.9073
7.0	46.5	6.0936	32.3428	129.6229	24.3441	24.6540	104.1095
7.0	46.5	6.0635	32.2612	128.7515	24.2310	24.5629	103.3216
7.0	46.5	6.0520	32.1618	128.0220	24.0749	24.4916	102.6801
7.0	46.6	6.0082	32.0808	127.2995	23.9074	24.4335	101.9099
7.0	46.6	5.9715	32.0269	126.4545	23.7472	24.3948	101.1047
7.0	46.6	5.9417	31.9284	125.5552	23.6309	24.3112	100.3099
7.0	46.7	5.9302	31.8392	124.7929	23.4788	24.2407	99.6988
7.0	46.7	5.8868	31.7592	124.1011	23.3216	24.2024	98.9649
7.0	46.7	5.8504	31.7326	123.2300	23.1775	24.1514	98.1550
7.0	46.8	5.8345	31.6441	122.3692	23.0939	24.0751	97.3978
7.0	46.8	5.8118	31.5471	121.6394	22.9394	23.9991	96.7739
7.0	46.8	5.7710	31.4681	120.9170	22.7859	23.9486	95.9523
7.0	46.9	5.7394	31.4505	120.0242	22.6510	23.8919	95.2224
7.0	46.9	5.7236	31.3543	119.0840	22.5577	23.8228	94.4617
7.0	46.9	5.7033	31.2672	118.3870	22.4068	23.7602	93.8682
7.0	47.0	5.6673	31.1890	117.6968	22.2685	23.7352	93.1249
7.0	47.0	5.6337	31.1630	116.9568	22.1481	23.6853	92.4295
7.0	47.0	5.6091	31.0938	116.2806	22.0739	23.6542	91.7804
7.0	47.0	5.6002	31.0334	115.6110	21.9716	23.6045	91.1762
7.0	47.0	5.5778	30.9645	114.9478	21.8755	23.5673	90.5784
7.0	47.0	5.5600	30.8959	114.2910	21.7685	23.5302	90.0237
7.0	47.0	5.5422	30.8360	113.5865	21.6787	23.4808	89.4379
7.0	47.0	5.5200	30.7933	112.8892	21.5727	23.4315	88.8583
7.0	47.0	5.4978	30.7421	112.1991	21.4616	23.3824	88.2846
7.0	47.0	5.5022	30.6826	111.5161	21.3511	23.3150	87.6463
7.0	47.0	5.4579	30.6063	110.8399	21.2302	23.2600	87.0851
7.0	47.0	5.4226	30.5471	110.0682	21.0991	23.2417	86.3916
7.0	47.0	5.3962	30.5133	109.3054	21.0013	23.1808	85.6729
7.0	47.0	5.3962	30.4459	108.6013	20.9147	23.1201	85.0644
7.0	47.0	5.3588	30.3871	108.0038	20.7962	23.0656	84.5292
7.0	47.0	5.3281	30.3536	107.2646	20.6837	23.0475	83.9006
7.0	47.0	5.3084	30.3033	106.5337	20.5931	22.9872	83.3119
7.0	47.0	5.3128	30.2365	105.8590	20.4975	22.9331	82.7619
7.0	47.0	5.2822	30.1699	105.2388	20.3813	22.8851	82.1858
7.0	47.0	5.2538	30.1200	104.5776	20.2762	22.8731	81.6159
7.0	47.0	5.2342	30.0703	103.9232	20.1977	22.8193	81.0211
7.0	47.0	5.2408	30.0041	103.3216	20.1040	22.7716	80.5256
7.0	47.0	5.2103	29.9464	102.7713	20.0002	22.7240	79.9737
7.0	47.0	5.1821	29.9299	102.0451	19.9022	22.7062	79.3976
7.0	47.0	5.1648	29.8559	101.3719	19.8354	22.6469	78.8577
7.0	47.0	5.1583	29.7822	100.7502	19.7227	22.5995	78.4122
