8.0	45.0	128.4191	52.2417	158.1373	392.8418	52.7763	136.2367
8.0	45.0	128.4854	52.2948	158.0422	392.3378	52.7583	136.2367
8.0	45.0	128.5519	52.2417	158.0422	392.8418	52.7404	136.3837
8.0	45.0	128.5519	52.2240	158.1373	392.8418	52.7583	136.3837
8.0	45.0	128.5519	52.2594	158.1373	393.3471	52.7404	136.3837
8.0	45.0	128.5519	52.2417	158.1373	392.8418	52.7583	136.3837
8.0	45.0	128.6184	52.2417	158.0422	392.8418	52.7583	136.3837
8.0	45.0	128.6849	52.2063	158.0422	392.8418	52.7404	136.4572
8.0	45.0	128.6184	52.2417	158.0422	392.8418	52.7404	136.3101
8.0	45.0	128.6849	52.2594	158.0422	392.8418	52.7045	136.3837
8.0	45.0	128.6184	52.2594	158.0422	391.8350	52.6866	136.3837
8.0	45.0	128.6184	52.2594	157.9472	391.3333	52.7045	136.3837
8.0	45.0	128.6184	52.2771	157.9472	390.8329	52.7045	136.3101
8.0	45.0	128.6184	52.2948	157.9472	390.8329	52.7404	136.2367
8.0	45.0	128.6849	52.2771	157.9472	390.3337	52.6687	136.3101
8.0	45.0	128.6849	52.2594	158.0422	390.3337	52.6687	136.3837
8.0	45.0	128.7515	52.2948	157.9472	390.3337	52.6866	136.3101
8.0	45.0	128.8850	52.2417	157.9472	390.3337	52.6687	136.3837
8.0	45.0	128.8182	52.2417	158.0422	390.3337	52.7045	136.3101
8.0	45.0	128.8182	52.2948	158.0422	390.3337	52.7045	136.2367
8.0	45.0	128.9517	52.2948	158.1373	390.8329	52.7045	136.2367
8.0	45.0	128.8850	52.3125	158.0422	390.3337	52.7045	136.3101
8.0	45.0	128.8850	52.2948	158.0422	390.3337	52.7224	136.3101
8.0	45.0	128.7515	52.3302	158.0422	389.8357	52.7404	136.3101
8.0	45.0	128.7515	52.3657	157.9472	390.3337	52.7224	136.2367
8.0	45.0	128.8182	52.3125	158.0422	390.3337	52.7045	136.3837
8.0	45.0	128.7515	52.3125	158.0422	389.8357	52.7404	136.3837
8.0	45.0	128.7515	52.3480	158.0422	389.3390	52.7045	136.3837
8.0	45.0	128.8182	52.3125	158.0422	388.8434	52.7045	136.3837
8.0	45.0	128.8182	52.2948	157.9472	388.8434	52.7045	136.3101
8.0	45.0	128.8182	52.2948	157.9472	388.3490	52.7583	136.3101
8.0	45.0	128.8850	52.2948	157.8523	388.8434	52.7583	136.3837
8.0	45.0	128.8850	52.2771	157.8523	389.3390	52.7583	136.4572
8.0	45.0	128.8850	52.2948	158.0422	388.8434	52.7583	136.3837
8.0	45.0	128.8182	52.3302	158.0422	388.8434	52.7942	136.3101
8.0	45.0	128.8850	52.3302	158.0422	388.8434	52.7763	136.3101
8.0	45.0	129.0186	52.3302	158.0422	388.8434	52.7583	136.3837
8.0	45.0	129.0186	52.3302	158.1373	388.8434	52.7583	136.3837
8.0	45.0	129.0186	52.3480	158.1373	388.8434	52.7942	136.3101
8.0	45.0	129.0186	52.3480	158.0422	388.8434	52.7763	136.3101
8.0	45.0	129.0855	52.3480	158.1373	388.8434	52.7583	136.2367
8.0	45.0	129.1525	52.3302	158.2326	389.3390	52.7763	136.1633
8.0	45.0	129.2866	52.3657	158.2326	389.3390	52.7942	136.0899
8.0	45.0	129.3538	52.3480	158.2326	389.3390	52.7942	136.1633
8.0	45.0	129.4210	52.3480	158.1373	389.3390	52.7763	136.1633
8.0	45.0	129.4210	52.3302	158.2326	389.3390	52.8122	136.1633
8.0	45.0	129.4210	52.3657	158.3279	389.3390	52.8481	136.0899
8.0	45.0	129.3538	52.3657	158.3279	389.8357	52.8481	136.0167
8.0	45.0	129.3538	52.3835	158.3279	389.8357	52.8481	136.0167
8.0	45.0	129.3538	52.3835	158.4233	389.3390	52.8122	136.1633
8.0	45.0	129.4210	52.3657	158.4233	389.3390	52.8302	136.1633
8.0	45.0	129.3538	52.3657	158.3279	388.8434	52.8481	136.1633
8.0	45.0	129.3538	52.3480	158.2326	388.8434	52.8661	136.0899
8.0	45.0	129.2866	52.3302	158.3279	388.8434	52.8302	136.0899
7.9	45.0	129.4210	52.3302	158.4233	389.3390	52.8302	136.0899
7.9	45.0	129.4882	52.3302	158.5188	388.8434	52.8302	136.1633
7.9	45.0	129.4882	52.3125	158.5188	388.8434	52.8302	136.0899
7.8	45.0	129.4882	52.3480	158.5188	388.8434	52.8481	136.0899
7.8	45.0	129.5556	52.3302	158.4233	389.3390	52.8481	136.0899
7.8	45.0	129.6229	52.3125	158.5188	389.8357	52.8481	136.1633
7.7	45.0	129.5556	52.3302	158.6144	389.8357	52.8661	136.1633
7.7	45.0	129.4882	52.3657	158.6144	389.8357	52.8661	136.0899
7.7	45.0	129.4882	52.3480	158.7101	389.8357	52.8481	136.0899
7.6	45.0	129.5556	52.3302	158.7101	389.3390	52.8481	136.0899
7.6	45.0	129.6229	52.3125	158.7101	389.3390	52.8661	136.0899
7.6	45.0	129.6229	52.3480	158.6144	388.8434	52.8481	136.0899
7.5	45.0	129.6904	52.3125	158.5188	388.3490	52.8481	136.0167
7.5	45.0	129.6229	52.2948	158.6144	388.3490	52.8481	136.0899
7.5	45.0	129.6229	52.3125	158.4233	387.3637	52.8481	136.0167
7.5	45.0	129.5556	52.3125	158.3279	387.8558	52.8302	135.9435
7.4	45.0	129.6904	52.2771	158.3279	388.3490	52.8302	135.9435
7.4	45.0	129.6229	52.2594	158.3279	387.8558	52.8481	136.0899
7.4	45.0	129.5556	52.2948	158.3279	387.8558	52.9022	136.0899
7.3	45.0	129.4210	52.3125	158.3279	387.8558	52.8841	136.0167
7.3	45.0	129.5556	52.2948	158.3279	388.3490	52.8661	136.0899
7.3	45.0	129.4882	52.2771	158.6144	388.3490	52.8661	136.2367
7.2	45.0	129.4210	52.3125	158.5188	388.3490	52.9022	136.2367
7.2	45.0	129.4210	52.3302	158.4233	388.3490	52.9022	136.2367
7.2	45.0	129.5556	52.3125	158.4233	388.3490	52.8841	136.3101
7.1	45.0	129.5556	52.2948	158.5188	388.8434	52.8841	136.3101
7.1	45.0	129.5556	52.3125	158.4233	388.8434	52.9563	136.1633
7.1	45.0	129.4882	52.3302	158.4233	388.8434	52.9382	136.1633
7.0	45.0	129.6229	52.3302	158.5188	388.8434	52.9382	136.1633
7.0	45.0	129.6229	52.3125	158.7101	388.8434	52.9202	136.1633
7.0	45.0	129.6904	52.3480	158.6144	388.8434	52.9743	136.2367
7.0	45.0	129.6229	52.3302	158.5188	388.8434	52.9743	136.2367
7.0	45.0	129.6904	52.3302	158.5188	389.3390	52.9743	136.2367
7.0	45.0	129.7579	52.3480	158.6144	389.3390	52.9924	136.2367
7.0	45.0	129.7579	52.3480	158.6144	389.3390	52.9924	136.2367
7.0	45.0	129.7579	52.3657	158.7101	388.8434	53.0104	136.2367
7.0	45.0	129.6229	52.4012	158.8059	388.3490	53.0647	136.3101
7.0	45.0	129.6904	52.4190	158.6144	388.3490	53.1190	136.3101
7.0	45.0	129.7579	52.4190	158.6144	388.3490	53.0828	136.3101
7.0	45.0	129.8931	52.4012	158.6144	387.8558	53.0647	136.3837
7.0	45.0	129.7579	52.4012	158.7101	388.3490	53.0647	136.3837
7.0	45.0	129.6904	52.4545	158.7101	388.3490	53.1190	136.3101
7.0	45.0	129.7579	52.4368	158.7101	389.3390	53.1190	136.3101
7.0	45.0	129.8255	52.4368	158.8059	389.3390	53.1009	136.4572
7.0	45.0	129.8255	52.4368	158.9019	389.3390	53.1190	136.3837
7.0	45.0	129.8255	52.4723	159.0940	389.8357	53.1916	136.4572
7.0	45.0	129.8931	52.4901	159.1902	389.8357	53.1735	136.4572
7.0	45.0	129.9608	52.4901	159.2865	389.8357	53.1553	136.5309
7.0	45.0	129.8931	52.4901	159.3830	389.8357	53.1735	136.5309
7.0	45.0	129.8255	52.5080	159.2865	389.3390	53.1735	136.5309
7.0	45.0	129.8931	52.4901	159.2865	389.8357	53.1553	136.6047
7.0	45.0	129.8255	52.4723	159.3830	389.8357	53.1553	136.6785
7.0	45.0	129.7579	52.4723	159.2865	389.8357	53.1735	136.6047
7.0	45.0	129.7579	52.5258	159.3830	390.3337	53.1553	136.5309
7.0	45.0	129.7579	52.5080	159.3830	390.8329	53.1372	136.5309
7.0	45.0	129.6904	52.5080	159.3830	390.3337	53.1372	136.6785
7.0	45.0	129.5556	52.5080	159.3830	389.8357	53.1372	136.6785
7.0	45.0	129.4882	52.5436	159.3830	389.8357	53.1009	136.6785
7.0	45.0	129.4882	52.5258	159.2865	390.3337	53.0828	136.6785
7.0	45.0	129.3538	52.5080	159.2865	390.3337	53.0466	136.8263
7.0	45.0	129.2195	52.5258	159.2865	389.8357	53.0828	136.8263
7.0	45.0	129.0186	52.5436	159.2865	389.3390	53.0466	136.7523
7.0	45.0	128.8182	52.5258	159.2865	388.8434	53.0466	136.7523
7.0	45.0	128.4191	52.5080	159.3830	387.8558	53.0285	136.8263
7.0	45.0	128.0220	52.4901	159.2865	386.8729	53.0466	136.8263
7.0	45.0	127.6270	52.5080	159.1902	385.8947	53.0104	136.7523
7.0	45.0	127.2341	52.4723	159.0940	385.8947	52.9743	136.7523
7.0	45.0	126.7784	52.4190	158.9979	384.4362	52.8841	136.7523
7.0	45.0	126.0677	52.4012	159.0940	382.9881	52.8481	136.7523
7.0	45.0	125.3002	52.4190	159.0940	381.0733	52.8481	136.7523
7.0	45.0	124.4777	52.4012	159.0940	379.1765	52.8481	136.6785
7.0	45.0	123.6642	52.4012	159.0940	376.3645	52.8122	136.7523
7.0	45.0	122.7368	52.3657	159.0940	373.5916	52.7583	136.7523
7.0	45.0	121.6394	52.3657	159.1902	370.8571	52.7404	136.6785
7.0	45.0	119.7290	52.3657	159.2865	366.8255	52.7763	136.7523
7.1	45.0	117.8114	52.3480	159.0940	362.0090	52.7583	136.8263
7.1	45.0	115.8335	52.3302	158.9019	357.7327	52.6866	136.7523
7.1	45.0	113.9649	52.2948	158.9019	353.1375	52.6329	136.9003
7.2	45.0	111.8830	52.2594	159.0940	348.2497	52.5972	137.0485
7.2	45.0	109.7620	52.2417	159.1902	343.0964	52.5793	136.9744
7.2	45.0	107.6085	52.2417	159.1902	338.4651	52.5258	136.9744
7.3	45.0	105.4766	52.1887	159.1902	332.8387	52.4723	137.0485
7.3	45.0	103.1836	52.1534	159.3830	327.0276	52.4190	137.0485
7.3	45.0	100.8386	52.1357	159.3830	321.4038	52.4012	136.9744
7.4	45.0	98.4096	52.1005	159.2865	315.6238	52.3480	136.9744
7.4	45.0	96.0748	52.0477	159.2865	309.3897	52.2771	137.0485
7.4	45.0	93.6324	51.9950	159.4795	303.3817	52.2063	137.0485
7.5	45.0	91.2138	51.9774	159.3830	297.5876	52.1887	137.0485
7.5	45.0	88.7862	51.9248	159.3830	291.7075	52.1181	137.1227
7.5	45.0	86.4606	51.8723	159.4795	285.7617	52.0301	137.1970
7.5	45.0	83.9994	51.8198	159.5761	279.7699	51.9774	137.1970
7.6	45.0	81.5844	51.8024	159.4795	274.0069	51.9248	137.1970
7.6	45.0	79.2170	51.7326	159.4795	268.4600	51.8198	137.1970
7.6	45.0	76.9840	51.6977	159.4795	262.4037	51.7151	137.2714
7.7	45.0	74.7102	51.6455	159.6729	256.5948	51.6455	137.2714
7.7	45.0	72.4337	51.6455	159.5761	251.0184	51.5587	137.2714
7.7	45.0	70.2369	51.5761	159.6729	245.6609	51.4548	137.2714
7.8	45.0	68.1639	51.5067	159.7697	239.9048	51.3340	137.4203
7.8	45.0	66.0909	51.4721	159.8667	234.7771	51.2651	137.3458
7.8	45.0	64.0676	51.4548	159.8667	229.4749	51.1621	137.2714
7.9	45.0	62.1352	51.3685	159.8667	224.5654	51.0423	137.2714
7.9	45.0	60.2678	51.3168	159.8667	219.6726	50.8889	137.4203
7.9	45.0	58.4245	51.2480	159.8667	214.8056	50.8039	137.3458
8.0	45.0	56.6077	51.2308	159.7697	209.9728	50.7023	137.3458
8.0	45.0	54.9057	51.1621	159.6729	205.4850	50.5672	137.4203
8.0	45.0	53.4759	51.0765	159.6729	201.4600	50.3656	137.4949
8.0	45.0	52.0499	51.0082	159.8667	197.5750	50.2152	137.4949
8.0	45.0	50.6459	50.9570	159.9637	193.6863	50.0986	137.4949
8.0	45.0	49.2793	50.9059	159.9637	189.9329	49.9825	137.4203
8.0	45.0	47.9918	50.8379	159.7697	186.3079	49.8172	137.3458
8.0	45.0	46.7500	50.7531	159.7697	182.8048	49.6528	137.3458
8.0	45.0	45.5248	50.7023	159.7697	179.1799	49.5218	137.3458
8.0	45.0	44.2007	50.6516	159.8667	175.3380	49.3750	137.2714
8.0	45.0	42.9276	50.5672	159.6729	171.5301	49.1965	137.1970
8.0	45.0	41.7264	50.5167	159.5761	167.8664	49.0029	137.1970
8.0	45.0	40.6148	50.3824	159.5761	164.4407	48.7944	137.2714
8.0	45.0	39.5412	50.2652	159.6729	161.1364	48.5871	137.3458
8.0	45.0	38.4932	50.1652	159.5761	157.9472	48.4128	137.2714
8.0	45.0	37.4906	50.1152	159.5761	154.7755	48.2079	137.2714
8.0	45.0	36.5508	49.9990	159.4795	151.8909	48.0043	137.1970
8.0	45.0	35.6500	49.8667	159.5761	148.8417	47.8019	137.2714
8.0	45.0	34.7766	49.7843	159.5761	145.9803	47.6316	137.1970
8.0	45.0	33.9383	49.7184	159.5761	143.2132	47.4162	137.1227
8.0	45.0	33.1691	49.5872	159.4795	140.6133	47.2174	137.1227
8.0	45.0	32.4033	49.4402	159.4795	138.0188	47.0047	137.1970
8.0	45.0	31.6670	49.3425	159.2865	135.5058	46.8385	137.0485
8.0	45.0	30.9585	49.2451	159.2865	133.0705	46.6282	136.9744
8.0	45.0	30.3167	49.1157	159.2865	130.7778	46.4044	136.9003
8.0	45.0	29.6667	49.0029	159.3830	128.4191	46.2117	136.9003
8.0	45.0	29.0326	48.8904	159.2865	126.1321	46.0349	136.8263
8.0	45.0	28.4289	48.7784	159.1902	124.0385	45.8152	136.7523
8.0	45.0	27.8903	48.6507	159.0940	122.0034	45.5970	136.7523
8.0	45.0	27.3416	48.5077	159.1902	119.9650	45.4091	136.6785
8.0	45.0	26.7979	48.4128	159.0940	117.9836	45.2510	136.6047
8.0	45.0	26.2866	48.2865	158.9979	116.2246	45.0224	136.6785
8.0	45.0	25.8328	48.1451	158.9979	114.4000	44.7954	136.6785
8.0	45.0	25.3480	48.0043	158.9979	112.5699	44.6122	136.6047
8.0	45.0	24.8857	47.9107	158.9979	110.8399	44.4720	136.4572
8.0	45.0	24.4451	47.7709	158.9019	109.1538	44.2629	136.3837
8.0	45.0	24.0562	47.6316	158.8059	107.5101	44.0552	136.4572
8.0	45.0	23.6432	47.5083	158.9019	105.8111	43.8900	136.3837
8.0	45.0	23.2375	47.4315	158.7101	104.2495	43.7393	136.3101
8.0	45.0	22.8625	47.2784	158.7101	102.8170	43.5215	136.2367
8.0	45.0	22.5927	47.1413	158.6144	101.5507	43.3187	136.2367
8.0	45.0	22.3087	47.0350	158.6144	100.3099	43.1708	136.1633
8.0	45.0	22.0227	46.9441	158.6144	99.0937	43.0236	136.1633
8.0	45.0	21.7404	46.8536	158.5188	97.9015	42.8772	136.0899
8.0	45.0	21.4838	46.7632	158.4233	96.7326	42.7314	136.0167
8.0	45.0	21.2247	46.6582	158.3279	95.5457	42.5995	135.9435
8.0	45.0	20.9688	46.5534	158.2326	94.3823	42.4681	135.8704
8.0	45.0	20.7104	46.4789	158.3279	93.1249	42.2982	135.8704
8.0	45.0	20.4182	46.3896	158.1373	91.9325	42.1423	135.7243
8.0	45.0	20.1612	46.3154	158.0422	90.7273	42.0000	135.6514
8.0	45.0	19.9228	46.1674	157.9472	89.6568	41.8327	135.5058
8.0	45.0	19.6972	46.0496	157.9472	88.5348	41.6536	135.5786
8.0	45.0	19.4539	45.9468	157.9472	87.4703	41.5137	135.4331
8.0	45.0	19.2234	45.8883	157.8523	86.3916	41.3743	135.3604
8.0	45.0	19.0201	45.7714	157.7575	85.4354	41.2105	135.2153
8.0	45.0	18.8139	45.6550	157.6628	84.4295	41.0601	135.2878
8.0	45.0	18.5904	45.5535	157.5682	83.4748	40.9229	135.0705
8.0	45.0	18.3789	45.5101	157.4737	82.5371	40.7863	134.9982
8.0	45.0	18.2075	45.3947	157.4737	81.6789	40.6381	134.9259
8.0	45.0	18.0141	45.2940	157.4737	80.7418	40.4906	134.9982
8.0	45.0	17.8132	45.2080	157.3793	79.8214	40.3804	134.7816
8.0	45.0	17.6281	45.1507	157.2850	78.9473	40.2342	134.6376
8.0	45.0	17.4722	45.0366	157.1908	78.1468	40.0887	134.3503
8.0	45.0	17.2902	44.9229	157.1908	77.2722	39.9560	134.3503
8.0	45.0	17.1190	44.8520	157.0026	76.4695	39.8598	134.0641
8.0	45.0	16.9492	44.7954	156.8149	75.6797	39.7162	133.8501
8.0	45.0	16.8206	44.6825	156.7212	74.9576	39.5733	133.7789
8.0	45.0	16.6490	44.5841	156.7212	74.1647	39.4429	133.5657
8.0	45.0	16.4832	44.5140	156.6276	73.4113	39.3602	133.3531
8.0	45.0	16.3318	44.4301	156.4406	72.6959	39.2190	133.1410
8.0	45.0	16.2116	44.3185	156.1609	72.0171	39.0902	133.0000
8.0	45.0	16.0580	44.2212	156.0679	71.2969	38.9737	132.8592
8.0	45.0	15.9142	44.1519	155.8821	70.6127	38.9039	132.5784
8.0	45.0	15.7797	44.0552	155.6042	69.9385	38.7650	132.2986
8.0	45.0	15.6754	43.9449	155.4194	69.2985	38.6268	132.0895
8.0	45.0	15.5344	43.8488	155.3271	68.6674	38.5121	131.8115
8.0	45.0	15.4027	43.7940	155.1429	68.0449	38.4206	131.5344
8.0	45.0	15.2800	43.6984	154.9590	67.4778	38.2954	131.1896
8.0	45.0	15.1946	43.5894	154.6839	66.9875	38.1820	130.9148
8.0	45.0	15.1096	43.5079	154.6839	66.4795	38.0804	130.7094
8.0	45.0	15.0089	43.4267	154.5010	66.0000	38.0016	130.3682
8.0	45.0	14.9088	43.3726	154.2274	65.4808	37.9118	130.0963
8.0	45.0	14.8211	43.3187	154.0454	65.0120	37.8335	129.7579
8.0	45.0	14.7299	43.2514	153.8638	64.5263	37.7443	129.4882
8.0	45.0	14.6352	43.1708	153.5922	64.0676	37.6553	129.2195
8.0	45.0	14.5527	43.1306	153.5018	63.5280	37.5556	128.9517
8.0	45.0	14.4277	43.0637	153.1412	62.9950	37.4672	128.5519
8.0	45.0	14.3307	43.0103	152.7822	62.4687	37.4121	128.1541
8.0	45.0	14.2457	42.9170	152.5138	62.0108	37.3023	127.7585
8.0	45.0	14.1650	42.8373	152.2463	61.5170	37.1929	127.4958
8.0	45.0	14.0618	42.7578	152.0684	61.0290	37.1057	127.0385
8.0	45.0	13.9667	42.7314	151.7137	60.5666	37.0404	126.7135
8.0	45.0	13.8872	42.6390	151.3604	60.1687	36.9321	126.3254
8.0	45.0	13.8156	42.5600	151.2724	59.6962	36.8349	126.0677
8.0	45.0	13.7218	42.5075	150.9209	59.2292	36.7703	125.5552
8.0	45.0	13.6285	42.4812	150.6582	58.7674	36.6952	125.1096
8.0	45.0	13.5542	42.3896	150.2222	58.4056	36.5881	124.7298
8.0	45.0	13.4728	42.3113	149.9617	57.9531	36.5028	124.4148
8.0	45.0	13.3845	42.2462	149.6155	57.5243	36.4284	124.1011
8.0	45.0	13.3075	42.2202	149.1847	57.1183	36.3330	123.6642
8.0	45.0	13.2455	42.1552	148.8417	56.7711	36.2274	123.2919
8.0	45.0	13.1691	42.0905	148.5853	56.3548	36.1327	122.9830
8.0	45.0	13.0823	42.0387	148.2446	55.9607	36.0802	122.5528
8.0	45.0	13.0067	42.0258	147.9900	55.5705	35.9756	122.1251
8.0	45.0	12.9493	41.9484	147.6517	55.2717	35.8818	121.7000
8.0	45.0	12.8671	41.8970	147.4831	54.8884	35.7987	121.3375
8.0	45.0	12.7888	41.8584	147.0630	54.5089	35.7572	120.8571
8.0	45.0	12.7180	41.8327	146.6449	54.1501	35.6642	120.3800
8.0	45.0	12.6721	41.7686	146.3119	53.8283	35.5714	120.0242
8.0	45.0	12.5912	41.7047	146.0631	53.4592	35.4995	119.6701
8.0	45.0	12.5177	41.6664	145.6500	53.0936	35.4688	119.2008
8.0	45.0	12.4549	41.6281	145.2388	52.7643	35.3563	118.7927
8.0	45.0	12.4166	41.5645	144.9114	52.4541	35.2748	118.5027
8.0	45.0	12.3369	41.5137	144.6667	52.1143	35.1935	118.1562
8.0	45.0	12.2679	41.4883	144.1793	51.7776	35.1530	117.6968
8.0	45.0	12.2060	41.4376	143.7754	51.4914	35.0620	117.2405
8.0	45.0	12.1649	41.3491	143.2933	51.2546	34.9915	116.9002
8.0	45.0	12.1307	41.2986	143.1332	50.9880	34.9311	116.5053
8.0	45.0	12.0761	41.2608	142.8139	50.7234	34.8709	116.1126
8.0	45.0	12.0251	41.2231	142.4166	50.4607	34.8109	115.6665
8.0	45.0	11.9811	41.1854	142.0212	50.2152	34.7510	115.2233
8.0	45.0	11.9405	41.1352	141.7062	49.9561	34.6912	114.7830
8.0	45.0	11.8933	41.0851	141.3142	49.7140	34.6316	114.3455
8.0	45.0	11.8596	41.0601	141.0019	49.4286	34.5622	113.8566
8.0	45.0	11.7791	41.0102	140.4583	49.1306	34.5028	113.4249
8.0	45.0	11.7223	40.9852	139.9952	48.8498	34.4633	112.9426
8.0	45.0	11.6790	40.9354	139.4583	48.6297	34.3747	112.5168
8.0	45.0	11.6524	40.8732	139.0770	48.3528	34.2962	112.1463
8.0	45.0	11.5894	40.8235	138.7732	48.0781	34.2276	111.6731
8.0	45.0	11.5333	40.8111	138.3197	47.8198	34.1983	111.1511
8.0	45.0	11.4872	40.7492	137.8687	47.6345	34.1300	110.6848
8.0	45.0	11.4609	40.6874	137.4949	47.3653	34.0620	110.2731
8.0	45.0	11.4052	40.6381	137.1970	47.0983	34.0134	109.8129
8.0	45.0	11.3529	40.6381	136.6785	46.8472	33.9650	109.3054
8.0	45.0	11.3138	40.5642	136.0899	46.6669	33.8973	108.9021
8.0	45.0	11.2780	40.5028	135.7243	46.4189	33.8395	108.6013
8.0	45.0	11.2229	40.4538	135.2878	46.1727	33.8010	108.1527
8.0	45.0	11.1744	40.4416	134.8537	45.9418	33.7529	107.7565
8.0	45.0	11.1390	40.3682	134.4220	45.7798	33.6858	107.3627
8.0	45.0	11.0939	40.3072	134.0641	45.5381	33.6189	107.0201
