7.0	46.0	176.2558	51.4203	153.7732	472.9202	51.9599	132.7889
7.0	46.0	176.3711	51.4030	153.6826	472.9202	51.9073	132.7889
7.0	46.0	176.4866	51.4203	153.7732	472.9202	51.8723	132.8592
7.0	46.0	176.3711	51.4548	153.6826	472.9202	51.9073	132.6485
7.0	46.0	176.4866	51.4203	153.7732	473.6395	51.8723	132.7187
7.0	46.0	176.4866	51.4375	153.6826	472.9202	51.9248	132.6485
7.0	46.0	176.4866	51.4030	153.5922	472.9202	51.9073	132.6485
7.0	46.0	176.4866	51.4030	153.5922	472.9202	51.9248	132.5784
7.0	46.0	176.4866	51.4030	153.5922	472.9202	51.9248	132.6485
7.0	46.0	176.4866	51.4203	153.5922	473.6395	51.9599	132.6485
7.1	46.0	176.6022	51.4030	153.5922	472.9202	51.9599	132.6485
7.1	46.0	176.7179	51.4030	153.6826	472.9202	51.9423	132.7187
7.1	46.0	176.7179	51.4203	153.6826	472.2029	51.9599	132.7187
7.2	46.0	176.7179	51.4203	153.7732	472.2029	51.9599	132.7187
7.2	46.0	176.7179	51.4030	153.8638	472.9202	51.9423	132.7187
7.2	46.0	176.7179	51.4375	153.8638	472.9202	51.9248	132.7187
7.3	46.0	176.8338	51.4375	153.8638	472.9202	51.9248	132.6485
7.3	46.0	176.9498	51.4375	153.8638	473.6395	51.9423	132.5084
7.3	46.0	176.9498	51.4203	153.8638	473.6395	51.9073	132.5784
7.4	46.0	176.9498	51.4203	153.7732	473.6395	51.9073	132.6485
7.4	46.0	176.8338	51.4203	153.7732	472.2029	51.9248	132.5784
7.4	46.0	176.8338	51.4030	153.6826	472.2029	51.9073	132.6485
7.5	46.0	176.8338	51.4030	153.6826	472.2029	51.9073	132.5784
7.5	46.0	176.8338	51.4203	153.6826	472.9202	51.8898	132.6485
7.5	46.0	176.8338	51.4203	153.7732	473.6395	51.8898	132.7187
7.5	46.0	176.9498	51.4375	153.7732	474.3610	51.9073	132.7187
7.6	46.0	176.9498	51.4203	153.7732	473.6395	51.9248	132.7187
7.6	46.0	176.9498	51.4203	153.8638	472.9202	51.9423	132.7187
7.6	46.0	176.9498	51.4548	153.8638	472.9202	51.9248	132.7889
7.7	46.0	177.0660	51.4548	153.8638	472.9202	51.9248	132.7889
7.7	46.0	177.1822	51.4375	153.8638	473.6395	51.9423	132.7889
7.7	46.0	177.1822	51.4203	153.9546	474.3610	51.9423	132.7187
7.8	46.0	177.0660	51.4030	154.0454	474.3610	51.9423	132.7187
7.8	46.0	176.9498	51.4030	154.0454	474.3610	51.9950	132.7187
7.8	46.0	176.9498	51.3857	154.0454	474.3610	51.9950	132.7889
7.9	46.0	176.9498	51.3685	154.0454	474.3610	51.9950	132.7889
7.9	46.0	177.0660	51.3857	154.1364	474.3610	51.9774	132.7889
7.9	46.0	177.1822	51.3857	154.2274	474.3610	51.9950	132.7889
8.0	46.0	177.1822	51.4203	154.2274	474.3610	52.0125	132.7889
8.0	46.0	177.1822	51.4030	154.2274	474.3610	51.9950	132.7889
8.0	46.0	177.1822	51.3857	154.2274	473.6395	51.9599	132.7187
8.0	46.0	177.0660	51.4030	154.2274	473.6395	51.9774	132.7889
8.0	46.0	176.9498	51.4030	154.1364	473.6395	51.9774	132.7187
8.0	46.0	177.0660	51.4030	154.1364	474.3610	51.9599	132.7187
8.0	46.0	177.0660	51.4030	154.0454	475.0845	51.9774	132.7187
8.0	46.0	177.0660	51.4203	154.0454	475.0845	51.9774	132.7889
8.0	46.0	177.0660	51.3857	154.0454	475.0845	52.0125	132.7889
8.0	46.0	176.8338	51.3857	154.0454	475.0845	52.0125	132.8592
8.0	46.0	176.7179	51.4030	154.0454	475.0845	52.0125	132.8592
7.9	46.0	176.8338	51.4375	154.1364	475.0845	52.0301	132.8592
7.9	46.0	176.8338	51.4375	154.2274	475.0845	52.0477	132.8592
7.9	46.0	176.8338	51.4721	154.1364	475.0845	52.0653	132.8592
7.8	46.0	176.9498	51.4894	154.2274	475.0845	52.0653	132.8592
7.8	46.0	176.9498	51.4894	154.2274	475.0845	52.0829	132.9296
7.8	46.0	176.9498	51.4721	154.2274	475.0845	52.0829	132.9296
7.7	46.0	176.9498	51.4721	154.1364	475.0845	52.0829	132.9296
7.7	46.0	176.8338	51.4721	154.1364	474.3610	52.1005	132.8592
7.7	46.0	176.9498	51.4894	154.1364	475.0845	52.0829	132.8592
7.6	46.0	176.9498	51.4721	154.2274	475.8102	52.1005	132.7889
7.6	46.0	176.9498	51.4894	154.2274	475.8102	52.1005	132.8592
7.6	46.0	176.9498	51.4894	154.3185	475.8102	52.1005	132.9296
7.5	46.0	176.9498	51.5067	154.3185	475.8102	52.1181	133.0000
7.5	46.0	177.0660	51.4894	154.2274	475.8102	52.1005	133.0705
7.5	46.0	177.0660	51.5067	154.2274	475.8102	52.1005	133.2117
7.5	46.0	177.0660	51.5414	154.2274	475.8102	52.0829	133.2117
7.4	46.0	177.2987	51.5587	154.2274	475.8102	52.0653	133.2117
7.4	46.0	177.1822	51.5587	154.2274	475.8102	52.1005	133.2117
7.4	46.0	177.0660	51.5414	154.2274	476.5380	52.0829	133.2117
7.3	46.0	176.9498	51.5414	154.3185	476.5380	52.0653	133.2823
7.3	46.0	176.9498	51.5240	154.3185	476.5380	52.0829	133.3531
7.3	46.0	176.9498	51.5414	154.3185	476.5380	52.1181	133.2823
7.2	46.0	176.9498	51.5414	154.2274	477.2679	52.1357	133.2823
7.2	46.0	177.0660	51.5240	154.3185	478.0000	52.1005	133.3531
7.2	46.0	177.0660	51.5240	154.4097	478.0000	52.1357	133.4239
7.1	46.0	177.0660	51.5587	154.3185	478.0000	52.1534	133.3531
7.1	46.0	177.1822	51.5414	154.3185	477.2679	52.1357	133.4239
7.1	46.0	177.1822	51.5414	154.3185	477.2679	52.1357	133.4239
7.0	46.0	177.1822	51.5414	154.3185	477.2679	52.1357	133.4239
7.0	46.0	177.1822	51.5761	154.3185	476.5380	52.1534	133.4239
7.0	46.0	177.2987	51.5761	154.2274	476.5380	52.1357	133.3531
7.0	46.0	177.2987	51.5067	154.3185	476.5380	52.1181	133.4239
7.0	46.0	177.2987	51.5240	154.3185	476.5380	52.1710	133.3531
7.0	46.0	177.4152	51.5067	154.4097	476.5380	52.1357	133.2823
7.0	46.0	177.2987	51.4894	154.4097	476.5380	52.1357	133.3531
7.0	46.0	177.2987	51.4721	154.5924	477.2679	52.1534	133.3531
7.0	46.0	177.4152	51.4721	154.6839	477.2679	52.1710	133.3531
7.0	46.0	177.5319	51.5067	154.7755	477.2679	52.2063	133.3531
7.0	46.0	177.6487	51.5067	154.6839	477.2679	52.1710	133.4239
7.0	46.0	177.5319	51.4894	154.7755	477.2679	52.2240	133.4948
7.0	46.0	177.5319	51.5414	154.5924	477.2679	52.2240	133.4239
7.0	46.0	177.7657	51.4894	154.5010	477.2679	52.1887	133.3531
7.0	46.0	177.6487	51.4894	154.5010	477.2679	52.1710	133.3531
7.0	46.0	177.6487	51.5067	154.4097	477.2679	52.2063	133.2823
7.0	46.0	177.6487	51.5067	154.5010	477.2679	52.2063	133.3531
7.0	46.0	177.6487	51.5067	154.4097	477.2679	52.2240	133.2823
7.0	46.0	177.7657	51.4721	154.4097	477.2679	52.2063	133.3531
7.0	46.0	177.5319	51.4894	154.4097	477.2679	52.2417	133.3531
7.0	46.0	177.6487	51.5240	154.3185	477.2679	52.2240	133.2823
7.0	46.0	177.8828	51.5067	154.2274	476.5380	52.2063	133.3531
7.0	46.0	177.8828	51.5067	154.2274	476.5380	52.2417	133.3531
7.0	46.0	177.8828	51.5414	154.2274	476.5380	52.2417	133.2117
7.0	46.0	178.0000	51.5414	154.2274	476.5380	52.2063	133.2823
7.0	46.0	178.0000	51.5414	154.3185	476.5380	52.2063	133.3531
7.0	46.0	178.0000	51.5414	154.3185	476.5380	52.2240	133.2823
7.0	46.0	177.8828	51.5761	154.4097	475.8102	52.2417	133.2117
7.0	46.0	177.8828	51.5587	154.3185	475.8102	52.2417	133.2823
7.0	46.0	177.8828	51.5587	154.4097	475.0845	52.2417	133.3531
7.0	46.0	177.8828	51.5587	154.4097	475.0845	52.2771	133.2823
7.0	46.0	177.8828	51.6108	154.3185	475.0845	52.2417	133.2823
7.0	46.0	178.1174	51.5934	154.5010	475.8102	52.2240	133.2823
7.0	46.0	178.1174	51.5934	154.6839	475.8102	52.2240	133.4239
7.0	46.0	178.1174	51.6108	154.6839	475.8102	52.2771	133.2823
7.0	46.0	178.1174	51.6282	154.5924	475.0845	52.2594	133.2823
7.0	46.0	178.3525	51.6282	154.5010	475.8102	52.2417	133.3531
7.0	46.0	178.4703	51.6282	154.5924	475.8102	52.2417	133.3531
7.0	46.0	178.4703	51.6455	154.4097	475.0845	52.2594	133.2823
7.0	46.0	178.4703	51.6455	154.3185	475.0845	52.2594	133.2117
7.0	46.0	178.4703	51.6282	154.2274	475.0845	52.2417	133.2117
7.0	46.0	178.4703	51.6282	154.4097	475.0845	52.2417	133.2823
7.0	46.0	178.5882	51.6282	154.4097	474.3610	52.2240	133.3531
7.0	46.0	178.5882	51.6282	154.4097	474.3610	52.2417	133.3531
7.0	46.0	178.5882	51.6282	154.5010	474.3610	52.2594	133.4239
7.0	46.0	178.7063	51.6282	154.5924	473.6395	52.2771	133.4239
7.0	46.0	178.7063	51.6282	154.6839	473.6395	52.2771	133.4239
7.0	46.0	178.7063	51.6629	154.7755	473.6395	52.2948	133.4239
7.0	45.9	178.7063	51.6629	154.7755	473.6395	52.2948	133.4239
7.0	45.9	178.7063	51.6803	154.7755	473.6395	52.3302	133.3531
7.0	45.9	178.8245	51.6629	154.8672	473.6395	52.3125	133.3531
7.0	45.8	178.9428	51.6455	154.9590	473.6395	52.3125	133.4239
7.0	45.8	178.8245	51.6455	155.0509	474.3610	52.3302	133.4239
7.0	45.8	178.8245	51.6803	155.0509	474.3610	52.3657	133.2823
7.0	45.7	178.8245	51.6455	154.9590	474.3610	52.3480	133.2823
7.0	45.7	178.8245	51.6108	155.0509	474.3610	52.3480	133.3531
7.0	45.7	178.9428	51.6108	155.1429	473.6395	52.3657	133.3531
7.0	45.6	178.9428	51.6629	155.1429	473.6395	52.3835	133.3531
7.0	45.6	179.0613	51.6455	155.0509	474.3610	52.3657	133.3531
7.0	45.6	179.1799	51.6282	155.2349	474.3610	52.3480	133.4239
7.0	45.5	179.1799	51.6282	155.2349	475.0845	52.3657	133.3531
7.0	45.5	179.1799	51.6803	155.1429	475.0845	52.3835	133.3531
7.0	45.5	179.2987	51.6282	155.2349	474.3610	52.3835	133.3531
7.0	45.5	179.2987	51.6455	155.1429	474.3610	52.3835	133.4239
7.0	45.4	179.1799	51.6629	155.0509	473.6395	52.4368	133.3531
7.0	45.4	179.1799	51.6803	154.8672	473.6395	52.4190	133.4239
7.0	45.4	179.2987	51.6455	154.8672	474.3610	52.3835	133.4948
7.0	45.3	179.0613	51.6282	155.0509	474.3610	52.3835	133.5657
7.0	45.3	178.9428	51.6629	155.0509	474.3610	52.4368	133.4948
7.0	45.3	178.9428	51.6977	155.0509	474.3610	52.4190	133.4948
7.0	45.2	179.0613	51.6977	155.1429	474.3610	52.4012	133.6367
7.0	45.2	178.9428	51.6803	155.3271	474.3610	52.4190	133.7078
7.0	45.2	178.8245	51.7326	155.2349	474.3610	52.4723	133.6367
7.0	45.1	178.8245	51.7674	155.2349	475.0845	52.4545	133.4948
7.0	45.1	178.8245	51.7326	155.3271	475.0845	52.4190	133.7078
7.0	45.1	178.7063	51.7326	155.4194	475.0845	52.4368	133.7078
7.0	45.0	178.4703	51.7849	155.3271	475.8102	52.4723	133.6367
7.0	45.0	178.5882	51.7849	155.2349	475.8102	52.4545	133.6367
7.0	45.0	178.7063	51.7326	155.1429	475.8102	52.4368	133.7789
7.0	45.0	178.7063	51.7326	155.2349	475.8102	52.4723	133.7078
7.0	45.0	178.5882	51.7674	155.2349	475.8102	52.4545	133.7078
7.0	45.0	178.7063	51.7674	155.2349	475.8102	52.4368	133.7078
7.0	45.0	178.7063	51.7674	155.3271	475.8102	52.4368	133.7789
7.0	45.0	178.7063	51.7674	155.3271	475.8102	52.4723	133.7789
7.0	45.0	178.8245	51.7500	155.3271	475.8102	52.4190	133.8501
7.1	45.1	178.8245	51.7500	155.3271	475.8102	52.4012	133.9927
7.1	45.1	178.8245	51.7500	155.3271	475.8102	52.4368	134.0641
7.1	45.1	178.7063	51.7849	155.1429	476.5380	52.4545	133.9927
7.2	45.2	178.8245	51.7674	155.1429	476.5380	52.4368	133.9927
