6.0	47.0	134.7816	53.8887	161.0381	379.1765	51.1793	139.7647
6.0	47.0	134.7096	53.8702	160.9399	378.7051	51.1621	139.9183
6.0	47.0	134.7816	53.8887	161.0381	378.7051	51.1450	139.9952
6.0	47.0	134.7096	53.9072	161.1364	377.7655	51.1964	139.8415
6.0	47.0	134.7816	53.8517	161.2348	378.2347	51.1621	139.9183
6.0	47.0	134.5657	53.8887	161.3333	377.7655	51.2308	139.8415
6.0	47.0	134.7096	53.8332	161.2348	378.2347	51.2136	139.9183
6.0	47.0	134.7096	53.8517	161.4320	378.2347	51.2308	139.8415
6.0	47.0	134.7816	53.8517	161.4320	378.2347	51.1964	139.7647
6.0	47.0	134.7096	53.8517	161.3333	377.2974	51.2308	139.7647
6.1	47.0	134.7816	53.8702	161.3333	377.2974	51.2136	139.6880
6.1	47.0	134.8537	53.8517	161.3333	376.8304	51.2308	139.7647
6.1	47.0	134.9259	53.8702	161.3333	377.2974	51.2651	139.7647
6.2	47.0	134.9259	53.8702	161.3333	377.2974	51.2480	139.7647
6.2	47.0	134.9259	53.8517	161.5307	376.8304	51.2480	139.7647
6.2	47.0	134.8537	53.9072	161.3333	377.2974	51.2651	139.7647
6.3	47.0	134.8537	53.9072	161.1364	376.8304	51.2651	139.7647
6.3	47.0	134.9259	53.9072	161.1364	376.8304	51.2823	139.6880
6.3	47.0	134.9982	53.9258	161.0381	377.2974	51.2651	139.7647
6.4	47.0	134.8537	53.9443	161.0381	376.3645	51.2651	139.6880
6.4	47.0	134.8537	53.9629	161.0381	375.8996	51.2996	139.6880
6.4	47.0	135.0705	53.9443	160.9399	375.8996	51.2823	139.6880
6.5	47.0	134.9982	53.9443	160.9399	375.4359	51.3168	139.6114
6.5	47.0	134.9982	53.9814	160.9399	375.4359	51.2996	139.3819
6.5	47.0	134.9259	53.9814	161.0381	374.9732	51.2996	139.5348
6.5	47.0	134.9259	54.0000	161.0381	374.0511	51.3512	139.5348
6.6	47.0	134.9982	53.9814	161.1364	374.5116	51.3512	139.5348
6.6	47.0	134.8537	54.0000	161.2348	374.9732	51.3340	139.5348
6.6	47.0	134.7816	54.0558	161.3333	374.0511	51.3168	139.5348
6.7	47.0	134.7816	54.0372	161.4320	374.5116	51.2823	139.5348
6.7	47.0	134.7096	54.0372	161.4320	373.5916	51.3168	139.5348
6.7	47.0	134.9259	54.0000	161.4320	373.5916	51.2823	139.4583
6.8	47.0	134.7816	53.9814	161.5307	373.1333	51.2651	139.3819
6.8	47.0	134.8537	54.0186	161.5307	373.5916	51.2823	139.3056
6.8	47.0	134.8537	54.0000	161.4320	374.5116	51.2480	139.3819
6.9	47.0	134.7816	54.0000	161.4320	374.5116	51.2480	139.4583
6.9	47.0	134.8537	54.0000	161.4320	374.9732	51.2136	139.3819
6.9	47.0	134.8537	54.0186	161.5307	374.5116	51.2136	139.6114
7.0	47.0	134.8537	54.0186	161.5307	374.5116	51.2480	139.6114
