8.0	43.0	157.0966	53.1372	161.8275	424.9201	53.5935	139.4583
8.0	43.0	157.0966	53.2098	161.9266	424.9201	53.6303	139.3819
8.0	43.0	157.2850	53.1916	161.8275	424.3351	53.6119	139.4583
8.0	43.0	157.3793	53.1553	162.0259	424.9201	53.6487	139.6880
8.0	43.0	157.2850	53.1735	161.9266	426.0946	53.6487	139.4583
8.0	43.0	157.2850	53.1009	162.0259	425.5066	53.6671	139.5348
8.0	43.0	157.3793	53.1735	161.9266	425.5066	53.6671	139.6114
8.0	43.0	157.5682	53.1372	161.9266	424.9201	53.6855	139.7647
8.0	43.0	157.5682	53.1735	162.0259	423.7516	53.7408	139.8415
8.0	43.0	157.7575	53.2098	162.1253	424.9201	53.7408	139.7647
8.0	43.0	157.7575	53.2098	161.9266	424.9201	53.7962	139.6880
8.0	43.0	157.6628	53.2280	161.9266	424.9201	53.7593	139.6114
8.0	43.0	157.5682	53.2280	162.0259	424.3351	53.7777	139.7647
8.0	43.0	157.5682	53.2826	161.9266	424.9201	53.8332	139.8415
8.0	43.0	157.6628	53.2644	162.0259	425.5066	53.8147	139.9183
8.0	43.0	157.5682	53.2644	162.0259	425.5066	53.8517	139.9952
8.0	43.0	157.5682	53.2826	162.0259	425.5066	53.8332	139.9183
8.0	43.0	157.4737	53.2644	161.9266	425.5066	53.8517	139.9183
8.0	43.0	157.4737	53.2826	161.8275	425.5066	53.8887	139.7647
8.0	43.0	157.5682	53.2644	161.8275	426.0946	53.9072	139.6880
8.0	43.0	157.4737	53.2644	161.9266	426.6842	53.8887	139.6114
8.0	43.0	157.4737	53.3190	161.9266	426.6842	53.8887	139.4583
8.0	43.0	157.5682	53.3008	161.9266	426.6842	53.8702	139.4583
8.0	43.0	157.5682	53.3008	161.8275	426.0946	53.9072	139.4583
8.0	43.0	157.5682	53.3008	161.8275	426.6842	53.8702	139.3819
8.0	43.0	157.5682	53.3008	161.8275	427.2754	53.9072	139.5348
8.0	43.0	157.7575	53.3555	161.8275	427.8681	53.9443	139.6880
8.0	43.0	157.8523	53.3373	162.0259	427.8681	53.9258	139.6114
8.0	43.0	157.6628	53.2826	162.0259	426.6842	53.9258	139.5348
8.0	43.0	157.8523	53.3008	162.1253	426.6842	53.8887	139.6114
8.0	43.0	157.8523	53.3008	162.0259	426.0946	53.8887	139.6880
8.0	43.0	157.7575	53.3190	162.0259	425.5066	53.9443	139.7647
8.0	43.0	157.7575	53.2826	162.0259	426.0946	53.9258	139.7647
8.0	43.0	157.6628	53.2644	162.1253	425.5066	53.9258	139.6114
8.0	43.0	157.5682	53.2826	162.0259	424.9201	53.9072	139.4583
8.0	43.0	157.5682	53.2826	161.7284	424.3351	53.8702	139.5348
8.0	43.0	157.6628	53.3008	161.6295	423.7516	53.8887	139.6114
8.0	43.0	157.5682	53.2644	161.6295	423.7516	53.9072	139.4583
8.0	43.0	157.6628	53.2644	161.8275	424.3351	53.8702	139.5348
8.0	43.0	157.6628	53.2826	161.7284	425.5066	53.8887	139.3819
8.0	43.0	157.5682	53.2280	161.6295	425.5066	53.8887	139.5348
8.0	43.0	157.6628	53.2280	161.8275	425.5066	53.8702	139.4583
8.0	43.0	157.6628	53.2280	161.7284	426.0946	53.8517	139.5348
8.0	43.0	157.6628	53.2462	161.7284	426.6842	53.8332	139.4583
8.0	43.0	157.6628	53.2462	161.9266	426.6842	53.8332	139.3819
8.0	43.0	157.6628	53.2644	161.8275	427.8681	53.8517	139.3056
8.0	43.0	157.6628	53.2826	161.8275	428.4624	53.8517	139.3056
8.0	43.0	157.6628	53.3008	161.8275	428.4624	53.8332	139.3056
8.0	43.1	157.6628	53.3555	161.8275	429.0582	53.8517	139.3056
8.0	43.1	157.7575	53.3738	161.7284	429.6556	53.8332	139.4583
8.0	43.2	157.9472	53.3555	161.5307	429.6556	53.8147	139.6114
8.0	43.3	158.1373	53.3920	161.5307	428.4624	53.9072	139.7647
8.0	43.3	158.2326	53.3738	161.3333	428.4624	53.8702	139.8415
8.0	43.4	158.1373	53.3555	161.5307	427.8681	53.8702	139.8415
8.0	43.5	158.0422	53.3920	161.4320	427.8681	53.9258	139.7647
8.0	43.5	158.3279	53.3555	161.3333	427.8681	53.8887	139.8415
8.0	43.6	158.1373	53.3555	161.3333	426.6842	53.8887	139.6880
8.0	43.6	157.9472	53.3555	161.3333	426.6842	53.8702	139.4583
8.0	43.7	157.9472	53.3373	161.3333	427.2754	53.8517	139.7647
8.0	43.8	157.8523	53.3738	161.3333	427.2754	53.8702	139.6114
8.0	43.8	157.8523	53.3555	161.1364	427.2754	53.8517	139.4583
8.0	43.9	157.8523	53.3555	161.4320	427.8681	53.8702	139.4583
8.0	44.0	157.8523	53.3920	161.3333	429.0582	53.8702	139.3056
8.0	44.0	157.9472	53.3920	161.2348	429.6556	53.8517	139.3819
8.0	44.1	157.8523	53.4103	161.1364	430.8552	53.8887	139.3056
8.0	44.2	157.9472	53.4103	161.1364	431.4574	53.8887	139.3056
8.0	44.2	158.0422	53.4103	161.4320	431.4574	53.9072	139.4583
8.0	44.3	157.8523	53.4469	161.4320	431.4574	53.9443	139.3056
8.0	44.4	157.8523	53.4286	161.4320	431.4574	53.9258	139.3819
8.0	44.4	157.6628	53.4469	161.4320	431.4574	53.9072	139.3819
8.0	44.5	157.6628	53.4469	161.5307	430.8552	53.9072	139.3819
8.0	44.5	157.5682	53.4835	161.5307	430.2546	53.9072	139.1531
8.0	44.6	157.5682	53.5018	161.4320	430.8552	53.9072	139.2293
8.0	44.7	157.5682	53.4286	161.7284	430.8552	53.9072	139.2293
8.0	44.7	157.5682	53.4652	161.7284	430.8552	53.9629	139.0770
8.0	44.8	157.5682	53.4835	161.5307	431.4574	53.9258	139.0770
8.0	44.9	157.6628	53.4652	161.6295	430.2546	53.9443	139.1531
8.0	44.9	157.7575	53.4286	161.6295	430.2546	53.9443	139.0770
8.0	45.0	157.7575	53.4103	161.7284	430.2546	54.0000	139.1531
8.0	45.0	157.6628	53.4103	161.8275	431.4574	53.9629	139.0770
8.0	45.0	157.7575	53.3738	162.0259	431.4574	53.8887	139.2293
8.0	45.0	157.4737	53.3738	162.2247	430.2546	53.8887	139.1531
8.0	45.0	157.2850	53.4103	162.1253	430.8552	53.8887	139.0009
8.0	45.0	157.2850	53.3920	162.3243	431.4574	53.8887	139.0770
8.0	45.0	157.4737	53.4286	162.3243	432.0613	53.8702	139.1531
8.0	45.0	157.4737	53.4103	162.4240	432.0613	53.8332	139.2293
8.0	45.0	157.4737	53.4469	162.5238	431.4574	53.8517	139.2293
7.9	45.0	157.5682	53.4469	162.4240	432.6667	53.8147	139.3056
7.9	45.0	157.6628	53.4103	162.4240	432.0613	53.8332	139.3819
7.9	45.0	157.4737	53.4469	162.4240	430.8552	53.8702	139.1531
7.8	45.0	157.5682	53.4652	162.3243	431.4574	53.8332	139.2293
7.8	45.0	157.4737	53.4469	162.4240	430.8552	53.8332	139.4583
7.8	45.0	157.3793	53.4286	162.3243	430.2546	53.8702	139.4583
7.7	45.0	157.4737	53.4103	162.2247	429.6556	53.8702	139.4583
7.7	45.0	157.4737	53.3738	162.2247	428.4624	53.8887	139.5348
7.7	45.0	157.5682	53.3555	162.3243	427.2754	53.8702	139.6114
7.6	45.0	157.6628	53.3373	162.3243	426.0946	53.9072	139.6880
7.6	45.0	157.6628	53.3920	162.1253	425.5066	53.9443	139.6114
7.6	45.0	157.9472	53.3555	162.0259	426.0946	53.8887	139.6880
7.5	45.0	157.9472	53.3555	162.3243	426.0946	53.8887	139.6880
7.5	45.0	157.8523	53.3738	162.2247	426.0946	53.9814	139.5348
7.5	45.0	157.8523	53.3920	162.0259	425.5066	53.9443	139.6114
7.5	45.0	158.1373	53.3555	162.1253	424.9201	53.9258	139.7647
7.4	45.0	158.0422	53.3555	162.1253	424.3351	53.9258	139.7647
7.4	45.0	158.0422	53.4286	161.9266	423.7516	53.9629	139.6880
7.4	45.0	158.0422	53.3920	161.9266	423.7516	53.9258	139.6880
7.3	45.0	158.1373	53.3190	161.8275	423.7516	53.9072	139.8415
7.3	45.0	158.0422	53.3008	161.8275	423.1697	53.8887	139.7647
7.3	45.0	157.9472	53.3920	161.6295	422.5893	53.9072	139.7647
7.2	45.0	158.0422	53.3738	161.4320	423.1697	53.8517	139.6880
