8.0	43.0	152.6032	54.1117	162.0259	457.6062	54.5806	139.3819
8.0	43.0	152.6032	54.0744	162.1253	458.2817	54.5806	139.3819
8.0	43.0	152.5138	54.0558	162.1253	458.2817	54.5618	139.3819
8.0	43.0	152.5138	54.0744	162.1253	458.2817	54.5995	139.3056
8.0	43.0	152.4246	54.0558	162.1253	458.9591	54.5806	139.2293
8.0	43.0	152.5138	54.0372	162.0259	459.6384	54.5806	139.3056
8.0	43.0	152.3354	54.0186	162.0259	459.6384	54.6373	139.3056
8.0	43.0	152.3354	54.0372	162.0259	459.6384	54.6562	139.3819
8.0	43.0	152.3354	53.9814	162.0259	460.3197	54.6184	139.4583
8.0	43.0	152.3354	53.9814	162.0259	461.0028	54.5995	139.5348
8.0	43.0	152.2463	53.9814	161.9266	461.0028	54.5995	139.3819
8.0	43.0	152.3354	54.0372	161.8275	461.0028	54.6373	139.3056
8.0	43.0	152.2463	54.0372	161.7284	461.6879	54.6752	139.3056
8.0	43.0	152.3354	54.0372	161.9266	461.6879	54.6941	139.3056
8.0	43.0	152.3354	54.0744	161.8275	461.0028	54.6752	139.3819
8.0	43.0	152.4246	54.0744	161.7284	461.0028	54.6373	139.3819
8.0	43.0	152.4246	54.0744	161.7284	460.3197	54.6752	139.3056
8.0	43.0	152.4246	54.0558	161.6295	460.3197	54.6752	139.2293
8.0	43.0	152.4246	54.0744	161.6295	460.3197	54.6373	139.3056
8.0	43.0	152.4246	54.0186	161.7284	460.3197	54.6184	139.2293
8.0	43.0	152.4246	54.0372	161.7284	460.3197	54.5995	139.4583
8.0	43.0	152.4246	54.0186	161.8275	461.0028	54.5806	139.3819
8.0	43.0	152.5138	54.1117	161.6295	460.3197	54.6184	139.1531
8.0	43.0	152.6032	54.1117	161.4320	461.0028	54.5429	139.3056
8.0	43.0	152.6926	54.1303	161.4320	460.3197	54.5429	139.3056
8.0	43.0	152.6032	54.1303	161.4320	460.3197	54.5240	139.1531
8.0	43.0	152.6032	54.1676	161.2348	461.6879	54.5240	139.3056
8.0	43.0	152.6926	54.1490	161.2348	461.0028	54.5240	139.0770
8.0	43.0	152.6032	54.1490	161.3333	461.0028	54.5240	139.1531
8.0	43.0	152.6032	54.1863	161.2348	461.0028	54.5618	139.0770
8.0	43.0	152.6926	54.2424	161.1364	461.0028	54.5240	139.0770
8.0	43.0	152.7822	54.2237	161.2348	461.6879	54.5240	139.0770
8.0	43.0	152.7822	54.2424	161.2348	461.6879	54.5240	139.2293
8.0	43.0	152.6926	54.2424	161.3333	462.3750	54.5995	139.1531
8.0	43.0	152.6926	54.2237	161.2348	461.6879	54.5618	139.2293
8.0	43.0	152.7822	54.2050	161.2348	462.3750	54.5429	139.3819
8.0	43.0	152.6032	54.2237	161.3333	461.0028	54.5618	139.3819
8.0	43.0	152.6926	54.2611	161.2348	461.0028	54.5995	139.3819
8.0	43.0	152.6032	54.2798	161.1364	461.0028	54.5806	139.3056
8.0	43.0	152.6926	54.2985	161.1364	460.3197	54.5995	139.3819
8.0	43.0	152.6926	54.2985	161.3333	460.3197	54.6184	139.3819
8.0	43.0	152.6032	54.3360	161.2348	461.0028	54.6752	139.3819
8.0	43.0	152.6032	54.3173	161.2348	461.0028	54.6373	139.3819
8.0	43.0	152.7822	54.2798	161.2348	460.3197	54.5995	139.5348
8.0	43.0	152.7822	54.2798	161.1364	459.6384	54.6184	139.3819
8.0	43.0	152.6926	54.3360	161.1364	459.6384	54.6752	139.3819
8.0	43.0	152.6926	54.3548	161.1364	460.3197	54.6373	139.3819
8.0	43.0	152.7822	54.3360	161.1364	460.3197	54.5995	139.5348
8.0	43.0	152.6926	54.3548	161.3333	460.3197	54.6184	139.5348
8.0	43.0	152.6926	54.4111	161.2348	460.3197	54.6941	139.5348
8.0	43.0	152.6926	54.4111	161.1364	461.0028	54.7510	139.6114
8.0	43.0	152.6926	54.3735	161.1364	460.3197	54.7889	139.3819
8.0	43.0	152.6926	54.3735	161.1364	459.6384	54.8079	139.3819
8.0	43.0	152.7822	54.3735	161.2348	460.3197	54.7889	139.3819
8.0	43.0	152.7822	54.3360	161.3333	460.3197	54.8079	139.2293
8.0	43.0	152.7822	54.2985	161.4320	461.0028	54.8079	139.3056
8.0	43.0	152.6926	54.3173	161.2348	460.3197	54.8079	139.3819
8.0	43.0	152.8718	54.2985	161.4320	460.3197	54.7889	139.3056
8.0	43.0	152.8718	54.2798	161.4320	460.3197	54.7889	139.5348
8.0	43.0	152.7822	54.2611	161.6295	460.3197	54.8079	139.4583
8.0	43.0	152.6926	54.2985	161.5307	461.0028	54.8269	139.4583
8.0	43.0	152.6926	54.2611	161.6295	462.3750	54.7889	139.4583
8.0	43.0	152.7822	54.2237	161.7284	462.3750	54.7700	139.6880
8.0	43.0	152.6926	54.2050	161.9266	462.3750	54.7889	139.6880
8.0	43.0	152.6926	54.2985	161.8275	461.6879	54.7889	139.6114
8.0	43.0	152.6926	54.2985	161.7284	463.0640	54.7889	139.5348
8.0	43.0	152.7822	54.2985	161.8275	461.6879	54.7889	139.6114
8.0	43.0	152.9615	54.2985	161.8275	462.3750	54.8269	139.6114
8.0	43.0	152.9615	54.3360	161.8275	462.3750	54.8079	139.6114
8.0	43.0	153.1412	54.3173	161.9266	463.0640	54.7889	139.6880
8.0	43.0	153.1412	54.2798	161.9266	463.7550	54.7700	139.6114
8.0	43.0	153.1412	54.2798	161.9266	463.0640	54.7889	139.5348
8.0	43.0	153.2312	54.2985	161.8275	462.3750	54.7700	139.5348
8.0	43.0	153.2312	54.2611	161.8275	463.0640	54.7510	139.5348
8.0	43.0	153.1412	54.2611	162.0259	462.3750	54.7510	139.5348
8.0	43.0	153.1412	54.2611	162.1253	462.3750	54.7700	139.6880
8.0	43.0	153.1412	54.2424	161.9266	461.6879	54.7700	139.5348
8.0	43.0	153.2312	54.1863	161.9266	461.0028	54.7700	139.6114
8.0	43.0	153.1412	54.1676	162.0259	461.0028	54.7889	139.5348
8.0	43.0	153.0513	54.1676	161.9266	461.0028	54.8269	139.5348
8.0	43.0	152.8718	54.1490	161.9266	460.3197	54.7889	139.4583
8.0	43.0	152.8718	54.1303	162.0259	458.2817	54.7320	139.5348
8.0	43.0	152.6926	54.1303	162.2247	457.6062	54.7320	139.6880
8.0	43.0	152.5138	54.1676	162.2247	456.9326	54.7510	139.6880
8.0	43.0	152.2463	54.1490	162.1253	457.6062	54.7320	139.6880
8.0	43.0	152.1573	54.1303	162.0259	456.2609	54.7131	139.7647
8.0	43.0	151.8022	54.1117	162.2247	454.9231	54.7131	139.7647
8.0	43.0	151.6253	54.1303	162.3243	454.2570	54.7510	139.6880
8.0	43.0	151.1844	54.1303	162.2247	452.9304	54.7510	139.7647
8.0	43.0	150.8332	54.1303	162.3243	451.6111	54.7320	139.7647
8.0	43.0	150.5709	54.1490	162.2247	450.9542	54.6941	139.7647
8.0	43.0	150.2222	54.1490	162.3243	448.9945	54.6941	139.8415
8.0	43.0	149.6155	54.1676	162.3243	445.7641	54.6941	139.9183
8.0	43.0	148.9273	54.1676	162.2247	442.5777	54.6752	139.8415
8.0	43.0	147.8207	54.1490	162.1253	439.4344	54.6373	139.8415
8.0	43.0	146.9792	54.1117	162.2247	436.3333	54.5806	139.8415
8.0	43.0	146.0631	54.0744	162.3243	431.4574	54.5240	139.7647
8.0	43.0	144.7482	54.0558	162.3243	429.0582	54.5052	139.6880
8.0	43.0	143.4537	54.0372	162.3243	424.9201	54.4864	139.7647
8.0	43.0	142.1001	54.0186	162.2247	421.4330	54.4487	139.6880
8.0	43.0	140.7685	53.9814	162.2247	416.3033	54.4111	139.8415
8.0	43.0	139.3056	53.9629	162.4240	411.2910	54.3923	139.9183
8.0	43.0	137.7938	53.9443	162.4240	406.9308	54.3735	139.9183
8.0	43.0	136.1633	53.8887	162.5238	402.6575	54.3173	139.8415
8.0	43.0	134.7096	53.8887	162.5238	397.9507	54.2798	139.9183
8.0	43.0	133.0000	53.8887	162.6237	393.8537	54.2611	139.8415
8.0	43.0	131.2584	53.9258	162.4240	388.8434	54.2424	139.6880
8.0	43.0	129.5556	53.8887	162.5238	384.4362	54.1676	139.6880
8.0	43.0	127.7585	53.8517	162.6237	379.6490	54.1303	139.7647
8.0	43.0	125.9393	53.8147	162.6237	374.9732	54.0558	139.8415
8.0	43.0	124.0385	53.8332	162.6237	369.9540	54.0000	139.7647
8.0	43.0	122.2470	53.7962	162.5238	365.5000	53.9258	139.7647
8.0	43.0	120.3800	53.7777	162.6237	361.1461	53.8702	139.7647
8.0	43.0	118.4448	53.7408	162.6237	356.4684	53.8147	139.6880
8.0	43.0	116.5053	53.7224	162.5238	351.4940	53.7593	139.6114
8.0	43.0	114.6186	53.6671	162.5238	346.2505	53.6487	139.6880
8.0	43.0	112.6761	53.6487	162.6237	341.5394	53.5752	139.7647
8.0	43.0	110.7365	53.6303	162.5238	336.9474	53.5201	139.6880
8.0	43.0	108.7014	53.6303	162.5238	332.1018	53.4652	139.6880
8.0	43.0	106.8251	53.5935	162.5238	328.1027	53.4103	139.6880
8.0	43.0	104.9073	53.5568	162.5238	323.4914	53.3190	139.7647
8.0	43.0	102.9542	53.5201	162.6237	318.3194	53.2826	139.7647
8.0	43.0	101.0159	53.5018	162.7237	313.6299	53.2098	139.6880
8.0	43.0	99.2229	53.4286	162.7237	309.3897	53.1372	139.6880
8.0	43.0	97.4396	53.3738	162.7237	305.2553	53.0647	139.6114
8.0	43.0	95.8707	53.3555	162.6237	301.2227	53.0285	139.5348
8.0	43.0	94.1444	53.3008	162.5238	297.2884	52.9924	139.6880
8.0	43.0	92.5064	53.3008	162.6237	294.3265	52.9382	139.7647
8.0	43.0	91.0262	53.2462	162.8238	290.2711	52.8661	139.6880
8.0	43.0	89.4379	53.2098	162.8238	286.5973	52.7763	139.6114
8.0	43.0	87.8937	53.1553	162.9241	282.7364	52.6866	139.6880
8.0	43.0	86.3572	53.1190	162.9241	279.5031	52.6329	139.5348
8.0	43.0	84.5625	53.0647	162.8238	275.5567	52.5436	139.4583
8.0	43.0	82.9877	53.0285	162.8238	271.7123	52.4545	139.3819
8.0	43.0	81.4274	52.9743	162.7237	268.4600	52.3657	139.3819
8.0	43.0	79.8519	52.9022	162.8238	264.7956	52.2771	139.4583
8.0	43.0	78.2941	52.8302	162.7237	261.2226	52.2063	139.3819
8.0	43.0	76.7261	52.7942	162.7237	257.7375	52.0829	139.4583
8.0	43.0	75.3174	52.7045	162.7237	254.5612	51.9774	139.5348
8.0	43.0	73.8943	52.6508	162.8238	251.0184	51.8723	139.6114
8.0	43.0	72.4860	52.6150	162.8238	247.5652	51.8548	139.6114
8.0	43.0	71.1185	52.5615	162.8238	244.4063	51.7500	139.6114
8.0	43.0	69.8395	52.4901	162.9241	241.1173	51.6282	139.6114
8.0	43.0	68.5470	52.4190	163.0244	238.1068	51.5067	139.6880
8.0	43.0	67.2904	52.3835	162.9241	235.1644	51.4375	139.7647
8.0	43.0	66.0454	52.3302	162.7237	232.0984	51.2996	139.7647
8.0	43.0	64.9233	52.2417	162.7237	229.1046	51.2136	139.7647
8.0	43.0	63.7646	52.1534	163.0244	226.1805	51.1278	139.7647
8.0	43.0	62.6574	52.1181	163.0244	223.1474	51.0594	139.6880
8.0	43.0	61.5784	52.0477	163.0244	220.3596	50.9229	139.6880
8.0	43.0	60.5666	51.9599	162.9241	217.2982	50.7870	139.6114
8.0	43.0	59.5399	51.8723	163.0244	214.6412	50.7192	139.5348
8.0	43.0	58.5385	51.8373	162.9241	211.8820	50.6685	139.5348
8.0	43.0	57.5614	51.7500	162.7237	209.5003	50.5167	139.6114
8.0	43.0	56.6984	51.6977	162.7237	207.0128	50.3991	139.6880
8.0	43.0	55.7651	51.6455	163.0244	204.4276	50.2987	139.7647
8.0	43.0	54.8364	51.6108	163.1249	201.9002	50.2152	139.6880
8.0	43.0	53.9635	51.5414	163.0244	199.5724	50.0986	139.5348
8.0	43.0	53.1432	51.4894	162.8238	197.0109	49.9825	139.6114
8.0	43.0	52.2919	51.4203	162.7237	194.7832	49.8667	139.6880
8.0	43.0	51.4755	51.3685	162.8238	192.6004	49.8007	139.6880
8.0	43.0	50.6769	51.2996	162.8238	190.5935	49.7020	139.6114
8.0	43.0	49.9561	51.2136	162.8238	188.6238	49.5708	139.7647
8.0	43.0	49.3538	51.1964	162.8238	186.6903	49.4728	139.6880
8.0	43.0	48.6736	51.1450	162.8238	184.9175	49.3750	139.7647
8.0	43.0	48.0493	51.1107	162.8238	182.9279	49.2613	139.7647
8.0	43.0	47.4501	51.0765	162.7237	181.0971	49.1480	139.6880
8.0	43.0	46.8750	51.0082	162.7237	179.5366	49.0029	139.7647
8.0	43.0	46.3093	50.9400	162.9241	177.6487	48.9225	139.6880
8.0	43.0	45.7394	50.9059	162.9241	175.9106	48.8263	139.6114
8.0	43.0	45.0996	50.8549	162.8238	173.9770	48.7464	139.5348
8.0	43.0	44.5366	50.7870	162.6237	171.9704	48.6189	139.4583
8.0	43.0	43.9702	50.7192	162.5238	170.2210	48.4919	139.4583
8.0	43.0	43.4385	50.6347	162.5238	168.5028	48.3970	139.5348
8.0	43.0	42.8906	50.5672	162.5238	166.7106	48.3180	139.3819
8.0	43.0	42.3639	50.5504	162.4240	164.8493	48.2236	139.2293
8.0	43.0	41.8936	50.4831	162.6237	163.4269	48.1294	139.1531
8.0	43.0	41.4065	50.4159	162.6237	161.7284	48.0199	139.1531
8.0	43.0	40.9267	50.3488	162.4240	160.0609	47.9263	139.2293
8.0	43.0	40.4313	50.3154	162.3243	158.4233	47.8174	139.1531
8.0	43.0	39.9775	50.2318	162.2247	157.0966	47.7089	139.0770
8.0	43.0	39.5190	50.1652	162.2247	155.6967	47.6008	139.0770
8.0	43.0	39.0564	50.1319	162.2247	154.2274	47.5083	139.0009
8.0	43.0	38.6114	50.0986	162.2247	152.9615	47.3855	138.8491
8.0	43.0	38.2154	50.0322	162.2247	151.5369	47.2937	138.6975
8.0	43.0	37.7931	49.9659	162.2247	150.1353	47.2022	138.5461
8.0	43.0	37.3870	49.8997	161.9266	148.8417	47.1413	138.3951
8.0	43.0	36.9965	49.8667	161.8275	147.6517	47.0501	138.3197
8.0	43.0	36.6314	49.7678	161.8275	146.3951	46.9139	138.2444
8.0	43.0	36.2508	49.6528	161.9266	145.2388	46.8084	138.1691
8.0	43.0	35.8751	49.6036	161.7284	143.9367	46.7632	138.0188
8.0	43.0	35.5139	49.5872	161.4320	142.7343	46.6282	137.8687
8.0	43.0	35.2148	49.5054	161.4320	141.6276	46.5087	137.7190
8.0	43.0	34.8523	49.4565	161.4320	140.3037	46.4193	137.5695
8.0	43.0	34.5131	49.3750	161.3333	139.1531	46.3747	137.4949
8.0	43.0	34.1872	49.3588	161.1364	137.9437	46.2857	137.3458
8.0	43.0	33.9200	49.2776	161.2348	136.8263	46.2117	137.2714
8.0	43.0	33.6008	49.1804	161.2348	135.6514	46.1379	137.1970
8.0	43.0	33.2853	49.1480	161.1364	134.3503	46.1379	137.1227
8.0	43.0	32.9911	49.0673	160.8418	133.3531	46.0496	136.9744
8.0	43.0	32.7352	49.0190	160.7438	132.2289	45.9615	136.9003
8.0	43.0	32.5164	48.9546	160.7438	131.3963	45.8590	136.6785
8.0	43.0	32.2562	48.9225	160.8418	130.5045	45.8006	136.5309
8.0	43.0	32.0241	48.9065	160.8418	129.5556	45.7423	136.3837
8.0	43.0	31.8025	48.8744	160.6460	128.6849	45.6696	136.1633
8.0	43.0	31.5827	48.8584	160.4505	127.8243	45.5970	136.0899
8.0	43.0	31.3563	48.7944	160.3529	126.9734	45.5391	135.9435
8.0	43.0	31.1153	48.7464	160.2555	126.0677	45.4812	135.8704
8.0	43.0	30.8436	48.7145	160.2555	125.1731	45.4524	135.6514
8.0	43.0	30.6072	48.7145	159.8667	124.1637	45.4379	135.3604
8.0	43.0	30.3810	48.6667	159.6729	123.2919	45.3515	135.2153
8.0	43.0	30.2125	48.6189	159.6729	122.3081	45.2653	135.1429
8.0	43.0	29.9976	48.5553	159.7697	121.3978	45.2223	135.0705
8.0	43.0	29.7686	48.5077	159.4795	120.4394	45.1793	134.7816
8.0	43.0	29.5573	48.4444	159.0940	119.5525	45.0936	134.5657
8.0	43.0	29.3709	48.3496	158.9979	118.6186	45.0366	134.4938
8.0	43.0	29.1321	48.3023	158.9019	117.7541	44.9797	134.4220
8.0	43.0	28.9107	48.3023	158.7101	116.9002	44.9371	134.1355
8.0	43.0	28.7214	48.2393	158.6144	116.1686	44.8378	133.9214
8.0	43.0	28.5560	48.2079	158.4233	115.3339	44.7813	133.8501
8.0	43.0	28.3395	48.1608	158.3279	114.5092	44.7389	133.6367
8.0	43.0	28.1471	48.1608	158.1373	113.6944	44.6966	133.2823
8.0	43.0	27.9634	48.0668	157.8523	113.0495	44.6122	133.0000
8.0	43.0	27.7810	48.0043	157.5682	112.1991	44.5420	133.0705
8.0	43.0	27.5928	47.9419	157.3793	111.4116	44.5140	132.7889
8.0	43.0	27.3988	47.9419	157.0966	110.6848	44.4440	132.5784
8.0	43.0	27.2348	47.8485	156.9087	110.0682	44.3603	132.3685
8.0	43.0	27.0506	47.8019	156.6276	109.3559	44.2768	132.3685
8.0	43.0	26.8819	47.7554	156.4406	108.6013	44.2490	132.1591
8.0	43.0	26.7004	47.7554	156.0679	107.9048	44.1658	131.8115
8.0	43.0	26.5617	47.7089	155.8821	107.3627	44.0690	131.6728
8.0	43.0	26.3894	47.6316	155.7894	106.6792	44.0000	131.5344
8.0	43.0	26.2115	47.5853	155.4194	105.9550	43.9862	131.3273
8.0	43.0	26.0485	47.5853	155.1429	105.3338	43.9174	131.0521
8.0	43.0	25.9202	47.5083	154.9590	104.7658	43.8625	130.8463
8.0	43.0	25.7457	47.4469	154.8672	104.1561	43.8077	130.7094
8.0	43.0	25.5792	47.3855	154.6839	103.5061	43.7940	130.5727
8.0	43.0	25.4204	47.3549	154.4097	102.9084	43.6984	130.2321
8.0	43.0	25.3020	47.2937	154.1364	102.3618	43.6030	129.8931
8.0	43.0	25.1907	47.2326	154.0454	101.7750	43.5079	129.7579
8.0	43.0	25.0475	47.1717	154.0454	101.3273	43.4537	129.4882
8.0	43.0	24.9245	47.1413	153.9546	100.8829	43.3996	129.2866
8.0	43.0	24.7957	47.1109	153.6826	100.4417	43.3591	129.0186
8.0	43.0	24.6676	47.0957	153.4115	99.8728	43.2917	128.7515
8.0	43.0	24.5529	47.0653	153.2312	99.3523	43.2514	128.5519
8.0	43.0	24.4325	47.0350	153.1412	98.8363	43.2111	128.3527
8.0	43.0	24.2812	47.0350	152.9615	98.3246	43.1976	128.0880
8.1	43.0	24.1559	46.9744	152.6032	97.7331	43.1842	127.6270
8.1	43.0	24.0313	46.9441	152.3354	97.1891	43.1038	127.4303
8.1	43.0	23.9383	46.8837	151.9796	96.6500	43.0370	127.1689
8.2	43.0	23.7964	46.8234	151.9796	96.0748	42.9836	126.9083
8.2	43.0	23.6676	46.8234	151.6253	95.4647	42.9969	126.5839
8.2	43.0	23.5456	46.7783	151.3604	94.9811	42.9037	126.3254
8.3	43.0	23.4727	46.7482	151.1844	94.4617	42.8506	126.0677
8.3	43.0	23.3457	46.7182	151.1844	93.9075	42.7976	125.6830
8.3	43.0	23.2195	46.7482	150.9209	93.3976	42.7711	125.3639
8.4	43.0	23.1058	46.7182	150.6582	92.9309	42.6918	124.9828
8.4	43.0	23.0224	46.6732	150.3964	92.3911	42.6258	124.7298
8.4	43.0	22.9039	46.6432	150.3092	91.8184	42.5863	124.2264
8.5	43.0	22.7742	46.6582	149.9617	91.3267	42.5600	123.8512
8.5	43.0	22.6803	46.6132	149.7884	90.9513	42.4944	123.5399
8.5	43.0	22.5868	46.5534	149.6155	90.4299	42.4812	123.2919
8.5	43.0	22.4589	46.5236	149.3568	89.9501	42.4550	122.9830
