7.0	46.0	105.3814	54.4299	161.5307	275.8166	48.5236	137.7190
7.0	46.0	105.3814	54.4864	161.3333	276.0769	48.5395	137.6442
7.0	46.0	105.5243	54.4299	161.3333	276.5989	48.5395	137.7190
7.0	46.0	105.4290	54.4111	161.5307	276.0769	48.5553	137.7938
7.0	46.0	105.4290	54.4487	161.5307	276.0769	48.5871	137.7938
7.0	46.0	105.4290	54.4487	161.5307	276.3377	48.5871	137.7190
7.0	46.0	105.5243	54.4487	161.5307	276.0769	48.6507	137.6442
7.0	46.0	105.5720	54.4111	161.6295	276.0769	48.6507	137.7190
7.0	46.0	105.5243	54.4299	161.6295	275.8166	48.7145	137.5695
7.0	46.0	105.5720	54.4299	161.6295	275.8166	48.6667	137.5695
7.0	46.0	105.5720	54.4299	161.6295	276.0769	48.6507	137.6442
7.0	46.0	105.5720	54.4487	161.5307	276.3377	48.6507	137.6442
7.0	46.0	105.5720	54.4675	161.7284	276.5989	48.6985	137.8687
7.0	46.0	105.5243	54.4864	161.6295	276.5989	48.6985	137.5695
7.0	46.0	105.5243	54.4864	161.5307	276.8606	48.6985	137.6442
7.1	46.0	105.6198	54.5052	161.7284	276.5989	48.7145	137.7190
7.1	46.0	105.5243	54.5995	161.6295	276.8606	48.7304	137.6442
7.1	46.0	105.5720	54.5052	161.6295	277.1228	48.6826	137.7190
7.2	46.0	105.5720	54.4864	161.6295	276.8606	48.6985	137.7190
7.2	46.0	105.5720	54.5618	161.5307	276.8606	48.7145	137.7190
7.2	46.0	105.6675	54.5429	161.5307	276.3377	48.6985	137.7190
7.3	46.0	105.6198	54.5429	161.4320	276.3377	48.7145	137.7938
7.3	46.0	105.6198	54.5052	161.5307	276.3377	48.7145	137.7938
7.3	46.0	105.5720	54.5618	161.6295	275.8166	48.7464	137.7190
7.4	46.0	105.6198	54.5806	161.5307	276.3377	48.7464	137.7190
7.4	46.0	105.6675	54.5240	161.7284	276.3377	48.7304	137.9437
7.4	46.0	105.6198	54.5429	161.7284	275.8166	48.7944	137.9437
7.5	46.0	105.6675	54.5995	161.8275	275.5567	48.7464	138.0188
7.5	46.0	105.7632	54.5429	161.8275	275.2973	48.7304	138.0188
7.5	46.0	105.6675	54.5240	161.9266	274.7798	48.7304	137.9437
7.5	46.0	105.6198	54.5618	161.9266	275.2973	48.7624	137.8687
7.6	46.0	105.5243	54.5995	161.9266	275.2973	48.7464	137.8687
7.6	46.0	105.6198	54.5618	161.9266	275.5567	48.7304	137.9437
7.6	46.0	105.4766	54.5429	162.1253	275.2973	48.7304	137.8687
7.7	46.0	105.4766	54.5995	162.0259	274.7798	48.7784	137.8687
7.7	46.0	105.5243	54.5995	161.8275	275.2973	48.7304	137.9437
7.7	46.0	105.6675	54.5618	161.8275	275.2973	48.7145	138.0939
7.8	46.0	105.5243	54.5429	161.8275	275.5567	48.6826	138.0939
7.8	46.0	105.4290	54.5806	161.9266	275.2973	48.7464	138.0939
7.8	46.0	105.4766	54.5995	161.8275	275.8166	48.7145	138.1691
7.9	46.0	105.5243	54.5806	161.8275	275.8166	48.6985	138.2444
7.9	46.0	105.4766	54.5618	161.9266	275.8166	48.7304	138.1691
7.9	46.0	105.4766	54.6184	161.8275	275.8166	48.7624	138.0939
8.0	46.0	105.5243	54.5806	161.6295	276.0769	48.7304	137.8687
8.0	46.0	105.6198	54.5806	161.9266	276.0769	48.7464	138.0939
8.0	46.0	105.6675	54.6184	162.0259	275.5567	48.7304	138.0188
8.0	46.0	105.5720	54.5995	162.0259	275.8166	48.7145	138.0188
8.0	46.0	105.6198	54.5429	161.9266	275.8166	48.7304	138.0188
8.0	46.0	105.6198	54.5618	162.1253	275.5567	48.7464	138.0188
8.0	46.0	105.5720	54.5429	162.1253	275.5567	48.7784	138.0939
8.0	46.0	105.6198	54.5240	162.1253	275.0383	48.7784	138.0188
8.0	46.0	105.6198	54.5052	162.1253	275.5567	48.7624	138.0188
8.0	46.0	105.6198	54.4864	162.1253	275.2973	48.7784	138.0939
8.0	45.9	105.7154	54.5806	162.2247	275.2973	48.7784	138.0188
8.0	45.9	105.7632	54.5429	162.2247	275.8166	48.7464	138.0188
8.0	45.9	105.7632	54.5052	162.4240	275.8166	48.7464	138.0939
8.0	45.8	105.7632	54.5052	162.2247	275.8166	48.7944	137.7938
8.0	45.8	105.8111	54.5240	162.2247	276.3377	48.7624	137.7190
8.0	45.8	105.9070	54.4864	162.0259	276.8606	48.7464	137.7190
8.0	45.7	105.9550	54.4864	162.1253	277.1228	48.7464	137.7938
8.0	45.7	105.9550	54.5240	162.2247	277.1228	48.8103	137.7938
8.0	45.7	105.9550	54.5429	162.1253	276.5989	48.7784	137.7190
8.0	45.6	106.0992	54.4864	162.1253	276.8606	48.7304	137.7938
8.0	45.6	106.0992	54.4675	162.2247	276.5989	48.7145	137.8687
8.0	45.6	106.1473	54.5618	162.0259	276.5989	48.7464	137.8687
8.0	45.5	106.1473	54.5618	161.9266	277.1228	48.7304	137.7938
8.0	45.5	106.1955	54.5429	162.0259	276.5989	48.7464	137.8687
8.0	45.5	106.0992	54.5429	162.0259	276.5989	48.7464	137.7938
8.0	45.5	106.0992	54.5618	161.9266	276.0769	48.7784	137.7938
8.0	45.4	106.1955	54.5806	161.6295	276.5989	48.7145	137.8687
8.0	45.4	106.1955	54.5052	161.8275	276.3377	48.6985	137.9437
8.0	45.4	106.1473	54.5240	161.9266	276.0769	48.7624	137.9437
8.0	45.3	106.1473	54.5995	161.9266	276.3377	48.7624	137.9437
8.0	45.3	106.2919	54.5429	162.0259	276.5989	48.7145	138.0188
8.0	45.3	106.2437	54.5052	162.2247	276.5989	48.6826	138.0939
8.0	45.2	106.1955	54.5240	162.1253	276.3377	48.7304	137.9437
8.0	45.2	106.1473	54.5429	161.9266	276.8606	48.7464	137.8687
8.0	45.2	106.2919	54.5052	161.8275	276.8606	48.7145	137.9437
8.0	45.1	106.2919	54.5052	162.0259	277.3854	48.7145	137.9437
8.0	45.1	106.3402	54.5618	161.9266	277.6485	48.7784	137.8687
8.0	45.1	106.3886	54.6184	161.9266	277.9120	48.7624	137.7938
8.0	45.0	106.4853	54.5995	161.9266	277.9120	48.7304	137.9437
8.0	45.0	106.3886	54.5995	162.2247	277.3854	48.7464	137.9437
8.0	45.0	106.3886	54.6563	162.3243	277.6485	48.7784	137.7938
8.0	45.0	106.3402	54.6184	162.0259	277.9120	48.7784	137.8687
8.0	45.0	106.4853	54.6184	162.0259	277.6485	48.7624	138.0188
8.0	45.0	106.4369	54.6373	161.9266	277.6485	48.8103	138.0188
8.0	45.0	106.4369	54.6941	162.0259	277.3854	48.8103	138.0939
8.0	45.0	106.4853	54.6752	161.9266	277.6485	48.7944	138.2444
8.0	45.0	106.3886	54.6752	162.1253	277.6485	48.8103	138.3197
7.9	45.1	106.3886	54.7320	162.1253	277.9120	48.8584	138.3951
7.9	45.1	106.5337	54.7131	161.9266	278.4405	48.8263	138.3951
7.9	45.1	106.6307	54.6752	162.0259	278.7055	48.8103	138.6218
7.8	45.2	106.5822	54.6752	162.2247	278.1761	48.8584	138.5461
7.8	45.2	106.4853	54.7510	162.2247	278.1761	48.9225	138.3951
7.8	45.2	106.5822	54.6941	162.2247	278.4405	48.9065	138.3951
7.7	45.3	106.7278	54.6562	162.4240	278.4405	48.8584	138.5461
7.7	45.3	106.7278	54.6562	162.5238	278.7055	48.8744	138.5461
7.7	45.3	106.7278	54.6941	162.5238	279.2367	48.8904	138.4706
7.6	45.4	106.8738	54.6941	162.5238	279.5031	48.8584	138.4706
7.6	45.4	106.8738	54.6562	162.8238	279.5031	48.8584	138.4706
7.6	45.4	106.8738	54.6941	162.8238	279.5031	48.9225	138.3951
7.5	45.5	106.8251	54.7320	162.7237	280.0372	48.8904	138.3197
7.5	45.5	106.9713	54.6752	162.7237	280.0372	48.8584	138.3197
7.5	45.5	106.8738	54.6562	162.9241	280.0372	48.8744	138.3951
7.5	45.5	106.8738	54.7131	162.9241	279.7699	48.9386	138.3951
7.4	45.6	106.8251	54.7131	162.8238	280.3050	48.8904	138.5461
7.4	45.6	106.8738	54.6562	162.9241	280.0372	48.8584	138.6975
7.4	45.6	106.7278	54.6184	163.0244	279.5031	48.8584	138.6975
7.3	45.7	106.6307	54.6562	162.9241	278.7055	48.8744	138.6975
7.3	45.7	106.4369	54.6373	162.9241	278.4405	48.8263	138.6218
7.3	45.7	106.2919	54.5806	163.0244	277.9120	48.7784	138.7732
7.2	45.8	105.8590	54.5240	163.2254	277.6485	48.7624	138.8491
7.2	45.8	105.4766	54.5618	163.1249	276.5989	48.7784	139.0009
7.2	45.8	104.9546	54.4864	163.0244	275.8166	48.7145	138.9250
7.1	45.9	104.3899	54.4299	163.1249	274.2641	48.6507	139.0770
7.1	45.9	103.4599	54.3923	163.2254	272.2192	48.6826	139.0770
7.1	45.9	102.5435	54.4299	163.2254	269.9521	48.6507	138.9250
7.0	46.0	101.5507	54.3548	163.2254	267.9660	48.5712	138.8491
7.0	46.0	100.3538	54.3173	163.3261	264.7956	48.5553	138.8491
7.0	46.0	98.9649	54.2798	163.1249	260.9876	48.5395	138.8491
7.0	46.0	97.2725	54.2237	163.1249	256.8226	48.4919	138.7732
7.0	46.0	95.5457	54.1676	163.2254	252.3363	48.4286	138.7732
7.0	46.0	93.6716	54.1117	163.3261	247.5652	48.3812	138.7732
7.0	46.0	91.5531	54.0744	163.2254	242.7516	48.3496	138.7732
7.0	46.0	89.4379	54.0186	163.1249	237.3156	48.2708	138.7732
7.0	46.0	87.1549	53.9443	163.0244	231.7202	48.1922	138.8491
7.0	46.0	83.4422	53.8517	163.0244	222.7954	48.1137	138.8491
7.0	46.0	80.1264	53.8332	163.0244	214.6412	47.9886	138.6975
7.0	46.0	76.9553	53.7408	163.0244	206.3992	47.8796	138.8491
7.0	46.0	73.7059	53.6303	163.2254	198.4266	47.7399	138.9250
7.0	46.0	70.4871	53.5385	163.1249	190.3288	47.6780	138.8491
7.0	46.0	67.3138	53.4469	163.0244	182.6819	47.5237	138.7732
7.0	46.0	64.3947	53.2826	163.0244	174.9960	47.3549	139.0009
7.0	46.0	61.4149	53.1553	163.2254	167.5497	47.2174	139.0770
7.0	46.0	58.5195	53.1009	163.1249	160.3529	47.1109	139.0770
7.0	46.0	55.7651	52.9924	163.0244	153.6826	46.8988	139.0770
7.0	46.0	53.1929	52.8302	163.0244	147.2308	46.6882	139.0770
7.0	46.0	50.6305	52.6687	163.1249	140.9240	46.4938	139.1531
7.0	46.0	48.1502	52.6150	163.0244	134.7816	46.3450	139.0770
7.0	46.0	45.8202	52.4723	163.0244	129.2195	46.1085	139.0009
7.0	46.0	43.6400	52.2771	162.9241	123.6642	45.8883	139.2293
7.0	46.0	41.5009	52.1357	162.8238	118.3292	45.6986	139.2293
7.0	46.0	39.4858	52.0829	162.6237	113.2638	45.4957	139.0770
7.0	46.0	37.6050	51.8898	162.5238	108.7515	45.2223	139.0009
7.0	46.0	35.8456	51.7151	162.5238	104.2495	44.9797	139.2293
7.0	46.0	34.1224	51.5587	162.7237	100.0036	44.7672	139.1531
7.0	46.0	32.4990	51.4548	162.7237	95.9931	44.5280	139.0770
7.0	46.0	31.0162	51.2480	162.6237	92.3911	44.2351	139.0770
7.0	46.0	29.5963	51.0594	162.7237	88.7502	43.9449	139.2293
7.0	46.0	28.2209	50.8719	162.8238	85.3002	43.6984	139.1531
7.0	46.0	26.9380	50.7192	162.8238	82.1221	43.3996	139.0009
7.0	46.0	25.7926	50.5167	162.8238	79.1869	43.0637	138.9250
7.0	46.0	24.6804	50.2987	163.1249	76.3276	42.7578	139.0009
7.0	46.0	23.6065	50.1319	162.9241	73.6254	42.5075	138.9250
7.0	46.0	22.6160	49.9659	162.9241	71.1439	42.1812	138.8491
7.0	46.0	21.7236	49.7349	162.9241	68.8364	41.8456	138.9250
7.0	46.0	20.8446	49.5381	163.2254	66.5484	41.5391	138.9250
7.0	46.0	20.2082	49.3913	163.1249	64.7684	41.2860	138.7732
7.0	46.0	19.5702	49.1642	163.0244	63.1011	40.9852	138.6975
7.0	46.0	18.9905	48.9386	163.0244	61.4761	40.6627	138.7732
7.0	46.0	18.4316	48.7624	162.9241	59.8924	40.3682	138.7732
7.0	46.0	17.9110	48.6348	162.9241	58.4056	40.0524	138.6218
7.0	46.0	17.4356	48.4286	162.8238	57.0633	39.7162	138.6218
7.0	46.0	16.9714	48.2236	162.9241	55.7297	39.4074	138.6218
7.0	46.0	16.4832	48.0043	162.6237	54.3034	39.0552	138.5461
7.0	46.0	16.0623	47.7709	162.6237	53.0440	38.6843	138.3951
7.0	46.0	15.6796	47.4930	162.5238	51.8095	38.3181	138.4706
7.0	46.0	15.2678	47.2479	162.6237	50.5995	38.0016	138.3951
7.0	46.0	14.8848	47.0957	162.5238	49.4585	37.7109	138.1691
7.0	46.0	14.5527	46.8385	162.5238	48.4691	37.3681	138.0939
7.0	46.0	14.2419	46.5833	162.5238	47.4077	37.0404	138.2444
7.0	46.0	13.9136	46.3599	162.7237	46.4052	36.7273	138.0939
7.0	46.0	13.6061	46.1674	162.7237	45.4713	36.4284	137.8687
7.0	46.0	13.3441	45.8736	162.6237	44.6406	36.1117	137.7190
7.0	46.0	13.0823	45.6115	162.6237	43.7666	35.7883	137.7190
7.0	46.0	12.8101	45.3947	162.6237	42.9153	35.5406	137.5695
7.0	46.0	12.5666	45.1937	162.3243	42.1098	35.2443	137.4203
7.0	46.0	12.3646	44.9087	162.1253	41.4183	34.9211	137.2714
7.0	46.0	12.1444	44.6544	162.1253	40.6493	34.6316	137.2714
7.0	46.0	11.9202	44.4440	161.9266	39.9437	34.4239	137.1227
7.0	46.0	11.7223	44.2490	161.7284	39.3199	34.1300	136.9744
7.0	46.0	11.5630	43.9862	161.8275	38.7302	33.8587	136.9003
7.0	46.0	11.3692	43.7393	161.8275	38.0987	33.5998	136.9003
7.0	46.0	11.1744	43.5622	161.4320	37.5113	33.3907	136.6785
7.0	46.0	11.0202	43.3726	161.3333	36.9965	33.1083	136.4572
7.0	46.0	10.8833	43.1306	161.0381	36.4505	32.8475	136.4572
7.0	46.0	10.7067	42.8904	161.0381	35.8947	32.6077	136.3101
7.0	46.0	10.5444	42.7050	160.7438	35.3688	32.3974	136.0167
7.0	46.0	10.4083	42.4944	160.5482	34.9282	32.1528	135.8704
7.0	46.0	10.2917	42.2462	160.4505	34.4289	31.9106	135.8704
7.0	46.0	10.1365	42.0387	160.4505	33.9475	31.7060	135.5786
7.0	46.0	9.9917	41.8712	160.1581	33.5013	31.5296	135.2878
7.0	46.0	9.8692	41.6281	159.8667	33.1245	31.2933	135.2153
7.0	46.0	9.7564	41.4249	159.7697	32.6825	31.0852	135.2153
7.0	46.0	9.6356	41.2231	159.5761	32.2648	30.9302	134.8537
7.0	46.0	9.5478	41.1227	159.3830	31.9557	30.8018	134.5657
7.0	46.0	9.4692	40.9354	158.9979	31.6585	30.6232	134.3503
7.0	46.0	9.3736	40.7616	158.9979	31.3229	30.4712	134.1355
7.0	46.0	9.2901	40.6134	158.7101	30.9915	30.3452	133.7789
7.0	46.0	9.2128	40.4416	158.3279	30.7129	30.1865	133.6367
7.0	46.0	9.1501	40.2707	157.9472	30.4212	30.0124	133.4239
7.0	46.0	9.0650	40.0887	157.7575	30.1327	29.8641	133.0705
7.0	46.0	8.9803	39.9199	157.1908	29.8237	29.6923	132.7187
7.1	46.0	8.9129	39.7401	156.9087	29.5573	29.5055	132.2986
7.1	46.0	8.8318	39.5495	156.7212	29.2397	29.3363	132.0895
7.1	46.0	8.7429	39.4074	156.3473	28.9411	29.2401	131.5344
7.2	46.0	8.6682	39.2778	155.8821	28.6988	29.0727	131.0521
7.2	46.0	8.6214	39.0902	155.6967	28.4662	28.9065	130.7094
7.2	46.0	8.5446	38.9155	155.5117	28.1692	28.7572	130.4363
7.3	46.0	8.4655	38.8112	155.1429	27.8976	28.6555	129.8931
7.3	46.0	8.4003	38.6843	154.7755	27.6795	28.4845	129.4210
7.3	46.0	8.3570	38.5121	154.3185	27.4418	28.3532	129.0855
7.4	46.0	8.2761	38.3523	153.8638	27.1851	28.2150	128.8182
7.4	46.0	8.2091	38.2500	153.3213	26.9450	28.1233	128.2865
7.4	46.0	8.1556	38.1030	152.9615	26.7491	27.9638	127.7585
7.5	46.0	8.1077	37.9342	152.6032	26.5064	27.8279	127.4303
7.5	46.0	8.0335	37.7888	152.3354	26.2661	27.7302	126.9083
7.5	46.0	7.9649	37.7109	151.8909	26.0485	27.6404	126.3899
7.5	46.0	7.9202	37.5666	151.3604	25.8933	27.4916	125.9393
7.6	46.0	7.8782	37.4231	151.0964	25.6723	27.3511	125.4913
7.6	46.0	7.8077	37.3023	150.5709	25.4600	27.2628	124.8562
7.6	46.0	7.7479	37.2147	149.9617	25.2758	27.1676	124.2891
7.7	46.0	7.7194	37.0730	149.5292	25.1255	27.0363	123.7265
7.7	46.0	7.6780	36.9429	149.1847	24.9180	26.9275	123.2300
7.7	46.0	7.6187	36.8241	148.7561	24.7187	26.8625	122.5528
7.8	46.0	7.5571	36.7488	148.1597	24.5465	26.7474	121.9426
7.8	46.0	7.5443	36.5988	147.7362	24.4135	26.6329	121.4581
7.8	46.0	7.4881	36.4603	147.3989	24.1997	26.5331	120.9170
7.9	46.0	7.4270	36.3542	146.7284	24.0065	26.4763	120.2018
7.9	46.0	7.3788	36.2590	146.1460	23.8580	26.3632	119.6113
7.9	46.0	7.3611	36.1117	145.7324	23.7166	26.2506	118.9673
8.0	46.0	7.3056	35.9861	145.4853	23.5274	26.1735	118.3870
8.0	46.0	7.2503	35.9339	144.8297	23.3518	26.1386	117.6968
8.0	46.0	7.2152	35.8610	144.4226	23.2435	26.0758	117.0135
8.0	46.0	7.1952	35.7469	143.6948	23.1058	25.9994	116.6179
8.0	46.0	7.1578	35.6642	143.2132	22.9749	25.9370	116.0008
8.0	46.0	7.1204	35.6023	142.6548	22.8330	25.8679	115.4446
8.0	46.0	7.0956	35.5303	142.1791	22.7389	25.7853	114.8379
8.0	46.0	7.0584	35.4380	141.4708	22.6043	25.7167	114.2910
8.0	46.0	7.0139	35.3767	140.8462	22.4763	25.6756	113.6944
8.0	46.0	6.9941	35.2544	140.2265	22.3375	25.5597	113.0495
7.9	46.0	6.9547	35.1429	139.4583	22.1996	25.4715	112.4637
7.9	46.0	6.9081	35.0519	138.9250	22.0455	25.3971	111.8305
7.9	46.0	6.8665	35.0217	138.2444	21.9037	25.3566	110.9953
7.8	46.0	6.8323	34.9211	137.4949	21.8134	25.2625	110.2731
7.8	46.0	6.8104	34.8209	136.9744	21.6676	25.1822	109.7620
7.8	46.0	6.7594	34.7311	136.3101	21.5338	25.1354	109.0027
7.7	46.0	6.7206	34.6912	135.5786	21.4229	25.0688	108.2521
7.7	46.0	6.7085	34.5820	134.7816	21.3346	24.9826	107.5593
7.7	46.0	6.6844	34.4929	134.2071	21.1974	24.9099	106.9225
7.6	46.0	6.6386	34.4042	133.4239	21.0719	24.8769	106.1473
7.6	46.0	6.5978	34.3747	132.7187	20.9579	24.8177	105.3814
7.6	46.0	6.5906	34.2766	131.9503	20.8553	24.7324	104.6716
7.5	46.0	6.5619	34.1983	131.3963	20.7158	24.6606	104.0628
7.5	46.0	6.5141	34.1398	130.6410	20.5824	24.6540	103.3216
7.5	46.0	6.4784	34.0911	129.8931	20.4869	24.5694	102.5890
7.5	46.0	6.4736	33.9940	129.1525	20.3971	24.4981	101.9549
7.4	46.0	6.4238	33.8877	128.4854	20.2500	24.4335	101.2827
7.4	46.0	6.3859	33.8491	127.7585	20.1352	24.4141	100.5737
7.4	46.0	6.3623	33.8202	127.0385	20.0624	24.3305	99.9163
7.3	46.0	6.3623	33.7337	126.3254	19.9641	24.2535	99.2660
7.3	46.0	6.3152	33.6571	125.7470	19.8251	24.2024	98.6226
7.3	46.0	6.2729	33.6380	124.7929	19.7227	24.1705	97.9015
7.2	46.0	6.2495	33.5521	124.1637	19.6667	24.0751	97.2308
7.2	46.0	6.2425	33.4570	123.5399	19.5651	24.0054	96.6913
7.2	46.0	6.2005	33.3907	122.9830	19.4489	23.9675	95.9931
7.1	46.0	6.1609	33.3812	122.1860	19.3434	23.9360	95.2627
7.1	46.0	6.1469	33.3056	121.4581	19.2933	23.8479	94.5812
7.1	46.0	6.1284	33.1927	120.7973	19.1687	23.7978	94.0259
7.0	46.0	6.0843	33.1364	120.2018	19.0547	23.7727	93.3196
7.0	46.0	6.0543	33.1083	119.4938	18.9659	23.7227	92.6218
7.0	46.0	6.0266	33.0615	118.7346	18.9216	23.6916	92.0087
7.0	46.0	6.0174	32.9868	118.2138	18.8334	23.6418	91.4398
7.0	46.0	5.9852	32.9403	117.5825	18.7553	23.6169	90.8019
7.0	46.0	5.9577	32.8846	116.9002	18.6824	23.5673	90.2080
7.0	46.0	5.9508	32.8289	116.2806	18.6146	23.5179	89.6934
7.0	46.0	5.9348	32.7827	115.6665	18.5277	23.4747	89.1111
7.0	46.0	5.9074	32.7550	115.0028	18.4412	23.4623	88.4990
7.0	46.0	5.9074	32.6996	114.3455	18.3550	23.4008	87.8937
7.0	46.0	5.8640	32.6260	113.6404	18.2502	23.3578	87.3650
7.0	46.0	5.8276	32.5893	112.9960	18.1460	23.3517	86.7719
7.0	46.0	5.8004	32.5893	112.3048	18.0846	23.3027	86.1853
7.0	46.0	5.8140	32.4886	111.6731	18.0282	23.2356	85.6729
7.0	46.0	5.7800	32.4156	111.1511	17.9297	23.1869	85.1316
7.0	46.0	5.7371	32.3701	110.3758	17.8364	23.1869	84.4959
7.0	46.0	5.7146	32.3156	109.7111	17.7760	23.1019	83.9006
7.0	46.0	5.7168	32.2250	109.0530	17.7066	23.0415	83.4096
7.0	46.0	5.6786	32.1618	108.5013	17.6097	22.9993	82.8585
7.0	46.0	5.6449	32.1438	107.8553	17.5271	22.9812	82.2813
7.0	46.0	5.6225	32.0898	107.1667	17.4904	22.9151	81.7105
7.0	46.0	5.6158	31.9910	106.5822	17.4129	22.8612	81.2395
7.0	46.0	5.5712	31.9195	106.0511	17.3265	22.8372	80.7108
7.0	46.0	5.5467	31.9195	105.3338	17.2495	22.8313	80.1264
7.0	46.0	5.5333	31.8570	104.7658	17.2089	22.7656	79.5788
7.0	46.0	5.5266	31.7770	104.2495	17.1235	22.7240	79.1569
