7.8	45.0	163.7298	57.6508	172.1913	434.4926	54.7700	148.2446
7.9	45.0	163.7298	57.5893	172.1913	435.1046	54.7700	148.1597
7.9	45.0	163.9324	57.5893	172.5237	435.1046	54.7700	148.1597
7.9	45.0	163.8311	57.6508	172.5237	435.7181	54.7700	148.0748
8.0	45.0	163.7298	57.6713	172.6347	435.1046	54.7510	148.0748
8.0	45.0	163.7298	57.6713	172.5237	434.4926	54.7700	148.1597
8.0	45.0	163.6287	57.6713	172.5237	435.1046	54.7889	148.1597
8.0	45.0	163.6287	57.6508	172.6347	435.7181	54.7700	148.2446
8.0	45.0	163.7298	57.6303	172.6347	435.7181	54.7889	148.2446
8.0	45.0	163.6287	57.6508	172.6347	436.9502	54.7889	148.1597
8.0	45.0	163.6287	57.6303	172.6347	437.5687	54.7700	148.2446
8.0	45.0	163.6287	57.6303	172.7459	437.5687	54.7889	148.2446
8.0	45.0	163.5277	57.6303	172.6347	437.5687	54.7889	148.2446
8.0	45.0	163.4269	57.5688	172.6347	438.1889	54.7700	148.2446
8.0	45.0	163.4269	57.6098	172.7459	438.8108	54.8079	148.2446
8.0	45.0	163.2254	57.6303	172.7459	438.8108	54.8650	148.1597
8.0	45.0	163.5277	57.6098	172.6347	440.0596	54.8460	148.1597
8.0	45.0	163.5277	57.6303	172.7459	440.0596	54.8460	148.1597
8.0	45.0	163.5277	57.6508	172.8571	438.8108	54.8269	148.1597
8.0	45.0	163.6287	57.6303	172.6347	439.4344	54.7889	148.4148
8.0	45.0	163.5277	57.6713	172.5237	439.4344	54.7889	148.4148
8.0	45.0	163.4269	57.6508	172.5237	439.4344	54.7510	148.4148
8.0	45.0	163.5277	57.6303	172.5237	439.4344	54.7510	148.5853
8.0	45.0	163.5277	57.6508	172.5237	438.8108	54.7700	148.5853
8.0	45.0	163.5277	57.6098	172.5237	438.1889	54.7510	148.6707
8.0	45.0	163.7298	57.5893	172.6347	437.5687	54.7510	148.5000
8.0	45.0	163.5277	57.5893	172.5237	436.9502	54.6941	148.4148
8.0	45.0	163.5277	57.5688	172.5237	437.5687	54.6752	148.4148
8.0	45.0	163.6287	57.6098	172.7459	436.9502	54.6563	148.2446
8.0	45.0	163.5277	57.5893	172.8571	436.9502	54.6373	148.2446
8.0	45.0	163.6287	57.5688	172.9686	438.8108	54.6373	148.1597
8.0	45.0	163.6287	57.5893	172.8571	438.1889	54.6373	148.1597
8.0	45.0	163.8311	57.6098	172.8571	438.1889	54.6563	148.4148
8.0	45.0	163.9324	57.6713	172.7459	437.5687	54.6752	148.4148
8.0	45.0	164.0338	57.6098	172.7459	437.5687	54.6752	148.4148
8.0	45.0	164.1354	57.5688	172.7459	438.8108	54.6752	148.4148
8.0	45.0	164.1354	57.6098	172.9686	438.8108	54.6563	148.4148
8.0	45.0	164.1354	57.5688	173.0801	438.1889	54.7131	148.5000
8.0	45.0	164.0338	57.6303	172.8571	438.1889	54.7510	148.3297
8.0	45.0	164.0338	57.5893	172.8571	438.8108	54.6941	148.4148
8.0	45.0	164.1354	57.5279	172.9686	438.1889	54.7131	148.5000
8.0	45.0	164.1354	57.6098	172.8571	437.5687	54.7510	148.4148
8.0	45.0	164.2370	57.5893	172.7459	437.5687	54.7320	148.4148
8.0	45.0	164.2370	57.5688	172.8571	436.9502	54.7320	148.4148
8.0	45.0	164.3388	57.5688	172.8571	435.7181	54.6941	148.5000
8.0	45.0	164.3388	57.5688	172.7459	435.1046	54.6941	148.5000
8.0	45.0	164.4407	57.5688	172.8571	435.1046	54.6563	148.5853
8.0	45.0	164.3388	57.5483	172.9686	434.4926	54.6373	148.7561
8.0	45.0	164.3388	57.5688	172.9686	434.4926	54.6373	148.5853
8.0	45.0	164.3388	57.5688	172.8571	435.1046	54.6563	148.5853
8.0	45.0	164.1354	57.5893	172.9686	435.1046	54.6941	148.4148
8.0	45.0	164.3388	57.5483	172.8571	435.1046	54.6752	148.5853
8.0	45.0	164.4407	57.5074	172.7459	435.1046	54.6563	148.5000
8.0	45.0	164.3388	57.5279	172.8571	435.7181	54.6563	148.3297
8.0	45.0	164.5427	57.5074	172.8571	435.7181	54.5995	148.4148
8.0	45.0	164.6448	57.4870	172.8571	436.3333	54.6373	148.4148
8.0	45.0	164.4407	57.5688	172.7459	436.3333	54.6752	148.4148
8.0	45.0	164.5427	57.5893	172.6347	436.9502	54.6941	148.5000
8.0	45.0	164.5427	57.5893	172.8571	436.9502	54.6752	148.5853
8.0	45.0	164.5427	57.5688	172.8571	436.3333	54.7131	148.6707
8.0	45.0	164.5427	57.5688	172.8571	437.5687	54.7320	148.6707
8.0	45.0	164.4407	57.5893	172.7459	437.5687	54.7320	148.6707
8.0	45.0	164.4407	57.5279	172.9686	437.5687	54.6752	148.7561
8.0	45.0	164.2370	57.5279	173.0801	437.5687	54.7131	148.5853
8.0	45.0	164.0338	57.5483	172.8571	437.5687	54.7131	148.4148
8.0	45.0	164.2370	57.5279	172.9686	436.9502	54.6752	148.4148
8.0	45.0	164.1354	57.5279	173.1918	436.3333	54.6563	148.5000
8.0	45.0	164.0338	57.5279	173.0801	436.3333	54.7131	148.4148
8.0	45.0	164.1354	57.5483	173.0801	436.3333	54.6562	148.3297
8.0	45.0	164.3388	57.5483	173.1918	436.3333	54.6752	148.3297
8.0	45.0	164.4407	57.5483	173.3036	435.1046	54.6941	148.3297
8.0	45.0	164.3388	57.6303	173.1918	434.4926	54.7320	148.2446
8.0	45.0	164.3388	57.5893	173.1918	435.1046	54.7131	148.2446
8.0	45.0	164.3388	57.6098	173.3036	435.1046	54.6941	148.3297
8.0	45.0	164.3388	57.6303	173.3036	436.3333	54.7131	148.3297
8.0	45.0	164.2370	57.6713	173.1918	436.9502	54.7700	148.2446
8.0	45.0	164.2370	57.6303	173.3036	436.9502	54.7510	148.2446
8.0	45.0	164.2370	57.6508	173.1918	437.5687	54.7320	148.3297
8.0	45.0	164.2370	57.6098	173.3036	437.5687	54.7700	148.2446
8.0	45.0	164.2370	57.6508	173.0801	438.1889	54.8269	148.2446
8.0	45.0	164.3388	57.6508	173.0801	438.1889	54.7889	148.2446
8.0	45.0	164.5427	57.6303	173.1918	437.5687	54.7510	148.3297
8.0	45.0	164.4407	57.6508	173.3036	436.9502	54.8269	148.1597
8.0	45.0	164.5427	57.6918	173.3036	437.5687	54.8650	148.2446
8.0	45.0	164.5427	57.6713	173.1918	436.9502	54.9031	148.2446
8.0	45.0	164.5427	57.6918	173.3036	437.5687	54.9031	148.1597
8.0	45.0	164.4407	57.6918	173.3036	437.5687	54.8840	148.1597
8.0	45.0	164.5427	57.6713	173.3036	437.5687	54.8840	148.1597
8.0	45.0	164.8493	57.6098	173.3036	437.5687	54.8650	148.1597
8.0	45.0	164.8493	57.6098	173.1918	436.9502	54.8840	148.1597
8.0	45.0	164.9518	57.5893	173.1918	437.5687	54.8269	148.0748
7.9	45.0	165.0543	57.5893	173.3036	436.3333	54.8079	148.0748
7.9	45.0	164.9518	57.5893	173.3036	435.7181	54.7889	147.9900
7.9	45.0	164.9518	57.5893	173.1918	435.7181	54.8460	147.9053
7.8	45.0	164.9518	57.6303	173.0801	435.1046	54.8460	147.9053
7.8	45.0	165.0543	57.5893	173.0801	435.7181	54.8269	148.0748
7.8	45.0	164.9518	57.5688	173.1918	436.3333	54.8269	148.1597
7.7	45.0	164.9518	57.5893	173.1918	436.3333	54.8840	148.1597
7.7	45.0	165.0543	57.6098	173.0801	435.7181	54.8840	148.1597
7.7	45.0	165.1570	57.6098	172.9686	435.7181	54.8650	148.1597
7.6	45.0	165.1570	57.5483	173.0801	435.7181	54.8269	148.2446
7.6	45.0	165.0543	57.5688	173.0801	435.7181	54.8650	148.1597
7.6	45.0	165.2597	57.5688	173.0801	436.9502	54.8269	148.2446
7.5	45.0	165.4656	57.5688	172.9686	436.9502	54.8269	148.2446
7.5	45.0	165.4656	57.5483	172.9686	436.9502	54.8650	148.2446
7.5	45.0	165.4656	57.5688	172.8571	436.3333	54.9031	148.1597
7.5	45.0	165.5688	57.5279	172.7459	436.3333	54.8460	148.1597
7.4	45.0	165.6720	57.5279	172.7459	436.3333	54.8460	148.3297
7.4	45.0	165.6720	57.5279	172.9686	435.7181	54.9031	148.3297
7.4	45.0	165.5688	57.6303	172.8571	435.7181	54.9031	148.2446
7.3	45.0	165.5688	57.5893	172.9686	436.3333	54.8460	148.2446
7.3	45.0	165.8788	57.5279	173.1918	436.9502	54.8460	148.2446
7.3	45.0	165.7753	57.5483	173.1918	436.9502	54.9221	148.2446
7.2	45.0	165.7753	57.6098	173.0801	438.1889	54.9031	148.2446
7.2	45.0	165.7753	57.5893	173.1918	438.1889	54.9031	148.2446
7.2	45.0	165.9824	57.5893	173.5275	438.1889	54.8650	148.3297
7.1	45.0	165.8788	57.6098	173.4155	438.1889	54.9412	148.3297
7.1	45.0	165.8788	57.6303	173.4155	439.4344	54.9412	148.3297
7.1	45.0	165.9824	57.6098	173.3036	440.0596	54.9221	148.4148
7.0	45.0	165.8788	57.6098	173.6397	440.0596	54.9221	148.5000
7.0	45.0	165.7753	57.6508	173.6397	439.4344	54.9984	148.4148
7.0	45.0	165.8788	57.6713	173.5275	440.0596	55.0366	148.4148
7.0	45.0	165.9824	57.6303	173.4155	440.0596	55.0366	148.5000
7.0	45.0	166.0860	57.6303	173.6397	440.0596	55.0558	148.6707
7.0	45.0	166.1898	57.6918	173.6397	441.3152	55.0749	148.6707
7.0	45.0	166.2938	57.6508	173.7520	442.5777	55.0366	148.6707
7.0	45.0	166.5019	57.6303	173.8644	443.2115	55.0366	148.6707
7.0	45.0	166.5019	57.6508	173.6397	443.2115	55.0558	148.5853
7.0	45.0	166.5019	57.6713	173.6397	443.8470	55.0175	148.5000
7.0	45.0	166.6062	57.6303	173.7520	444.4843	54.9603	148.6707
7.0	45.0	166.5019	57.6303	173.9770	444.4843	54.9793	148.6707
7.0	45.0	166.3978	57.7123	173.9770	444.4843	55.0366	148.5853
7.0	45.0	166.3978	57.7123	173.9770	445.1233	54.9984	148.5853
7.0	45.0	166.3978	57.6918	174.0897	443.8470	54.9793	148.5853
7.0	45.0	166.3978	57.6713	174.3155	443.8470	54.9603	148.7561
7.0	45.0	166.2938	57.6918	174.2025	443.2115	54.9603	148.6707
7.0	45.0	166.2938	57.7123	174.2025	443.8470	54.9221	148.6707
7.0	45.0	166.3978	57.6918	174.4286	443.8470	54.9031	148.8417
7.0	45.0	166.2938	57.6713	174.5418	443.2115	54.9221	148.6707
7.0	45.0	166.2938	57.7123	174.3155	443.2115	54.9031	148.5000
7.0	45.0	166.5019	57.6508	174.4286	444.4843	54.8650	148.5853
7.0	45.0	166.6062	57.6303	174.6551	444.4843	54.8650	148.6707
7.0	45.0	166.3978	57.6508	174.5418	443.8470	54.9031	148.7561
7.0	45.0	166.1898	57.6713	174.6551	444.4843	54.8460	148.6707
7.0	45.0	166.1898	57.6098	174.6551	443.8470	54.8269	148.6707
7.0	45.0	166.2938	57.5893	174.7686	441.9456	54.7889	148.8417
7.0	45.0	166.0860	57.5893	174.5418	441.9456	54.8650	148.7561
7.0	45.0	165.9824	57.5893	174.4286	441.9456	54.7889	148.5853
7.0	45.0	165.8788	57.5688	174.5418	440.6866	54.7510	148.6707
7.0	45.0	165.7753	57.5279	174.7686	439.4344	54.7131	148.6707
7.0	45.0	165.4656	57.5279	174.6551	438.8108	54.7510	148.5853
7.0	45.0	165.1570	57.5074	174.5418	438.8108	54.6752	148.5853
7.0	45.0	164.7470	57.4666	174.4286	436.9502	54.6373	148.6707
7.0	45.0	164.2370	57.4666	174.5418	435.7181	54.6184	148.6707
7.0	45.0	163.5277	57.4870	174.4286	433.8824	54.6373	148.5853
7.0	45.0	162.9241	57.4666	174.3155	430.2546	54.5618	148.5853
7.0	45.0	162.3243	57.4258	174.4286	427.2754	54.5240	148.6707
7.0	45.0	161.2348	57.3850	174.4286	423.1697	54.5240	148.6707
7.0	45.0	160.1581	57.3850	174.4286	419.7098	54.5429	148.6707
7.0	45.0	158.9979	57.3443	174.2025	416.3033	54.5240	148.6707
7.0	45.0	157.7575	57.3036	174.2025	411.8422	54.5240	148.6707
7.0	45.0	156.4406	57.2630	173.9770	406.9308	54.5052	148.7561
7.0	45.0	154.7755	57.2224	173.9770	401.6025	54.4675	148.7561
7.0	45.0	152.9615	57.1819	173.8644	396.4049	54.4487	148.7561
7.0	45.0	151.0964	57.1212	173.7520	390.3337	54.4111	148.8417
7.0	45.0	147.3148	57.0605	173.5275	380.5974	54.3548	148.7561
7.0	45.0	144.0175	57.0000	173.6397	371.7644	54.2798	148.7561
7.0	45.0	140.6908	56.9396	173.8644	362.0090	54.2050	148.9273
7.0	45.0	137.0485	56.8993	173.9770	353.1375	54.1676	148.8417
7.0	45.0	133.4239	56.8993	173.7520	343.4877	54.1303	148.8417
7.0	45.0	129.9608	56.8391	173.7520	334.3218	54.0372	148.9273
7.0	45.0	126.3899	56.7388	173.8644	323.8418	53.9629	148.9273
7.0	45.0	122.5528	56.6988	173.8644	313.6299	53.9443	148.8417
7.0	45.0	118.6186	56.6788	173.7520	303.6925	53.8517	148.7561
7.0	45.0	115.0579	56.5989	173.5275	294.0334	53.7593	148.6707
7.0	45.0	111.3073	56.5192	173.6397	284.3792	53.6487	148.8417
7.0	45.0	107.5101	56.4596	173.5275	275.2973	53.6303	148.8417
7.0	45.0	103.7375	56.4397	173.6397	266.0068	53.5201	148.7561
7.0	45.0	100.2222	56.3405	173.6397	257.2793	53.4469	148.8417
7.0	45.0	96.7326	56.2416	173.8644	248.4203	53.3738	148.8417
7.0	45.0	93.1638	56.1824	173.8644	239.9048	53.3373	148.7561
7.0	45.0	89.7300	56.1430	173.9770	231.9092	53.1916	148.7561
7.0	45.0	86.5642	56.0446	174.0897	224.2094	53.0828	148.8417
7.0	45.0	83.3119	55.9661	174.3155	216.6284	52.9743	148.9273
7.0	45.0	80.1876	55.9073	174.3155	209.0298	52.9022	148.8417
7.0	45.0	77.2722	55.8095	174.3155	202.0473	52.7763	148.7561
7.0	45.0	74.4912	55.6731	174.4286	195.6133	52.6508	148.8417
7.0	45.0	71.6556	55.5759	174.3155	189.1455	52.5615	148.8417
7.0	45.0	68.9576	55.5566	174.2025	182.9279	52.4723	148.7561
7.0	45.0	66.4336	55.4597	174.2025	177.0660	52.2948	148.6707
7.0	45.0	64.1111	55.3246	174.2025	171.2011	52.1357	148.6707
7.0	45.0	61.7426	55.2283	174.2025	165.7753	52.0125	148.5000
7.0	45.0	59.4426	55.1707	174.2025	160.6460	51.8898	148.4148
7.0	45.0	57.3392	55.0558	174.0897	155.8821	51.7151	148.4148
7.0	45.0	55.3593	54.9412	174.3155	151.1844	51.5240	148.5853
7.0	45.0	53.3758	54.8269	174.5418	146.8119	51.4203	148.4148
7.0	45.0	51.7936	54.7889	174.6551	143.1332	51.2996	148.3297
7.0	45.0	50.2611	54.6752	174.4286	139.6114	51.1450	148.4148
7.0	45.0	48.7763	54.5429	174.4286	136.1633	50.9911	148.4148
7.0	45.0	47.3512	54.4487	174.3155	132.6485	50.8549	148.3297
7.0	45.0	45.9825	54.3360	174.5418	129.5556	50.6685	148.3297
7.0	45.0	44.7188	54.1863	174.4286	126.5839	50.4831	148.3297
7.0	45.0	43.4888	54.0744	174.4286	123.6020	50.3321	148.3297
7.0	45.0	42.1580	53.9258	174.2025	120.3800	50.0654	148.3297
7.0	45.0	40.9732	53.7593	174.3155	117.6396	49.8172	148.3297
7.0	45.0	39.8202	53.6119	174.5418	114.7830	49.6036	148.5000
7.0	45.0	38.7302	53.5018	174.5418	112.1463	49.4076	148.3297
7.0	45.0	37.6989	53.3920	174.4286	109.6602	49.1480	148.1597
7.0	45.0	36.7728	53.2280	174.2025	107.2646	48.8904	148.2446
7.0	45.0	35.8260	53.0647	174.3155	104.8601	48.6348	148.3297
7.0	45.0	34.9092	52.9563	174.0897	102.5890	48.4602	148.2446
7.0	45.0	34.0579	52.8481	173.8644	100.4417	48.2236	148.2446
7.0	45.0	33.3122	52.6687	173.6397	98.5373	47.9886	148.2446
7.0	45.0	32.5425	52.5080	173.7520	96.4851	47.7399	148.3297
7.0	45.0	31.8110	52.4012	173.6397	94.5414	47.5699	148.1597
7.0	45.0	31.1153	52.2771	173.5275	92.8148	47.3090	148.1597
7.0	45.0	30.4777	52.1181	173.3036	91.1012	47.0501	148.1597
7.0	45.0	29.8237	51.9599	173.3036	89.3651	46.8536	148.1597
7.0	45.0	29.2243	51.8548	173.4155	87.7522	46.6432	148.0748
7.0	45.0	28.6686	51.6977	173.4155	86.2883	46.3747	148.0748
7.0	45.0	28.1471	51.5587	173.5275	84.8631	46.1379	148.3297
7.0	45.0	27.5928	51.4203	173.7520	83.4422	45.9322	148.4148
7.0	45.0	27.0789	51.3340	173.6397	82.0904	45.7277	148.3297
7.0	45.0	26.6379	51.1793	173.5275	80.8347	45.4668	148.3297
7.0	45.0	26.1979	50.9911	173.6397	79.5485	45.2223	148.5000
7.0	45.0	25.7457	50.8549	173.6397	78.2941	45.0366	148.3297
7.0	45.0	25.3217	50.7700	173.5275	77.0991	44.8095	148.3297
7.0	45.0	24.9309	50.6009	173.3036	76.0167	44.5841	148.3297
7.0	45.0	24.5402	50.4327	173.4155	74.8750	44.3603	148.3297
7.0	45.0	24.1497	50.2652	173.3036	73.7596	44.1935	148.2446
7.0	45.0	23.7780	50.1485	173.0801	72.7485	43.9862	148.2446
7.0	45.0	23.4545	49.9990	172.7459	71.8102	43.7667	148.2446
7.0	45.0	23.1118	49.8502	172.8571	70.7891	43.5894	148.3297
7.0	45.0	22.7742	49.7184	172.6347	69.8395	43.4402	148.1597
7.0	45.0	22.5344	49.6364	172.6347	69.1277	43.3052	148.1597
7.0	45.0	22.3087	49.4891	172.4128	68.3551	43.1440	148.1597
7.0	45.0	22.0682	49.3425	172.3020	67.6189	42.9703	148.1597
7.0	45.0	21.8247	49.2451	172.1913	66.8715	42.8241	148.0748
7.0	45.0	21.5838	49.1319	172.3020	66.2049	42.6654	147.9900
7.0	45.0	21.3897	48.9868	172.1913	65.5706	42.4944	147.9900
7.0	45.0	21.1864	48.8744	172.1913	64.9233	42.3374	147.9053
7.0	45.0	20.9633	48.6985	171.9704	64.2200	42.0905	147.7362
7.1	45.0	20.7479	48.5395	171.9704	63.6354	41.8970	147.7362
7.1	45.0	20.5187	48.3812	171.9704	62.8892	41.7175	147.7362
7.1	45.0	20.2920	48.2708	171.6400	62.2808	41.6154	147.5674
7.2	45.0	20.1040	48.1294	171.5301	61.7015	41.4123	147.3989
7.2	45.0	19.9434	47.9419	171.4203	61.0897	41.2357	147.3148
7.2	45.0	19.7381	47.7864	171.6400	60.4667	41.0726	147.2308
7.3	45.0	19.5448	47.6934	171.4203	59.8531	40.9229	147.0630
7.3	45.0	19.3634	47.5545	171.0917	59.3260	40.7492	146.8955
7.3	45.0	19.2085	47.3855	170.9825	58.7674	40.6011	146.8955
7.4	45.0	19.0250	47.2326	170.9825	58.1787	40.4661	146.6449
7.4	45.0	18.8432	47.1565	170.6554	57.6543	40.3438	146.4783
7.4	45.0	18.6921	47.0047	170.4379	57.1918	40.1735	146.3951
7.5	45.0	18.5518	46.8385	170.2210	56.6984	40.0283	146.3119
7.5	45.0	18.3789	46.7182	169.8965	56.1751	39.9319	145.9803
7.5	45.0	18.2170	46.6282	169.5730	55.6942	39.7999	145.7324
7.5	45.0	18.0799	46.4640	169.1435	55.2892	39.6446	145.4853
7.6	45.0	17.9531	46.3450	169.1435	54.8191	39.4902	145.4853
7.6	45.0	17.8039	46.2265	168.9295	54.3547	39.3956	145.2388
7.6	45.0	17.6604	46.1970	168.6093	53.9465	39.2543	144.8297
7.7	45.0	17.5683	46.0643	168.3964	53.5762	39.0902	144.5852
7.7	45.0	17.4402	45.9029	168.3964	53.0936	38.9504	144.4226
7.7	45.0	17.2948	45.7860	168.0780	52.6661	38.8344	144.0984
7.8	45.0	17.1639	45.7132	167.7607	52.2919	38.6843	143.8560
7.8	45.0	17.0697	45.5825	167.4444	51.9215	38.5579	143.5340
7.8	45.0	16.9492	45.4668	167.5497	51.5231	38.4320	143.2933
7.9	45.0	16.8206	45.3803	167.2342	51.1132	38.3409	142.8936
7.9	45.0	16.7016	45.2797	166.8151	50.7544	38.2160	142.7343
7.9	45.0	16.6227	45.1365	166.2938	50.4299	38.0804	142.4166
8.0	45.0	16.4832	45.0081	166.1898	50.0321	37.9679	142.1791
8.0	45.0	16.3577	44.9229	165.6720	49.6688	37.9342	141.7848
8.0	45.0	16.2716	44.8945	165.3626	49.3837	37.8670	141.6276
8.0	45.0	16.2116	44.8095	165.0543	49.0565	37.7888	141.3142
8.0	45.0	16.1219	44.7248	164.8493	48.7469	37.6997	141.0019
8.0	45.0	16.0368	44.6685	164.5427	48.4254	37.6109	140.6133
8.0	45.0	15.9395	44.5982	164.3388	48.1790	37.5224	140.3037
8.0	45.0	15.8594	44.5280	163.9324	47.9344	37.4341	139.9952
8.0	45.0	15.7839	44.4440	163.5277	47.6629	37.3791	139.7647
8.0	45.0	15.7004	44.3185	163.2254	47.3653	37.2475	139.2293
7.9	45.0	15.6214	44.2212	162.8238	47.0843	37.1492	138.8491
7.9	45.0	15.5179	44.1381	162.4240	46.7777	37.0513	138.3197
7.9	45.0	15.4232	44.0828	161.7284	46.4876	36.9970	137.7190
7.8	45.0	15.3535	43.9862	161.1364	46.2273	36.8780	137.1970
7.8	45.0	15.2922	43.8900	160.7438	45.9418	36.7703	136.7523
7.8	45.0	15.1865	43.8077	160.6460	45.6453	36.7059	136.2367
7.7	45.0	15.1015	43.7667	160.2555	45.3780	36.6202	135.7243
7.7	45.0	15.0330	43.6575	159.6729	45.1789	36.5135	135.2878
7.7	45.0	14.9848	43.5622	159.2865	44.8890	36.4178	134.9259
7.6	45.0	14.9048	43.4537	158.8059	44.6016	36.3436	134.2786
7.6	45.0	14.8211	43.4537	158.3279	44.3424	36.2696	133.7078
7.6	45.0	14.7655	43.3322	157.8523	44.1237	36.1748	133.2117
7.5	45.0	14.6864	43.2514	157.4737	43.8428	36.1012	133.0000
7.5	45.0	14.6037	43.1842	156.9087	43.6148	36.0698	132.4384
7.5	45.0	14.5253	43.1708	156.4406	43.3883	35.9965	131.8809
7.5	45.0	14.4745	43.0771	155.9749	43.1883	35.9026	131.3963
7.4	45.0	14.3966	42.9969	155.6967	42.9400	35.8194	130.9834
7.4	45.0	14.3114	42.9436	154.9590	42.6936	35.7779	130.4363
7.4	45.0	14.2457	42.9037	154.3185	42.5100	35.7262	129.8931
7.3	45.0	14.2111	42.7976	153.9546	42.3275	35.6332	129.2866
7.3	45.0	14.1382	42.7182	153.5922	42.0616	35.5611	128.9517
7.3	45.0	14.0618	42.6786	153.0513	41.8218	35.5406	128.4191
7.2	45.0	14.0008	42.6390	152.5138	41.6194	35.4380	127.8901
7.2	45.0	13.9591	42.5469	151.9796	41.4419	35.3563	127.2995
7.2	45.0	13.8872	42.4681	151.5369	41.2184	35.2850	126.7784
7.1	45.0	13.8269	42.4288	150.9209	40.9965	35.2748	126.2609
7.1	45.0	13.7667	42.3504	150.3964	40.8224	35.1834	125.6830
7.1	45.0	13.7405	42.2592	149.8750	40.6033	35.1226	125.2366
7.0	45.0	13.6657	42.1812	149.6155	40.3628	35.0620	124.7298
7.0	45.0	13.5950	42.1552	149.0130	40.1582	35.0317	124.1011
7.0	45.0	13.5430	42.1293	148.5853	40.0451	34.9915	123.6642
7.0	45.0	13.5134	42.0775	148.0748	39.8538	34.9311	123.2919
7.0	45.0	13.4654	42.0258	147.8207	39.6748	34.8810	122.9214
7.0	45.0	13.4175	41.9871	147.4831	39.5079	34.8309	122.5528
7.0	45.0	13.3734	41.9356	147.1468	39.3861	34.7909	122.1860
7.0	45.0	13.3404	41.8841	146.6449	39.2208	34.7510	121.8212
7.0	45.0	13.2929	41.8584	146.1460	39.0564	34.6912	121.3375
7.0	45.0	13.2528	41.7814	145.6500	38.8711	34.5919	120.7973
7.0	45.0	13.2018	41.7430	145.2388	38.6762	34.5325	120.3205
7.0	45.0	13.1257	41.6919	144.8297	38.4824	34.4929	119.7290
7.0	45.0	13.0535	41.6919	144.2604	38.3006	34.4831	119.1424
7.0	45.0	13.0247	41.5899	143.7754	38.1729	34.4042	118.5606
7.0	45.0	12.9851	41.5391	143.2132	37.9824	34.3354	118.1562
7.0	45.0	12.9206	41.4756	142.8139	37.8246	34.2864	117.4683
7.0	45.0	12.8635	41.4756	142.2582	37.6467	34.2276	116.9002
7.0	45.0	12.8279	41.3870	141.7848	37.5113	34.1593	116.3367
7.0	45.0	12.7853	41.3365	141.2360	37.3147	34.0911	116.0567
7.0	45.0	12.7321	41.2860	140.6908	37.1398	34.0522	115.5000
7.0	45.0	12.6827	41.2860	140.2265	36.9761	33.9940	114.8928
7.0	45.0	12.6474	41.2231	139.8415	36.8438	33.9166	114.4000
7.0	45.0	12.5947	41.1729	139.3819	36.6717	33.8587	113.9649
7.0	45.0	12.5386	41.1352	138.9250	36.5106	33.8491	113.3712
7.0	45.0	12.4967	41.1227	138.3951	36.3904	33.7913	112.7826
7.0	45.0	12.4758	41.0601	137.8687	36.2707	33.7146	112.3578
