7.0	45.0	133.2117	52.7045	159.1902	412.9490	52.5793	136.6785
7.0	45.0	133.0705	52.7045	158.9979	412.9490	52.5436	136.7523
7.0	45.0	133.2823	52.6687	159.1902	412.9490	52.4901	136.7523
7.0	45.0	133.2117	52.7045	159.2865	412.3949	52.5436	136.7523
7.0	45.0	133.4239	52.6687	159.3830	412.3949	52.4901	136.6047
7.0	45.0	133.4239	52.6687	159.4795	411.8422	52.5615	136.6785
7.0	45.0	133.4948	52.6866	159.3830	412.9490	52.4901	136.6047
7.0	45.0	133.2823	52.6329	159.5761	412.9490	52.4545	136.6047
7.0	45.0	133.2823	52.6687	159.5761	412.3949	52.4368	136.6047
7.0	45.0	133.2117	52.7224	159.8667	412.9490	52.5080	136.7523
7.0	45.0	133.2117	52.7045	159.7697	412.9490	52.5436	136.8263
7.0	45.0	133.3531	52.7045	159.5761	414.0614	52.5436	136.7523
7.0	45.0	133.2823	52.7224	159.6729	413.5045	52.5793	136.7523
7.0	45.0	133.3531	52.7224	159.6729	415.7407	52.5436	136.8263
7.0	45.0	133.4239	52.7404	159.7697	415.1795	52.5258	136.9744
7.0	45.0	133.3531	52.7763	159.7697	414.0614	52.6150	136.8263
7.0	45.0	133.4239	52.7763	159.8667	414.6197	52.5793	136.7523
7.0	45.0	133.2823	52.7583	160.0609	414.6197	52.5615	136.6785
7.0	45.0	133.2823	52.8122	160.0609	414.6197	52.5258	136.6785
7.0	45.0	133.3531	52.7763	160.0609	415.1795	52.4901	136.7523
7.0	45.0	133.4239	52.8122	159.8667	416.3033	52.5080	136.6785
7.0	45.0	133.4239	52.7763	159.9637	416.3033	52.4901	136.5309
7.0	45.0	133.4948	52.7583	160.1581	415.1795	52.4901	136.6785
7.0	45.0	133.4948	52.8481	160.0609	415.1795	52.5080	136.6047
7.0	45.0	133.5657	52.7942	160.1581	415.1795	52.4368	136.7523
7.0	45.0	133.5657	52.7942	160.0609	415.1795	52.4545	136.6047
7.0	45.0	133.4948	52.7763	159.9637	414.0614	52.4190	136.5309
7.0	45.0	133.5657	52.7763	160.0609	414.6197	52.4190	136.6047
7.0	45.0	133.5657	52.8481	159.9637	414.6197	52.4901	136.5309
7.0	45.0	133.5657	52.7942	159.8667	414.6197	52.4901	136.6047
7.0	45.0	133.4239	52.7763	159.9637	413.5045	52.4723	136.3837
7.0	45.0	133.4239	52.8302	159.9637	414.0614	52.4545	136.3101
7.0	45.0	133.4948	52.8122	159.9637	414.6197	52.4545	136.3101
7.0	45.0	133.3531	52.8481	159.8667	414.6197	52.5258	136.3101
7.0	45.0	133.4239	52.8122	159.7697	415.7407	52.4901	136.3101
7.0	45.0	133.3531	52.7942	159.8667	415.7407	52.5080	136.3837
7.0	45.0	133.2117	52.8481	159.7697	416.3033	52.5258	136.3837
7.0	45.0	133.2117	52.8122	159.6729	415.7407	52.4901	136.5309
7.0	45.0	133.2823	52.8122	159.6729	415.7407	52.5258	136.5309
7.0	45.0	133.2823	52.7942	159.6729	416.8674	52.5258	136.4572
7.0	45.0	133.2823	52.7224	159.5761	416.8674	52.4545	136.3837
7.0	45.0	133.2117	52.7583	159.4795	416.3033	52.4368	136.3101
7.0	45.0	133.1410	52.7583	159.3830	416.3033	52.4190	136.2367
7.0	45.0	133.2117	52.7583	159.4795	416.8674	52.4190	136.3101
7.0	45.0	133.1410	52.7583	159.3830	415.7407	52.4190	136.3101
7.0	45.0	133.0705	52.7045	159.1902	415.1795	52.4190	136.3101
7.0	45.0	133.1410	52.7045	159.3830	415.7407	52.3835	136.4572
7.0	45.0	133.0705	52.7045	159.3830	416.8674	52.3835	136.6047
7.0	45.0	133.0705	52.7404	159.1902	416.8674	52.4368	136.6047
7.1	45.0	133.2117	52.7404	159.2865	417.4330	52.4368	136.5309
7.1	45.0	133.1410	52.7224	159.5761	417.4330	52.4545	136.5309
7.1	45.0	133.0705	52.7583	159.5761	417.4330	52.4723	136.5309
7.2	45.0	133.2117	52.7583	159.4795	417.4330	52.4723	136.6785
7.2	45.0	133.1410	52.7763	159.4795	416.8674	52.4901	136.6047
7.2	45.0	133.2117	52.7583	159.4795	416.8674	52.5080	136.6047
7.3	45.0	133.2117	52.7404	159.5761	416.8674	52.5258	136.6785
7.3	45.0	133.2117	52.7763	159.5761	415.7407	52.5615	136.6785
7.3	45.0	133.3531	52.7583	159.6729	416.8674	52.5258	136.7523
7.4	45.0	133.3531	52.7583	159.6729	415.7407	52.5436	136.7523
7.4	45.0	133.2823	52.7763	159.6729	416.8674	52.5080	136.7523
7.4	45.0	133.5657	52.7763	159.8667	416.8674	52.4901	136.9744
7.5	45.0	133.4948	52.8122	159.6729	417.4330	52.5436	136.9003
7.5	45.0	133.4948	52.7942	159.6729	418.0000	52.4901	136.9744
7.5	45.0	133.4948	52.7763	159.9637	418.0000	52.4723	137.1970
7.5	45.0	133.5657	52.8302	159.9637	418.0000	52.4723	137.1227
7.6	45.0	133.7078	52.8122	160.0609	417.4330	52.4723	137.2714
7.6	45.0	133.4948	52.8122	160.0609	416.8674	52.4901	137.2714
7.6	45.0	133.4948	52.7942	160.1581	416.3033	52.4545	137.1227
7.7	45.0	133.4239	52.7942	160.3529	416.8674	52.4723	137.0485
7.7	45.0	133.4239	52.8481	160.2555	416.8674	52.4901	136.9744
7.7	45.0	133.4948	52.8841	160.3529	415.7407	52.4901	137.0485
7.8	45.0	133.4948	52.9382	160.2555	415.7407	52.5080	136.9003
7.8	45.0	133.6367	52.9022	160.5482	416.8674	52.4723	137.0485
7.8	45.0	133.6367	52.8841	160.8418	415.7407	52.5436	137.1227
7.9	45.0	133.5657	52.9382	160.6460	415.1795	52.5615	136.9744
7.9	45.0	133.7078	52.9022	160.7438	414.6197	52.5436	137.0485
7.9	45.0	133.7078	52.9202	161.0381	415.1795	52.5436	136.9003
8.0	45.0	133.7078	52.9382	160.7438	415.1795	52.5615	136.7523
8.0	45.0	133.7789	52.9382	160.8418	414.0614	52.5793	136.6785
8.0	45.0	133.8501	52.9382	160.8418	414.0614	52.5793	136.6785
8.0	45.0	133.7789	52.8661	160.7438	413.5045	52.5436	136.7523
8.0	45.0	133.7789	52.9382	160.6460	414.0614	52.6150	136.6785
8.0	45.0	133.7789	52.9022	160.6460	414.0614	52.5793	136.5309
8.0	45.0	133.6367	52.8841	160.6460	415.1795	52.5615	136.6047
8.0	45.0	133.4948	52.8841	160.8418	416.3033	52.5615	136.5309
8.0	45.0	133.4239	52.8841	160.8418	416.3033	52.5436	136.5309
8.0	45.0	133.3531	52.9382	161.0381	416.3033	52.5972	136.4572
7.9	45.0	133.3531	52.9382	160.9399	416.3033	52.5615	136.5309
7.9	45.0	133.2823	52.9743	160.9399	416.8674	52.6150	136.5309
7.9	45.0	133.2823	52.9924	160.7438	416.8674	52.6150	136.4572
7.8	45.0	133.4239	52.9202	160.8418	415.7407	52.5793	136.6047
7.8	45.0	133.2117	52.9202	160.8418	415.7407	52.6150	136.5309
7.8	45.0	133.2117	52.9563	160.9399	416.3033	52.6329	136.5309
7.7	45.0	133.2823	52.9202	161.1364	415.7407	52.6508	136.6047
7.7	45.0	133.3531	52.9382	160.9399	415.7407	52.6687	136.5309
7.7	45.0	133.3531	52.8841	160.8418	415.7407	52.6866	136.5309
7.6	45.0	133.0705	52.9563	160.8418	415.1795	52.7224	136.3837
7.6	45.0	133.2117	53.0104	160.7438	415.1795	52.7045	136.3101
7.6	45.0	133.2823	52.9743	160.7438	415.7407	52.6508	136.5309
7.5	45.0	133.2117	52.9743	160.7438	415.1795	52.7045	136.5309
7.5	45.0	133.2117	53.0104	160.6460	415.1795	52.6866	136.5309
7.5	45.0	133.2823	52.9563	160.7438	415.7407	52.6866	136.3837
7.5	45.0	133.2117	52.9202	160.8418	415.1795	52.6866	136.4572
7.4	45.0	133.1410	52.9563	160.6460	415.1795	52.7763	136.4572
7.4	45.0	133.1410	52.9924	160.4505	415.1795	52.7224	136.3101
7.4	45.0	133.2823	52.9563	160.4505	415.7407	52.7045	136.3837
7.3	45.0	133.2117	52.9563	160.5482	416.3033	52.7224	136.3837
7.3	45.0	133.1410	53.0285	160.3529	415.7407	52.7763	136.3837
7.3	45.0	133.1410	53.0285	160.3529	415.7407	52.7224	136.3837
7.2	45.0	133.2117	52.9924	160.2555	415.7407	52.7224	136.5309
7.2	45.0	133.2117	52.9563	160.3529	415.1795	52.6866	136.5309
7.2	45.0	133.2117	53.0285	160.3529	414.6197	52.7404	136.4572
7.1	45.0	133.2117	52.9924	160.2555	414.0614	52.6866	136.4572
