7.0	46.0	165.3626	53.1735	159.9637	475.8102	50.9229	138.1691
7.0	46.0	165.3626	53.1735	159.9637	475.8102	50.9400	138.0939
7.0	46.0	165.5688	53.1553	159.8667	475.8102	50.9570	138.0939
7.0	46.0	165.4656	53.1735	159.9637	476.5380	50.9570	138.0939
7.0	46.0	165.4656	53.1735	160.0609	476.5380	50.9570	138.0939
7.0	46.0	165.5688	53.1553	160.0609	476.5380	50.9400	138.0939
7.0	46.0	165.5688	53.1553	160.1581	476.5380	50.9570	138.0939
7.0	46.0	165.5688	53.1190	160.0609	476.5380	50.9570	138.0939
7.0	46.0	165.5688	53.1009	160.1581	476.5380	50.9740	138.1691
7.0	46.0	165.3626	53.1372	160.0609	476.5380	50.9740	138.1691
7.0	46.0	165.3626	53.1009	159.9637	477.2679	50.9570	138.1691
7.0	46.0	165.3626	53.1009	160.0609	477.2679	50.9400	138.2444
7.0	46.0	165.3626	53.1190	160.0609	477.2679	50.9570	138.2444
7.0	46.0	165.3626	53.1372	159.9637	477.2679	50.9740	138.1691
7.0	46.0	165.3626	53.1190	159.9637	477.2679	50.9740	138.1691
7.0	46.0	165.3626	53.1190	159.9637	477.2679	50.9911	138.1691
7.0	46.0	165.3626	53.1372	159.8667	478.0000	50.9911	138.1691
7.0	46.0	165.3626	53.1553	159.8667	478.0000	50.9911	138.1691
7.0	46.0	165.4656	53.1735	159.8667	478.0000	51.0252	138.1691
7.1	46.0	165.4656	53.1735	159.7697	478.0000	51.0082	138.1691
7.1	46.0	165.5688	53.1553	159.7697	478.0000	51.0082	138.2444
7.1	46.0	165.5688	53.1553	159.7697	478.0000	51.0252	138.2444
7.2	46.0	165.5688	53.1372	159.7697	478.0000	51.0252	138.2444
7.2	46.0	165.5688	53.1372	159.8667	478.0000	51.0252	138.3951
7.2	46.0	165.5688	53.1553	159.8667	478.0000	51.0423	138.3951
7.3	46.0	165.4656	53.1372	159.7697	478.0000	51.0252	138.3951
7.3	46.0	165.4656	53.1190	159.7697	478.0000	51.0423	138.3951
7.3	46.0	165.4656	53.1553	159.7697	477.2679	51.0423	138.3197
7.4	46.0	165.4656	53.1372	159.7697	477.2679	51.0594	138.3951
7.4	46.0	165.3626	53.1372	159.7697	477.2679	51.0765	138.3951
7.4	46.0	165.4656	53.1190	159.6729	477.2679	51.0765	138.3951
7.5	46.0	165.4656	53.1190	159.7697	477.2679	51.0765	138.4706
7.5	46.0	165.4656	53.1553	159.7697	477.2679	51.0765	138.6218
7.5	46.0	165.4656	53.1553	159.7697	477.2679	51.0594	138.6975
7.5	46.0	165.4656	53.1553	159.6729	476.5380	51.0936	138.6218
7.6	46.0	165.4656	53.1553	159.5761	476.5380	51.0936	138.6218
7.6	46.0	165.4656	53.1735	159.6729	476.5380	51.1107	138.7732
7.6	46.0	165.4656	53.2098	159.6729	476.5380	51.1278	138.6975
7.7	46.0	165.5688	53.2098	159.6729	476.5380	51.1107	138.7732
7.7	46.0	165.5688	53.2098	159.7697	475.8102	51.1107	138.7732
7.7	46.0	165.7753	53.1916	159.9637	475.8102	51.1107	138.8491
7.8	46.0	165.6720	53.2098	159.9637	475.8102	51.1450	138.8491
7.8	46.0	165.6720	53.2280	159.8667	475.8102	51.1450	138.7732
7.8	46.0	165.7753	53.1916	159.9637	475.8102	51.1278	138.8491
7.9	46.0	165.6720	53.1916	160.0609	475.8102	51.1621	138.8491
7.9	46.0	165.6720	53.2280	160.0609	475.8102	51.1450	138.8491
7.9	46.0	165.8788	53.2280	160.0609	475.8102	51.1278	138.8491
8.0	46.0	165.9824	53.2280	160.1581	475.8102	51.1278	138.8491
8.0	46.0	165.9824	53.2098	160.1581	475.8102	51.1621	138.8491
8.0	46.0	165.9824	53.2280	160.1581	475.8102	51.1278	138.7732
8.0	46.0	166.1898	53.2280	160.2555	475.8102	51.0936	138.8491
8.0	46.0	166.1898	53.2098	160.3529	475.8102	51.0936	138.9250
8.0	46.0	166.1898	53.2462	160.2555	475.0845	51.1278	138.8491
8.0	46.0	166.2938	53.2462	160.2555	475.0845	51.1278	138.8491
8.0	46.0	166.5019	53.2462	160.1581	475.0845	51.1278	138.8491
8.0	46.0	166.6062	53.2098	160.1581	475.0845	51.0936	138.9250
8.0	46.0	166.7106	53.1916	160.2555	474.3610	51.0936	138.9250
8.0	46.0	166.6062	53.2280	160.2555	475.0845	51.0936	138.9250
8.0	46.0	166.7106	53.1553	160.3529	475.8102	51.0765	139.0009
8.0	46.0	166.6062	53.1916	160.4505	475.8102	51.1107	138.9250
8.0	46.0	166.7106	53.2098	160.3529	475.8102	51.1107	138.8491
8.0	46.0	166.8151	53.2098	160.3529	475.8102	51.0936	138.9250
8.0	46.0	166.8151	53.2098	160.3529	475.8102	51.1107	138.7732
8.0	46.0	166.8151	53.2280	160.2555	475.8102	51.1107	138.6975
8.0	46.0	166.8151	53.2280	160.2555	475.8102	51.1278	138.6218
8.0	46.0	166.9197	53.2280	160.1581	476.5380	51.1107	138.6975
8.0	46.0	167.0244	53.1735	160.2555	476.5380	51.1278	138.7732
8.0	46.0	166.9197	53.2098	160.2555	476.5380	51.1450	138.6218
8.0	46.0	167.0244	53.2098	160.1581	476.5380	51.1107	138.6218
8.0	46.0	167.0244	53.1735	160.3529	476.5380	51.1107	138.6218
8.0	46.0	166.9197	53.1735	160.2555	477.2679	51.1450	138.6218
8.0	46.0	166.8151	53.2098	160.0609	477.2679	51.1450	138.5461
8.0	46.0	167.0244	53.1735	160.0609	477.2679	51.1107	138.6218
8.0	46.0	167.1292	53.1553	160.1581	477.2679	51.1107	138.6975
8.0	46.0	167.0244	53.1735	160.1581	477.2679	51.1450	138.6218
8.0	46.0	167.0244	53.2280	160.1581	477.2679	51.1278	138.6218
8.0	46.0	167.2342	53.1916	160.1581	477.2679	51.0936	138.6975
8.0	46.0	167.1292	53.1735	160.2555	477.2679	51.0936	138.7732
8.0	46.0	167.1292	53.2098	160.1581	477.2679	51.1278	138.6975
8.0	46.0	167.2342	53.2280	160.1581	477.2679	51.0936	138.6975
8.0	46.0	167.3393	53.1916	160.1581	477.2679	51.1107	138.7732
8.0	46.0	167.2342	53.1735	160.2555	476.5380	51.1278	138.7732
8.0	46.0	167.1292	53.2280	160.2555	476.5380	51.1621	138.6975
8.0	46.0	167.2342	53.2280	160.2555	477.2679	51.1278	138.6975
8.0	46.0	167.3393	53.2098	160.2555	477.2679	51.1107	138.8491
8.0	46.0	167.1292	53.2098	160.3529	477.2679	51.1278	138.6975
8.0	46.0	167.1292	53.2644	160.3529	477.2679	51.1621	138.6218
8.0	46.0	167.1292	53.2826	160.2555	478.7342	51.1793	138.6218
8.0	46.0	167.2342	53.2644	160.2555	478.7342	51.1621	138.6218
8.0	46.0	167.2342	53.2826	160.3529	478.7342	51.1793	138.6218
8.0	46.0	167.2342	53.3008	160.2555	478.7342	51.1621	138.6218
8.0	46.0	167.2342	53.3008	160.2555	478.7342	51.1450	138.6218
8.0	46.0	167.2342	53.2826	160.3529	478.7342	51.1450	138.6975
8.0	46.0	167.1292	53.2826	160.3529	478.7342	51.1621	138.7732
8.0	46.0	167.3393	53.2644	160.3529	478.7342	51.1450	138.7732
7.9	46.0	167.2342	53.2462	160.3529	478.7342	51.1107	138.9250
7.9	46.0	167.1292	53.2644	160.4505	478.7342	51.1450	138.7732
7.9	46.0	167.0244	53.3373	160.4505	478.7342	51.1278	138.6975
7.8	46.0	167.2342	53.3190	160.3529	478.7342	51.1107	138.6975
7.8	46.0	167.3393	53.3008	160.5482	478.7342	51.1107	138.8491
7.8	46.0	167.3393	53.3373	160.3529	478.7342	51.1450	138.8491
7.7	46.0	167.3393	53.3738	160.2555	478.7342	51.1278	138.7732
7.7	46.0	167.5497	53.3555	160.2555	479.4706	51.0936	138.8491
7.7	46.0	167.4444	53.3555	160.4505	479.4706	51.0936	138.8491
7.6	46.0	167.3393	53.3920	160.3529	479.4706	51.1450	138.8491
7.6	46.0	167.3393	53.4103	160.3529	479.4706	51.1278	138.9250
7.6	46.0	167.5497	53.3555	160.2555	479.4706	51.1278	139.0009
7.5	46.0	167.4444	53.3738	160.3529	479.4706	51.1621	139.0009
7.5	46.0	167.3393	53.4103	160.2555	479.4706	51.1964	138.9250
7.5	46.0	167.2342	53.3738	160.1581	478.7342	51.1793	139.0770
7.5	46.0	167.2342	53.3555	160.2555	478.7342	51.1793	139.2293
7.4	46.0	167.1292	53.3738	160.3529	478.7342	51.1964	139.2293
7.4	46.0	167.1292	53.4469	160.2555	479.4706	51.2136	139.1531
7.4	46.0	167.2342	53.4286	160.1581	480.2091	51.1793	139.2293
7.3	46.0	167.2342	53.4103	160.1581	480.2091	51.1621	139.3819
7.3	46.0	167.1292	53.4286	160.2555	480.2091	51.2308	139.2293
7.3	46.0	167.0244	53.4835	160.1581	480.2091	51.2308	139.2293
7.2	46.0	167.1292	53.4469	160.0609	480.2091	51.1964	139.3056
7.2	46.0	167.1292	53.4286	160.2555	479.4706	51.1793	139.3819
7.2	46.0	167.2342	53.4652	160.1581	478.7342	51.2480	139.3056
7.1	46.0	167.2342	53.4835	159.9637	478.7342	51.2480	139.3056
7.1	46.0	167.4444	53.4286	159.9637	478.7342	51.2480	139.4583
7.1	46.0	167.4444	53.4103	160.0609	478.0000	51.2480	139.5348
7.0	46.0	167.3393	53.4652	160.0609	478.0000	51.2996	139.4583
7.0	46.0	167.4444	53.5018	160.0609	478.0000	51.2823	139.3819
7.0	46.0	167.5497	53.4835	160.1581	478.0000	51.2823	139.4583
7.0	46.0	167.7607	53.4835	160.3529	478.0000	51.3168	139.3819
7.0	46.0	167.8664	53.5385	160.3529	478.0000	51.3340	139.4583
7.0	46.0	167.8664	53.5201	160.2555	478.0000	51.3340	139.5348
7.0	46.0	167.8664	53.5018	160.3529	478.0000	51.3340	139.7647
7.0	46.0	167.7607	53.5018	160.2555	478.0000	51.3685	139.6880
7.0	46.0	167.8664	53.5018	160.3529	478.0000	51.3340	139.6114
7.0	46.0	167.9721	53.4652	160.3529	478.0000	51.3168	139.7647
7.0	46.0	167.8664	53.4469	160.4505	477.2679	51.3512	139.7647
7.0	46.0	167.8664	53.5018	160.3529	477.2679	51.3685	139.7647
7.0	46.0	168.0780	53.4835	160.3529	477.2679	51.3340	139.7647
7.0	46.0	168.1840	53.4286	160.3529	477.2679	51.3168	139.9183
7.0	46.0	168.0780	53.4286	160.4505	477.2679	51.3340	139.8415
7.0	46.0	168.0780	53.4652	160.3529	477.2679	51.3340	139.7647
7.0	46.0	168.3964	53.4286	160.4505	477.2679	51.2996	139.8415
7.0	46.0	168.5028	53.4469	160.6460	478.0000	51.2823	139.8415
7.0	46.0	168.3964	53.4469	160.6460	478.0000	51.3168	139.7647
7.0	46.0	168.3964	53.4652	160.6460	478.0000	51.2996	139.6880
7.0	46.0	168.5028	53.4103	160.5482	478.0000	51.2651	139.7647
7.0	46.0	168.5028	53.3738	160.7438	477.2679	51.2651	139.7647
7.0	46.0	168.5028	53.3920	160.8418	477.2679	51.3168	139.6114
7.0	46.0	168.3964	53.3920	160.7438	477.2679	51.2651	139.6114
7.0	46.0	168.6093	53.3190	160.8418	477.2679	51.2480	139.7647
7.0	46.0	168.5028	53.3008	161.0381	477.2679	51.2651	139.8415
7.0	46.0	168.3964	53.3373	160.9399	477.2679	51.2996	139.8415
7.0	46.0	168.2902	53.3190	160.9399	478.0000	51.2480	139.9183
7.0	46.0	168.3964	53.3008	161.0381	478.0000	51.2136	139.9952
7.0	46.0	168.2902	53.3008	161.2348	478.0000	51.2136	139.9183
7.0	46.0	168.1840	53.3373	161.2348	478.7342	51.2308	139.9183
7.0	46.0	168.2902	53.2826	161.2348	479.4706	51.1793	139.9183
7.0	46.0	168.2902	53.2098	161.2348	479.4706	51.1450	140.1493
7.0	46.0	167.9721	53.1735	161.3333	479.4706	51.1450	140.1493
7.0	46.0	167.7607	53.2098	161.2348	479.4706	51.1450	140.1493
7.0	46.0	167.7607	53.1372	161.2348	479.4706	51.0765	140.1493
7.0	46.0	167.7607	53.0647	161.4320	479.4706	51.0252	140.2265
7.0	46.0	167.4444	53.0466	161.4320	479.4706	51.0594	140.0722
7.0	46.0	167.2342	53.0647	161.4320	479.4706	51.0252	139.9952
7.0	46.0	167.0244	53.0285	161.3333	479.4706	50.9911	140.0722
7.0	46.0	166.7106	52.9924	161.5307	479.4706	50.9570	140.0722
7.0	46.0	166.2938	52.9743	161.5307	478.7342	50.9400	140.0722
7.0	46.0	165.7753	52.9202	161.5307	478.0000	50.9059	139.9952
7.0	46.0	165.2597	52.8661	161.5307	477.2679	50.8549	140.0722
7.0	46.0	164.6448	52.8302	161.6295	475.8102	50.8039	139.9952
7.0	46.0	163.9324	52.8302	161.6295	474.3610	50.7870	139.9952
7.0	46.0	162.2247	52.7763	161.8275	471.4877	50.7192	139.9952
7.1	46.0	160.1581	52.7224	161.8275	468.6475	50.6516	139.9952
7.1	46.0	158.3279	52.7045	161.7284	465.1429	50.6347	139.8415
7.1	46.0	156.3473	52.6508	161.6295	461.6879	50.5167	139.7647
7.2	46.0	154.3185	52.5615	161.6295	458.2817	50.4159	139.9183
7.2	46.0	151.8909	52.4901	161.8275	453.5927	50.3488	139.9183
7.2	46.0	149.4429	52.4901	161.7284	448.9945	50.3154	139.9183
7.3	46.0	146.8955	52.4190	161.6295	444.4843	50.1818	139.9952
7.3	46.0	144.5039	52.3302	161.7284	439.4344	50.0654	140.2265
7.3	46.0	141.6276	52.2594	161.8275	434.4926	49.9825	140.1493
7.4	46.0	138.6975	52.2594	161.7284	429.0582	49.9163	140.0722
7.4	46.0	135.7973	52.1710	161.6295	423.7516	49.7843	140.0722
7.4	46.0	132.7889	52.0653	161.7284	416.8674	49.6528	140.1493
7.5	46.0	129.4882	51.9774	161.8275	410.1926	49.5872	140.1493
7.5	46.0	126.1964	51.9423	161.6295	403.7179	49.4728	140.0722
7.5	46.0	123.1064	51.8373	161.6295	397.4342	49.3263	140.0722
7.5	46.0	119.8469	51.7326	161.7284	389.8357	49.1804	140.1493
7.6	46.0	116.5053	51.6803	161.8275	382.9881	49.0996	139.9952
7.6	46.0	113.1566	51.6282	161.6295	375.8996	48.9707	139.9183
7.6	46.0	110.0170	51.5067	161.5307	369.0550	48.7944	139.9183
7.7	46.0	106.7278	51.3857	161.6295	362.0090	48.6507	139.9952
7.7	46.0	103.4138	51.3340	161.5307	354.7956	48.5712	139.9183
7.7	46.0	100.1784	51.2651	161.5307	347.8482	48.3812	139.8415
7.8	46.0	97.1474	51.1278	161.5307	340.7660	48.2079	139.9183
7.8	46.0	94.0259	51.0252	161.7284	333.5787	48.0668	139.9952
7.8	46.0	90.9513	50.9740	161.6295	325.9592	47.9574	139.8415
7.9	46.0	88.0000	50.9059	161.7284	319.3413	47.7864	139.7647
7.9	46.0	85.1990	50.7870	161.7284	312.3137	47.6008	139.8415
7.9	46.0	82.3452	50.6854	161.9266	305.2553	47.4469	139.7647
8.0	46.0	79.5788	50.6516	161.8275	298.7902	47.3243	139.6880
8.0	46.0	76.9553	50.5504	161.7284	292.5756	47.1109	139.6880
8.0	46.0	74.7102	50.3991	161.6295	286.5973	46.9441	139.8415
8.0	46.0	72.4860	50.2987	161.7284	280.5732	46.8084	139.8415
8.0	46.0	70.2869	50.2152	161.7284	275.0383	46.6282	139.9183
8.0	46.0	68.2833	50.0986	161.8275	269.7023	46.4640	139.9183
8.0	46.0	66.2734	49.9990	161.8275	264.0738	46.3005	139.9183
8.0	46.0	64.3510	49.9163	161.7284	258.6584	46.1674	139.9183
8.0	46.0	62.4687	49.8172	161.6295	253.4443	45.9762	139.9183
8.0	46.0	60.4468	49.7184	161.6295	247.3523	45.8444	139.9952
8.0	46.0	58.5005	49.6036	161.5307	241.5240	45.7132	139.8415
8.0	46.0	56.6802	49.5545	161.4320	235.7475	45.5391	139.7647
8.0	46.0	55.0447	49.3913	161.3333	230.5926	45.3084	139.7647
8.0	46.0	53.4258	49.2451	161.5307	225.4601	45.1079	139.7647
8.0	46.0	51.8415	49.1642	161.5307	220.3596	44.9939	139.6114
8.0	46.0	50.3684	49.0996	161.3333	215.6307	44.7954	139.4583
8.0	46.0	49.0565	48.9546	161.3333	211.2421	44.5982	139.5348
8.0	46.0	47.7056	48.8103	161.4320	206.7056	44.4301	139.5348
8.0	46.0	46.4189	48.7464	161.3333	202.4898	44.3185	139.4583
8.0	46.0	45.2054	48.6507	161.1364	198.2842	44.1242	139.3819
8.0	46.0	44.1237	48.5236	161.2348	194.3706	43.9174	139.4583
8.0	46.0	42.9895	48.3970	161.4320	190.3288	43.7667	139.4583
8.0	46.0	41.9055	48.3496	161.2348	186.4352	43.6302	139.3056
8.0	46.0	40.9267	48.2393	161.1364	182.8048	43.4402	139.3056
8.0	46.0	40.0226	48.0981	161.0381	179.1799	43.2648	139.5348
8.0	46.0	39.0673	48.0043	161.0381	175.6812	43.1306	139.5348
8.0	46.0	38.1729	47.9574	160.9399	172.4128	42.9969	139.3819
8.0	46.0	37.3766	47.8329	160.8418	169.4655	42.8108	139.3819
8.0	46.0	36.6112	47.6780	160.7438	166.2938	42.6390	139.5348
8.0	46.0	35.8456	47.5699	160.7438	163.2254	42.5337	139.4583
8.0	46.0	35.1094	47.5237	160.5482	160.3529	42.4158	139.3819
8.0	46.0	34.4663	47.3855	160.4505	157.6628	42.2462	139.3056
8.0	46.0	33.8101	47.2326	160.5482	154.8672	42.0905	139.3819
8.0	46.0	33.1512	47.1565	160.4505	152.0684	42.0000	139.2293
8.0	46.0	32.5251	47.1109	160.2555	149.5292	41.8712	139.1531
8.0	46.0	31.9899	46.9895	160.1581	147.0630	41.7175	139.0770
8.0	46.0	31.4148	46.8837	160.1581	144.5039	41.5899	139.1531
8.0	46.0	30.8518	46.8234	160.0609	142.0212	41.5263	138.9250
8.0	46.0	30.3247	46.7482	159.8667	139.8415	41.3870	138.7732
8.0	46.0	29.8710	46.6132	159.8667	137.6442	41.2482	138.7732
8.0	46.0	29.4872	46.4938	159.8667	135.7243	41.1102	138.6218
8.0	46.0	29.0861	46.4640	159.8667	133.8501	41.0226	138.4706
8.0	46.0	28.7214	46.3747	159.7697	132.2289	40.9105	138.3197
8.0	46.0	28.3544	46.2857	159.7697	130.4363	40.8111	138.3197
8.0	46.0	28.0073	46.2117	159.5761	128.6849	40.7245	138.2444
8.0	46.0	27.6723	46.1674	159.3830	127.0385	40.6258	138.2444
8.0	46.0	27.3559	46.0643	159.2865	125.5552	40.5274	138.1691
8.0	46.0	26.9591	45.9762	159.2865	123.6642	40.4416	138.0939
8.0	46.0	26.6517	45.9468	159.0940	121.8819	40.3682	137.9437
8.0	46.0	26.3345	45.8444	158.8059	120.3205	40.2220	137.7938
8.0	46.0	26.0417	45.7423	158.8059	118.7346	40.1008	137.7938
8.0	46.0	25.7057	45.6405	158.7101	117.0135	40.0404	137.7190
8.0	46.0	25.3940	45.6115	158.4233	115.4446	39.9560	137.4949
8.0	46.0	25.1450	45.4957	158.3279	114.0734	39.8358	137.3458
8.0	46.0	24.8793	45.3803	158.3279	112.5168	39.7162	137.1970
8.0	46.0	24.5783	45.3084	158.3279	111.0472	39.6804	136.8263
8.0	46.0	24.3064	45.2653	158.1373	109.6602	39.5851	136.5309
8.0	46.0	24.0935	45.1365	157.9472	108.3019	39.4665	136.3837
8.0	46.0	23.8395	45.0366	157.9472	106.8738	39.3602	136.3101
8.0	46.0	23.5700	44.9797	157.7575	105.4766	39.3131	136.0167
8.0	46.0	23.3277	44.9371	157.5682	104.2495	39.2073	135.7973
8.0	46.0	23.1357	44.8095	157.3793	103.0458	39.0786	135.6514
8.0	46.0	22.8980	44.7107	157.3793	101.7300	38.9853	135.5058
8.0	46.0	22.6686	44.6966	157.1908	100.4856	38.9504	135.2153
8.0	46.0	22.4589	44.6263	157.0026	99.4387	38.8344	134.9982
8.0	46.0	22.2915	44.5140	156.8149	98.3246	38.7304	134.8537
8.0	46.0	22.0568	44.4161	156.7212	97.1474	38.6497	134.7096
8.0	46.0	21.8416	44.4021	156.4406	95.9931	38.6038	134.4220
8.0	46.0	21.6620	44.3185	156.2541	95.1016	38.4892	134.2071
8.0	46.0	21.5004	44.2212	156.1609	94.0259	38.3750	134.1355
8.0	46.0	21.2906	44.1519	155.9749	92.9697	38.3181	133.7789
8.0	46.0	21.0991	44.1519	155.6967	91.9706	38.2500	133.4239
8.0	46.0	20.9525	44.0552	155.4194	91.1012	38.1255	133.2117
8.0	46.0	20.7962	43.9449	155.2349	90.0973	38.0353	133.1410
8.0	46.0	20.6090	43.8900	155.0509	89.1111	38.0016	132.8592
8.0	46.0	20.4288	43.8762	154.7755	88.1777	37.9455	132.5084
8.0	46.0	20.3024	43.7667	154.5010	87.4001	37.8335	132.1591
8.0	46.0	20.1508	43.6711	154.4097	86.4606	37.7443	131.9503
8.0	46.0	20.0209	43.6166	154.1364	85.7069	37.7109	131.6728
8.0	46.0	19.8559	43.5622	153.7732	84.9972	37.6331	131.3273
8.0	46.0	19.7534	43.4944	153.5922	84.2305	37.5666	131.0521
8.0	46.0	19.6209	43.4267	153.4115	83.4748	37.5003	130.7094
8.0	46.0	19.4892	43.3996	153.0513	82.7941	37.4452	130.3001
8.0	46.0	19.3785	43.3187	152.7822	82.1539	37.3681	130.0285
8.0	46.0	19.2683	43.2514	152.5138	81.4587	37.3023	129.8931
8.0	46.0	19.1091	43.1976	152.0684	80.7108	37.2475	129.4882
7.9	46.0	19.0004	43.1708	151.8022	80.0652	37.1383	129.1525
7.9	46.0	18.9167	43.0637	151.5369	79.3976	37.0513	128.9517
7.9	46.0	18.7700	42.9836	151.2724	78.6791	36.9970	128.6849
7.8	46.0	18.6388	42.9703	150.8332	77.9707	36.9754	128.2203
7.8	46.0	18.5325	42.9170	150.4836	77.3879	36.8673	127.7585
7.8	46.0	18.4364	42.8241	150.2222	76.7261	36.7703	127.6270
7.7	46.0	18.3026	42.7578	150.0484	76.0167	36.7273	127.2341
7.7	46.0	18.1744	42.7578	149.5292	75.3451	36.6952	126.7784
7.7	46.0	18.0799	42.6654	149.0988	74.7925	36.5881	126.3899
7.6	46.0	17.9906	42.5995	148.9273	74.1376	36.5028	126.1321
7.6	46.0	17.8597	42.5337	148.6707	73.4915	36.4709	125.7470
7.6	46.0	17.7482	42.5206	148.3297	72.8804	36.4178	125.2366
7.5	46.0	17.6742	42.4288	147.9900	72.4075	36.3119	124.8562
7.5	46.0	17.5775	42.3504	147.7362	71.7586	36.2274	124.6036
7.5	46.0	17.4539	42.2982	147.4831	71.1694	36.2274	124.1637
7.5	46.0	17.3537	42.2722	147.1468	70.6127	36.1537	123.7888
7.4	46.0	17.2902	42.1682	146.8119	70.1373	36.0698	123.5399
7.4	46.0	17.1909	42.0775	146.6449	69.5682	35.9965	123.1682
7.4	46.0	17.0786	42.0387	146.2289	69.0304	35.9756	122.6754
7.3	46.0	16.9893	42.0000	145.8150	68.5710	35.8922	122.1860
7.3	46.0	16.9403	41.8970	145.4853	68.1163	35.8091	121.9426
7.3	46.0	16.8294	41.8456	145.3209	67.5483	35.7572	121.5789
7.2	46.0	16.7280	41.8456	144.9114	67.0572	35.7365	121.0969
7.2	46.0	16.6490	41.8071	144.5039	66.6635	35.6332	120.6182
7.2	46.0	16.5921	41.7175	144.1793	66.2049	35.5611	120.3800
7.1	46.0	16.4876	41.6664	143.9367	65.7058	35.5200	120.0242
7.1	46.0	16.3923	41.6664	143.4537	65.2346	35.4995	119.6113
7.1	46.0	16.3275	41.6154	143.0532	64.8569	35.4074	119.2008
7.0	46.0	16.2630	41.5518	142.7343	64.4166	35.3359	118.9091
7.0	46.0	16.1603	41.5137	142.4166	63.9158	35.3155	118.4448
7.0	46.0	16.0963	41.5263	142.1791	63.5709	35.2850	118.0986
7.0	46.0	16.0368	41.4629	141.7062	63.2287	35.2341	117.7541
7.0	46.0	15.9648	41.4249	141.3924	62.8470	35.1732	117.4683
7.0	46.0	15.8973	41.4123	141.0799	62.4477	35.1530	117.0135
7.0	46.0	15.8300	41.3743	140.6908	62.1145	35.1024	116.6179
7.0	46.0	15.7965	41.3365	140.3810	61.7838	35.0519	116.3367
7.0	46.0	15.7254	41.2860	140.0722	61.4353	35.0217	115.8892
7.0	46.0	15.6504	41.2482	139.5348	61.0492	34.9512	115.4446
7.0	46.0	15.5923	41.1729	139.2293	60.7469	34.8709	115.1130
7.0	46.0	15.5179	41.1102	139.0009	60.3274	34.8209	114.7281
7.0	46.0	15.4314	41.0726	138.5461	59.9515	34.8209	114.1821
7.0	46.0	15.3658	41.0726	138.0939	59.6180	34.7510	113.6944
7.0	46.0	15.3371	40.9977	137.6442	59.3066	34.6813	113.3712
7.0	46.0	15.2637	40.9478	137.4203	58.9207	34.6316	112.9960
7.0	46.0	15.1905	40.9354	136.9744	58.5575	34.6117	112.4637
7.0	46.0	15.1338	40.9105	136.3837	58.2920	34.5325	111.9882
7.0	46.0	15.0934	40.8359	135.9435	57.9906	34.4831	111.6731
7.0	46.0	15.0169	40.7740	135.6514	57.6171	34.4436	111.2552
7.0	46.0	14.9447	40.7863	135.1429	57.2655	34.4338	110.8399
7.0	46.0	14.8968	40.7616	134.7096	57.0083	34.3649	110.4272
7.0	46.0	14.8609	40.6874	134.2786	56.6984	34.2962	110.1705
7.0	46.0	14.7774	40.6381	133.9214	56.3368	34.2766	109.7111
7.0	46.0	14.7101	40.6381	133.4239	56.0320	34.2472	109.3054
7.0	46.0	14.6746	40.5888	132.9296	55.7828	34.1788	108.9524
