7.0	45.0	153.7732	52.1887	157.8523	544.4452	52.8122	136.4572
7.0	45.0	153.9546	52.1710	157.7575	543.5058	52.7583	136.3837
7.0	45.0	153.9546	52.1887	157.7575	542.5695	52.7763	136.3837
7.0	45.0	154.0454	52.1710	157.7575	542.5695	52.7763	136.3837
7.0	45.0	153.8638	52.1357	157.7575	540.7063	52.8122	136.3837
7.0	45.0	153.8638	52.1710	157.5682	539.7792	52.7942	136.3101
7.0	45.0	153.8638	52.1357	157.6628	539.7792	52.7583	136.3837
7.0	45.0	153.7732	52.1887	157.5682	538.8553	52.8122	136.3837
7.0	45.0	153.9546	52.1710	157.5682	538.8553	52.7942	136.3837
7.0	45.0	153.8638	52.1534	157.5682	539.7792	52.7763	136.3101
7.0	45.0	153.9546	52.1357	157.6628	540.7063	52.7404	136.5309
7.0	45.0	153.8638	52.1357	157.5682	539.7792	52.7942	136.4572
7.0	45.0	153.6826	52.1534	157.4737	538.8553	52.7404	136.3837
7.0	45.0	153.6826	52.1357	157.6628	537.9343	52.7404	136.4572
7.0	45.0	153.5922	52.1710	157.7575	536.1015	52.7583	136.3837
7.0	45.0	153.6826	52.1534	157.7575	536.1015	52.7404	136.4572
7.0	45.0	153.5018	52.1534	157.9472	535.1895	52.7763	136.3101
7.0	45.0	153.5018	52.1534	157.8523	535.1895	52.7583	136.3101
7.0	45.0	153.5018	52.1357	157.9472	536.1015	52.7404	136.4572
7.0	45.0	153.5018	52.1887	157.9472	536.1015	52.7763	136.3837
7.0	45.0	153.5018	52.1534	157.9472	537.9343	52.7404	136.3837
7.0	45.0	153.5018	52.1181	158.0422	538.8553	52.7583	136.4572
7.0	45.0	153.5018	52.1710	157.9472	539.7792	52.7404	136.4572
7.0	45.0	153.5922	52.1710	157.9472	539.7792	52.7224	136.6047
7.0	45.0	153.5018	52.2240	157.9472	538.8553	52.8122	136.6785
7.0	45.0	153.6826	52.2063	157.8523	539.7792	52.7942	136.8263
7.0	45.0	153.5922	52.2063	158.0422	538.8553	52.7942	136.9003
7.0	45.0	153.5018	52.2771	158.3279	537.9343	52.8122	136.9003
7.0	45.0	153.6826	52.2771	158.3279	539.7792	52.7763	136.9003
7.0	45.0	153.8638	52.2771	158.3279	540.7063	52.7763	136.7523
7.0	45.0	153.9546	52.3125	158.3279	539.7792	52.7224	136.7523
7.0	45.0	153.9546	52.2948	158.3279	538.8553	52.7045	136.9744
7.0	45.0	153.8638	52.3302	158.2326	538.8553	52.7763	136.9003
7.0	45.0	154.0454	52.2771	158.0422	538.8553	52.7404	136.9003
7.0	45.0	153.9546	52.2594	158.0422	537.9343	52.7583	136.7523
7.0	45.0	154.0454	52.2771	158.0422	537.9343	52.7224	136.7523
7.0	45.0	154.3185	52.2417	158.1373	538.8553	52.6866	136.9003
7.0	45.0	154.3185	52.2948	158.0422	537.9343	52.7404	136.7523
7.0	45.0	154.4097	52.2417	158.0422	538.8553	52.7045	136.7523
7.0	45.0	154.2274	52.2417	158.2326	540.7063	52.7404	136.8263
7.0	45.0	154.1364	52.3125	158.3279	539.7792	52.7763	136.8263
7.0	45.0	154.2274	52.2948	158.3279	539.7792	52.8122	136.8263
7.0	45.0	154.1364	52.3125	158.3279	540.7063	52.8302	136.7523
7.0	45.0	154.2274	52.3125	158.3279	541.6364	52.8481	136.7523
7.0	45.0	154.1364	52.2948	158.3279	542.5695	52.8481	136.7523
7.0	45.0	154.1364	52.3302	158.1373	541.6364	52.8661	136.7523
7.0	45.0	154.2274	52.3125	158.1373	541.6364	52.8661	136.8263
7.0	45.0	154.3185	52.3480	158.1373	540.7063	52.8841	136.8263
7.0	45.0	154.4097	52.3657	158.2326	540.7063	52.9022	136.9003
7.0	45.0	154.4097	52.3657	158.1373	540.7063	52.9382	136.8263
7.0	45.0	154.4097	52.3657	158.0422	540.7063	52.8841	136.7523
7.0	45.0	154.4097	52.3480	158.2326	540.7063	52.8661	136.7523
7.0	45.0	154.3185	52.4190	158.0422	538.8553	52.9022	136.5309
7.0	45.0	154.4097	52.3835	158.0422	538.8553	52.8841	136.5309
7.0	45.0	154.2274	52.3480	158.0422	538.8553	52.9202	136.4572
7.0	45.0	154.2274	52.3302	158.0422	540.7063	52.8481	136.3101
7.0	45.0	154.2274	52.3125	158.0422	539.7792	52.8122	136.3101
7.0	45.0	154.0454	52.3657	157.9472	539.7792	52.8661	136.2367
7.0	45.0	154.2274	52.3480	157.7575	540.7063	52.8302	136.1633
7.0	45.0	154.1364	52.3125	157.8523	538.8553	52.8302	136.1633
7.0	45.0	153.9546	52.3480	157.8523	538.8553	52.8302	136.3101
7.0	45.0	154.0454	52.2771	157.8523	538.8553	52.8302	136.4572
7.0	45.0	154.0454	52.2948	157.8523	538.8553	52.9022	136.2367
7.0	45.0	154.2274	52.2948	157.7575	540.7063	52.8481	136.2367
7.0	45.0	154.0454	52.2771	158.0422	539.7792	52.8661	136.3837
7.0	45.0	154.0454	52.3480	157.9472	540.7063	52.8841	136.3837
7.0	45.0	154.2274	52.3302	157.8523	541.6364	52.8841	136.4572
7.0	45.0	153.9546	52.3480	157.8523	540.7063	52.9563	136.3837
7.0	45.0	153.9546	52.3125	157.8523	540.7063	52.9202	136.4572
7.0	45.0	154.0454	52.3125	157.8523	540.7063	52.9022	136.5309
7.0	45.0	154.0454	52.2948	157.8523	538.8553	52.9022	136.4572
7.0	45.0	154.1364	52.2948	157.9472	539.7792	52.9022	136.4572
7.0	45.0	154.0454	52.3125	157.8523	539.7792	52.9022	136.3101
7.0	45.0	154.1364	52.2948	157.8523	538.8553	52.8302	136.4572
7.0	45.0	154.1364	52.2594	158.0422	537.9343	52.8661	136.5309
7.0	45.0	154.1364	52.3302	157.8523	537.0164	52.9022	136.4572
7.0	45.0	154.2274	52.2771	157.8523	537.9343	52.8661	136.6047
7.0	45.0	154.0454	52.2771	157.9472	537.0164	52.8661	136.5309
7.0	45.0	154.0454	52.2771	157.8523	538.8553	52.8841	136.6047
