7.0	46.0	170.7643	51.8898	155.7894	495.4507	49.9659	134.7096
7.0	46.0	170.8733	51.8898	155.8821	496.2371	49.9659	134.7096
7.0	46.0	170.7643	51.8898	155.8821	495.4507	49.9825	134.6376
7.0	46.0	170.9825	51.8548	155.8821	496.2371	49.9493	134.6376
7.0	46.0	170.9825	51.8373	155.8821	496.2371	49.9493	134.6376
7.0	46.0	170.9825	51.8548	155.8821	495.4507	49.9163	134.6376
7.0	46.0	170.8733	51.8373	155.9749	495.4507	49.9328	134.7096
7.0	46.0	170.9825	51.8548	155.9749	494.6667	49.9163	134.6376
7.0	46.0	170.9825	51.8548	155.9749	494.6667	49.9163	134.5657
7.0	46.0	170.9825	51.8198	155.9749	494.6667	49.8997	134.6376
7.0	46.0	170.9825	51.8373	156.0679	494.6667	49.9163	134.5657
7.0	46.0	170.8733	51.8198	156.0679	495.4507	49.9163	134.5657
7.0	46.0	170.8733	51.8198	156.0679	495.4507	49.9163	134.6376
7.0	46.0	170.9825	51.8373	155.9749	495.4507	49.9328	134.6376
7.0	46.0	171.0917	51.8198	155.9749	494.6667	49.9328	134.6376
7.0	46.0	170.9825	51.8373	155.9749	494.6667	49.9493	134.6376
7.0	46.0	170.9825	51.8373	155.8821	493.8850	49.9493	134.5657
7.0	46.0	171.0917	51.8198	155.8821	493.8850	49.9659	134.6376
7.0	46.0	170.9825	51.8373	155.8821	493.8850	49.9825	134.5657
7.0	46.0	170.9825	51.8373	155.9749	492.3288	49.9825	134.5657
7.0	46.0	170.9825	51.8548	155.9749	492.3288	49.9990	134.6376
7.0	46.0	171.0917	51.8723	155.9749	492.3288	50.0156	134.6376
7.0	46.0	170.9825	51.8723	155.9749	492.3288	50.0156	134.7096
7.0	46.0	170.9825	51.9073	155.9749	492.3288	50.0156	134.7096
7.0	46.0	170.9825	51.9073	155.9749	493.1057	50.0156	134.7096
7.0	46.0	170.9825	51.9073	155.9749	493.1057	50.0156	134.7096
7.0	46.0	171.0917	51.9073	155.9749	493.1057	50.0322	134.7096
7.0	46.0	171.0917	51.9073	155.9749	492.3288	49.9990	134.7096
7.0	46.0	170.9825	51.9248	155.9749	491.5542	49.9990	134.7096
7.0	46.0	171.0917	51.9248	155.9749	490.7820	49.9825	134.7816
7.0	46.0	171.0917	51.9073	156.0679	490.7820	49.9990	134.7816
7.0	46.0	171.2011	51.9073	155.9749	490.0120	49.9990	134.8537
7.0	46.0	171.2011	51.9073	156.0679	489.2444	49.9825	134.9259
7.0	46.0	171.2011	51.8898	156.0679	489.2444	49.9825	134.9259
7.0	46.0	171.3107	51.9073	156.0679	489.2444	49.9659	134.9259
7.0	46.0	171.2011	51.9073	156.1609	489.2444	49.9659	134.9982
7.0	46.0	171.2011	51.8898	156.1609	490.0120	49.9825	134.9982
7.0	46.0	171.2011	51.9073	156.0679	489.2444	49.9659	134.9982
7.0	46.0	171.0917	51.8898	156.0679	490.0120	49.9659	134.9982
7.0	46.0	170.9825	51.8898	156.0679	490.7820	49.9825	134.9982
7.0	46.0	170.9825	51.8898	156.1609	490.0120	49.9659	134.9982
7.0	46.0	170.8733	51.9248	156.0679	489.2444	49.9825	134.9982
7.0	46.0	171.0917	51.9423	155.9749	489.2444	49.9990	134.9982
7.0	46.0	171.2011	51.8898	156.0679	489.2444	49.9990	134.9259
7.0	46.0	171.0917	51.8898	156.1609	489.2444	50.0322	134.8537
7.0	46.0	171.2011	51.8898	156.1609	490.0120	50.0156	134.9259
