7.0	45.0	291.7075	48.5553	143.9367	963.5491	48.3812	121.6394
7.0	45.0	291.7075	48.5395	144.0175	966.4058	48.3496	121.6394
7.0	45.0	291.7075	48.5553	144.0984	966.4058	48.3812	121.6394
7.0	45.0	291.7075	48.5871	143.9367	969.2791	48.4128	121.5789
7.0	45.0	292.2857	48.5395	144.0984	969.2791	48.4128	121.6394
7.0	45.0	292.2857	48.6030	143.9367	972.1691	48.4286	121.5789
7.0	45.0	292.2857	48.5712	143.9367	975.0760	48.3970	121.7000
7.0	45.0	292.2857	48.5712	143.8560	978.0000	48.4286	121.7000
7.0	45.0	292.2857	48.5553	143.8560	975.0760	48.4286	121.7000
7.0	45.0	292.2857	48.5553	143.8560	972.1691	48.4444	121.7000
7.0	45.1	292.5756	48.5553	143.9367	975.0760	48.4128	121.7605
7.0	45.1	292.5756	48.5553	144.0175	972.1691	48.4286	121.7605
7.0	45.1	292.2857	48.6030	144.0175	972.1691	48.4444	121.7605
7.0	45.2	292.5756	48.5871	144.0175	972.1691	48.4602	121.7605
7.0	45.2	292.2857	48.6030	144.0175	972.1691	48.4761	121.7605
7.0	45.2	291.9963	48.5871	144.0984	972.1691	48.4761	121.7605
7.0	45.3	292.2857	48.5712	144.0984	969.2791	48.4761	121.9426
7.0	45.3	291.9963	48.5871	144.0984	969.2791	48.4919	121.9426
7.0	45.3	291.7075	48.5871	144.0984	966.4058	48.4761	121.8819
7.0	45.4	291.7075	48.6030	144.1793	966.4058	48.4602	121.8819
7.0	45.4	291.9963	48.6348	144.2604	966.4058	48.4761	121.8819
7.0	45.4	291.9963	48.6507	144.2604	963.5491	48.4761	122.0034
7.0	45.5	291.9963	48.6507	144.1793	960.7089	48.5077	122.0034
7.0	45.5	291.9963	48.6507	144.1793	957.8851	48.4919	122.0034
7.0	45.5	292.2857	48.6667	144.2604	957.8851	48.4919	122.0034
7.0	45.5	292.2857	48.6985	144.0984	957.8851	48.4919	122.0034
7.0	45.6	292.2857	48.6985	144.0984	957.8851	48.4761	122.0034
7.0	45.6	292.2857	48.7145	144.0984	952.2857	48.4919	122.0034
7.0	45.6	291.9963	48.7145	144.1793	952.2857	48.4761	122.0034
7.0	45.7	292.2857	48.7145	144.1793	952.2857	48.4761	122.0642
7.0	45.7	292.2857	48.7304	144.0984	949.5100	48.4919	122.0642
7.0	45.7	292.2857	48.7145	144.0984	949.5100	48.4919	122.0034
7.0	45.8	292.2857	48.7145	144.1793	946.7500	48.5077	121.9426
7.0	45.8	291.9963	48.7464	144.0984	946.7500	48.5236	121.9426
7.0	45.8	292.2857	48.7464	144.0984	946.7500	48.4919	122.0034
7.0	45.9	291.7075	48.7624	144.0984	946.7500	48.5077	122.0034
7.0	45.9	291.7075	48.7464	144.0984	946.7500	48.5077	122.0034
7.0	45.9	291.4191	48.7464	144.2604	946.7500	48.5077	122.0034
7.0	46.0	291.4191	48.7784	144.2604	944.0057	48.5236	121.9426
7.0	46.0	291.1313	48.7784	144.2604	946.7500	48.5395	122.0642
7.0	46.0	291.4191	48.7944	144.3415	946.7500	48.5236	122.0642
7.0	46.0	291.4191	48.8103	144.2604	946.7500	48.5395	122.0642
7.0	46.0	291.4191	48.8263	144.2604	952.2857	48.5236	122.0034
7.0	46.0	291.4191	48.7944	144.1793	949.5100	48.5236	122.0034
7.0	46.0	291.1313	48.8103	144.1793	949.5100	48.5236	122.0034
7.0	46.0	291.4191	48.8103	144.1793	949.5100	48.5077	122.0034
7.0	46.0	291.4191	48.8424	144.1793	946.7500	48.5236	122.0642
7.0	46.0	291.1313	48.8584	144.2604	949.5100	48.5395	121.9426
7.0	46.0	291.4191	48.8424	144.2604	946.7500	48.5077	121.8819
7.0	45.9	291.7075	48.8424	144.4226	949.5100	48.5077	121.9426
7.0	45.9	291.7075	48.8263	144.4226	946.7500	48.5236	121.9426
7.0	45.9	291.7075	48.8103	144.2604	944.0057	48.4919	121.9426
7.0	45.8	291.4191	48.8103	144.3415	944.0057	48.4919	122.0034
7.0	45.8	291.1313	48.8424	144.2604	944.0057	48.5077	122.0034
7.0	45.8	291.1313	48.8584	144.1793	944.0057	48.5077	122.0642
7.0	45.7	290.8440	48.8424	144.2604	946.7500	48.5236	122.0642
7.0	45.7	290.5573	48.8744	144.3415	946.7500	48.5077	122.0034
7.0	45.7	290.8440	48.8744	144.3415	946.7500	48.5077	122.1860
7.0	45.6	290.8440	48.8904	144.3415	949.5100	48.5395	122.1251
7.0	45.6	291.1313	48.8744	144.3415	946.7500	48.5395	122.0642
7.0	45.6	290.5573	48.8904	144.5039	949.5100	48.5395	122.0034
7.0	45.5	289.9854	48.9386	144.5039	949.5100	48.5553	121.9426
7.0	45.5	290.2711	48.9386	144.5039	946.7500	48.5553	122.1251
7.0	45.5	290.2711	48.9386	144.5039	949.5100	48.5712	122.1860
7.0	45.5	290.2711	48.9386	144.5852	949.5100	48.5395	122.1860
7.0	45.4	289.7002	48.9386	144.6667	946.7500	48.5553	122.2470
7.0	45.4	289.9854	48.9707	144.5852	944.0057	48.6030	122.2470
7.0	45.4	290.2711	48.9707	144.6667	944.0057	48.6030	122.2470
7.0	45.3	290.5573	48.9707	144.6667	941.2768	48.6348	122.2470
7.0	45.3	290.5573	48.9707	144.7482	944.0057	48.6348	122.3081
7.0	45.3	290.5573	49.0029	144.8297	944.0057	48.6348	122.3081
7.0	45.2	290.2711	49.0029	144.7482	946.7500	48.6348	122.3081
7.0	45.2	290.2711	48.9386	144.9114	944.0057	48.6348	122.3692
7.0	45.2	290.2711	48.9868	144.9114	941.2768	48.6985	122.3692
7.0	45.1	290.5573	49.0190	144.9114	946.7500	48.6667	122.3692
7.0	45.1	290.5573	49.0029	144.9931	944.0057	48.6507	122.4915
7.0	45.1	290.5573	49.0190	144.9931	944.0057	48.6826	122.4915
7.0	45.0	290.8440	49.0351	145.0750	946.7500	48.6985	122.4303
7.0	45.0	290.8440	49.0512	145.0750	946.7500	48.7145	122.3692
7.0	45.0	290.8440	49.0673	145.0750	949.5100	48.6985	122.5528
7.0	45.0	290.5573	49.0512	145.0750	946.7500	48.7464	122.6754
7.0	45.0	290.5573	49.1319	144.9931	946.7500	48.7944	122.6141
7.0	45.0	290.5573	49.0996	144.9931	949.5100	48.7784	122.6141
7.0	45.0	290.5573	49.0996	144.9931	946.7500	48.7624	122.6141
7.0	45.0	290.8440	49.0834	145.0750	946.7500	48.7624	122.6754
7.0	45.0	290.8440	49.0834	145.0750	944.0057	48.7944	122.6141
7.0	45.0	290.8440	49.1319	145.0750	944.0057	48.8584	122.6141
7.0	45.0	290.8440	49.0673	145.1569	941.2768	48.8584	122.7983
7.0	45.0	290.5573	49.1319	145.2388	938.5634	48.8904	122.6754
7.0	45.0	290.5573	49.1480	145.0750	935.8652	48.8744	122.6754
7.0	45.0	290.5573	49.1319	145.1569	935.8652	48.8584	122.8598
7.0	45.0	290.8440	49.1480	145.0750	930.5140	48.9065	122.7983
7.0	45.0	291.1313	49.1480	145.0750	933.1821	48.8904	122.7983
7.0	45.0	290.8440	49.1804	145.0750	938.5634	48.9065	122.7368
7.0	45.0	291.1313	49.1965	145.1569	938.5634	48.8904	122.7368
