7.0	46.0	6.4594	35.6435	155.4194	32.5513	26.3420	133.3531
7.0	46.0	6.3647	35.4585	155.0509	32.0841	26.2295	133.0000
7.0	46.0	6.2988	35.3155	154.8672	31.7262	26.1037	132.5784
7.0	46.0	6.2472	35.1125	154.4097	31.3312	25.9786	132.2289
7.0	46.0	6.1818	34.9311	154.2274	30.9668	25.8541	131.8809
7.0	46.0	6.1214	34.7709	153.9546	30.6072	25.7510	131.4653
7.0	46.0	6.0589	34.6018	153.5018	30.3086	25.6210	131.0521
7.0	46.0	6.0128	34.4338	153.2312	29.9659	25.4918	130.7778
7.0	46.0	5.9531	34.2668	152.8718	29.6354	25.3769	130.2321
7.0	46.0	5.8914	34.0814	152.3354	29.2705	25.2156	129.5556
7.0	46.0	5.8390	33.9070	151.9796	28.9716	25.0888	129.1525
7.0	46.0	5.7800	33.7337	151.7137	28.6160	24.9760	128.6184
7.0	46.0	5.7168	33.6093	151.0964	28.2653	24.8835	127.8901
7.0	46.0	5.6718	33.4665	150.5709	27.9780	24.7390	127.2341
7.0	46.0	5.6427	33.2868	149.9617	27.6795	24.6084	126.7135
7.0	46.0	5.5689	33.0989	149.6155	27.3488	24.5046	126.0677
7.0	46.0	5.5111	32.9868	149.0130	27.0506	24.4206	125.3639
7.0	46.0	5.4756	32.8382	148.2446	26.8189	24.2920	124.6667
7.0	46.0	5.4425	32.6536	147.7362	26.5340	24.1769	124.1637
7.0	46.0	5.3786	32.5069	147.1468	26.2320	24.0941	123.3538
7.0	46.0	5.3259	32.4156	146.3951	25.9606	24.0117	122.6141
7.0	46.0	5.2953	32.2250	145.6500	25.7524	23.9045	121.9426
7.0	46.0	5.2582	32.0538	145.1569	25.4732	23.7915	121.5185
7.0	46.0	5.2103	31.9106	144.5852	25.2038	23.7227	120.7375
7.0	46.0	5.1627	31.8214	143.9367	24.9438	23.6480	119.9650
7.0	46.0	5.1454	31.6618	143.1332	24.7379	23.5240	119.2593
7.0	46.0	5.1065	31.5208	142.5753	24.4768	23.4192	118.6766
7.0	46.0	5.0570	31.3980	141.9423	24.2185	23.3701	117.8114
7.0	46.0	5.0142	31.2846	141.0799	24.0065	23.2844	117.0701
7.0	46.0	5.0099	31.1284	140.3037	23.8087	23.1808	116.3929
7.0	46.0	4.9693	31.0076	139.7647	23.5700	23.1080	115.7778
7.0	46.0	4.9310	30.9130	139.0009	23.3518	23.0717	114.9478
7.0	46.0	4.8970	30.8104	138.3197	23.1596	22.9692	114.1277
7.0	46.0	4.8864	30.6656	137.4949	22.9631	22.8731	113.4787
7.0	46.0	4.8462	30.5386	136.9003	22.7448	22.7895	112.7826
7.0	46.0	4.8019	30.4627	136.0899	22.5344	22.7478	111.9356
7.0	46.0	4.7745	30.3619	135.2878	22.3664	22.6469	111.0991
7.0	46.0	4.7640	30.2282	134.5657	22.1653	22.5523	110.5816
7.0	46.0	4.7158	30.1117	133.9214	21.9603	22.4817	109.7620
7.0	46.0	4.6781	30.0537	133.0000	21.7741	22.4348	109.0027
7.0	46.0	4.6594	29.9876	132.2289	21.6676	22.3821	108.3517
7.0	46.0	4.6510	29.8723	131.5344	21.4949	22.3121	107.7071
7.0	46.0	4.6178	29.7822	130.8463	21.3401	22.2597	107.0689
7.0	46.0	4.5908	29.7086	130.0963	21.1919	22.1959	106.3886
7.0	46.0	4.5763	29.6109	129.3538	21.0719	22.1266	105.7154
7.0	46.0	4.5556	29.5217	128.7515	20.9201	22.0689	105.0492
7.0	46.0	4.5370	29.4571	127.9560	20.7747	22.0287	104.2963
7.0	46.0	4.5349	29.3604	127.1036	20.6143	21.9313	103.4599
7.0	46.0	4.4998	29.2641	126.3254	20.4393	21.8571	102.7257
7.0	46.0	4.4669	29.1842	125.4276	20.2605	21.8173	101.8649
7.0	46.0	4.4362	29.1443	124.6036	20.1144	21.7606	101.0159
7.0	46.0	4.4403	29.0330	123.7265	19.9951	21.6871	100.2222
7.0	46.0	4.4198	28.9381	123.0447	19.8251	21.6082	99.5686
7.0	46.0	4.3809	28.8671	122.1860	19.6667	21.5801	98.6653
7.0	46.0	4.3463	28.8199	121.2773	19.5347	21.5128	97.8594
7.0	46.0	4.3483	28.7102	120.3205	19.4237	21.4291	97.0642
7.0	46.0	4.3178	28.6165	119.7290	19.2633	21.3679	96.2796
7.0	46.0	4.2833	28.5621	118.8509	19.1190	21.3512	95.3838
7.0	46.0	4.2590	28.5078	117.9261	19.0152	21.2736	94.5812
7.0	46.0	4.2611	28.4226	117.1269	18.9020	21.2019	93.9075
7.0	46.0	4.2187	28.3455	116.4490	18.7553	21.1469	93.1638
7.0	46.0	4.1905	28.2994	115.5555	18.6194	21.1140	92.3144
7.0	46.0	4.1644	28.2456	114.7281	18.5181	21.0319	91.5153
7.0	46.0	4.1583	28.1462	113.9107	18.3981	20.9610	90.8392
7.0	46.0	4.1203	28.0700	113.2102	18.2597	20.9230	90.0605
7.0	46.0	4.0823	28.0472	112.3578	18.1318	20.8904	89.2924
7.0	46.0	4.0723	27.9713	111.4638	18.0470	20.8147	88.5348
7.0	46.0	4.0604	27.8806	110.7365	17.9204	20.7500	87.9291
7.0	46.0	4.0226	27.8203	109.9659	17.7853	20.7231	87.1200
7.0	46.0	3.9948	27.7978	109.1034	17.6604	20.6855	86.3572
7.0	46.0	3.9909	27.7077	108.4015	17.5821	20.6106	85.6729
7.0	46.0	3.9750	27.6255	107.7565	17.4539	20.5572	85.0644
7.0	46.0	3.9394	27.5659	107.0689	17.3265	20.5306	84.2968
7.0	46.0	3.9138	27.5362	106.1955	17.2179	20.4775	83.5401
7.0	46.0	3.9178	27.4323	105.4290	17.1369	20.4192	82.8908
7.0	46.0	3.8961	27.3511	104.8129	16.9937	20.3716	82.3132
7.0	46.0	3.8549	27.2996	104.0628	16.8737	20.3663	81.6159
7.0	46.0	3.8255	27.2628	103.3216	16.7853	20.3084	80.9279
7.0	46.0	3.8118	27.1895	102.7257	16.7192	20.2769	80.4332
7.0	46.0	3.8021	27.1164	102.2259	16.6183	20.2401	79.8823
7.0	46.0	3.7787	27.0873	101.6852	16.5354	20.2139	79.2771
7.0	46.0	3.7670	27.0218	100.9715	16.4702	20.1721	78.7683
7.0	46.0	3.7533	26.9637	100.3538	16.3923	20.1200	78.2646
7.0	46.0	3.7300	26.9131	99.6988	16.3017	20.0887	77.7076
7.0	46.0	3.7126	26.8842	99.1368	16.2158	20.0472	77.2144
7.0	46.0	3.7106	26.8265	98.5799	16.1432	20.0109	76.6119
7.0	46.1	3.6680	26.7546	97.8594	16.0241	19.9695	76.0449
7.0	46.1	3.6391	26.7402	97.0642	15.9395	19.9540	75.4286
7.0	46.1	3.6275	26.6829	96.3617	15.8931	19.8819	74.8475
7.0	46.2	3.6352	26.5972	95.7080	15.8007	19.8254	74.3821
7.0	46.2	3.6025	26.5260	95.1016	15.6921	19.7895	73.7865
7.0	46.2	3.5756	26.5047	94.4220	15.5965	19.7691	73.1716
7.0	46.3	3.5641	26.4268	93.7109	15.5468	19.7078	72.6171
7.0	46.3	3.5603	26.3561	93.0861	15.4478	19.6518	72.1729
7.0	46.3	3.5316	26.3068	92.5064	15.3453	19.6315	71.5785
7.0	46.4	3.5087	26.3068	91.8184	15.2637	19.5960	71.0169
7.0	46.4	3.5125	26.2295	91.1387	15.2108	19.5303	70.4871
7.0	46.4	3.4991	26.1526	90.6528	15.1136	19.4748	70.0378
7.0	46.5	3.4725	26.1037	90.0973	15.0169	19.4748	69.4700
7.0	46.5	3.4554	26.0758	89.4379	14.9447	19.4446	68.9333
7.0	46.5	3.4630	25.9924	88.7862	14.8888	19.3894	68.4749
7.0	46.5	3.4440	25.9301	88.2489	14.7893	19.3494	68.0449
