7.0	46.0	230.9674	55.8681	169.1435	591.3094	52.7404	145.0750
7.0	46.0	230.7798	55.8877	168.9295	591.3094	52.7763	144.9114
7.0	46.0	230.7798	55.8877	169.1435	590.2083	52.7224	144.9931
7.0	46.0	230.5926	55.9269	169.1435	591.3094	52.7404	144.9114
7.0	46.0	230.5926	55.9073	169.1435	590.2083	52.6687	145.0750
7.0	46.0	230.5926	55.9269	169.3580	588.0179	52.6866	145.1569
7.0	46.0	230.4056	55.9465	169.1435	590.2083	52.6329	145.0750
7.0	46.0	230.2189	55.9661	169.2507	591.3094	52.6329	145.2388
7.0	46.0	230.0325	56.0249	169.3580	592.4144	52.6687	145.1569
7.0	46.0	229.8464	56.0642	169.4655	591.3094	52.7224	145.2388
7.0	45.9	230.0325	56.0642	169.4655	588.0179	52.7942	145.2388
7.0	45.9	230.0325	56.0446	169.4655	590.2083	52.7763	145.2388
7.0	45.9	230.2189	56.0446	169.2507	590.2083	52.7942	145.2388
7.0	45.8	230.2189	56.0642	169.2507	590.2083	52.7763	145.2388
7.0	45.8	230.2189	56.0642	169.3580	588.0179	52.7763	145.3209
7.0	45.8	230.0325	56.1233	169.3580	588.0179	52.8122	145.3209
7.0	45.7	230.0325	56.1233	169.3580	588.0179	52.7583	145.2388
7.0	45.7	230.0325	56.1036	169.5730	589.1111	52.7763	145.3209
7.0	45.7	230.0325	56.1430	169.6807	590.2083	52.7583	145.3209
7.0	45.6	230.2189	56.1233	169.6807	590.2083	52.7763	145.3209
7.0	45.6	230.2189	56.1233	169.7885	590.2083	52.8122	145.2388
7.0	45.6	230.4056	56.1036	169.6807	592.4144	52.7763	145.2388
7.0	45.5	230.4056	56.1430	169.7885	592.4144	52.7583	145.1569
7.0	45.5	230.4056	56.2021	169.6807	592.4144	52.7763	145.0750
7.0	45.5	230.4056	56.1627	169.5730	592.4144	52.7763	145.1569
7.0	45.5	230.2189	56.1627	169.4655	591.3094	52.7942	145.1569
7.0	45.4	230.0325	56.1430	169.4655	590.2083	52.7583	145.1569
7.0	45.4	230.0325	56.1430	169.4655	591.3094	52.7404	145.2388
7.0	45.4	230.0325	56.1627	169.4655	590.2083	52.8302	145.2388
7.0	45.3	230.2189	56.1036	169.3580	591.3094	52.8122	145.3209
7.0	45.3	230.2189	56.1036	169.3580	593.5235	52.8481	145.3209
7.0	45.3	230.4056	56.1627	169.3580	594.6365	52.8481	145.2388
7.0	45.2	230.7798	56.1627	169.4655	594.6365	52.8122	145.4030
7.0	45.2	230.5926	56.1824	169.4655	595.7536	52.8661	145.3209
7.0	45.2	230.5926	56.1824	169.5730	596.8748	52.8481	145.2388
7.0	45.1	230.7798	56.1824	169.6807	598.0000	52.8661	145.2388
7.0	45.1	230.7798	56.2219	169.4655	599.1293	52.8841	145.1569
7.0	45.1	230.9674	56.2021	169.4655	598.0000	52.8841	145.2388
7.0	45.0	230.7798	56.2021	169.4655	596.8748	52.9202	145.0750
7.0	45.0	230.9674	56.1824	169.4655	595.7536	52.8661	145.0750
7.0	45.0	231.1552	56.1233	169.3580	598.0000	52.8122	145.0750
7.0	45.0	230.9674	56.1824	169.4655	600.2628	52.8122	145.1569
7.0	45.0	231.5316	56.1824	169.3580	599.1293	52.8302	145.1569
7.0	45.0	231.5316	56.1824	169.4655	600.2628	52.8302	145.0750
7.0	45.0	231.3432	56.1824	169.3580	601.4004	52.8122	144.9931
7.0	45.0	231.5316	56.1824	169.3580	602.5421	52.8302	144.9931
7.0	45.0	231.7202	56.1824	169.2507	603.6881	52.8302	144.9931
7.0	45.0	231.7202	56.1627	169.2507	602.5421	52.8302	145.0750
7.0	45.0	231.7202	56.2021	169.0364	603.6881	52.8122	145.0750
7.1	45.1	231.7202	56.2219	168.9295	602.5421	52.8122	145.0750
7.1	45.1	231.7202	56.2021	169.0364	603.6881	52.7763	145.1569
7.1	45.1	231.3432	56.2416	168.9295	601.4004	52.7763	145.0750
7.2	45.2	231.3432	56.2219	168.9295	598.0000	52.7583	145.1569
7.2	45.2	231.1552	56.2021	169.0364	598.0000	52.8122	145.2388
7.2	45.2	231.1552	56.1824	168.8226	598.0000	52.7942	145.3209
7.3	45.3	230.9674	56.2021	168.8226	595.7536	52.7942	145.3209
7.3	45.3	230.9674	56.2416	169.0364	595.7536	52.8122	145.3209
7.3	45.3	231.1552	56.2416	168.9295	599.1293	52.8122	145.4030
7.4	45.4	230.9674	56.2219	169.0364	599.1293	52.8661	145.4030
7.4	45.4	231.1552	56.2614	169.0364	600.2628	52.7942	145.4853
7.4	45.4	231.3432	56.3009	169.0364	598.0000	52.7763	145.5676
7.5	45.5	231.1552	56.3405	168.9295	596.8748	52.8122	145.4853
7.5	45.5	231.1552	56.2812	168.9295	595.7536	52.8122	145.4853
7.5	45.5	230.9674	56.2812	169.0364	595.7536	52.8661	145.5676
7.5	45.5	231.1552	56.3207	168.9295	595.7536	52.8661	145.4853
7.6	45.6	231.3432	56.2812	168.8226	593.5235	52.8661	145.6500
7.6	45.6	231.1552	56.3207	168.7159	593.5235	52.9022	145.6500
7.6	45.6	231.3432	56.3009	168.7159	593.5235	52.8661	145.7324
7.7	45.7	231.1552	56.2812	168.9295	593.5235	52.8661	145.7324
7.7	45.7	231.3432	56.2812	168.8226	592.4144	52.8841	145.7324
7.7	45.7	231.3432	56.3207	168.7159	593.5235	52.8841	145.7324
7.8	45.8	231.5316	56.3009	168.8226	593.5235	52.9022	145.7324
7.8	45.8	231.7202	56.2219	168.9295	593.5235	52.8661	145.6500
7.8	45.8	231.3432	56.2812	169.0364	593.5235	52.9022	145.6500
7.9	45.9	231.1552	56.3405	168.8226	592.4144	52.9382	145.6500
7.9	45.9	231.5316	56.2812	169.0364	592.4144	52.9202	145.7324
7.9	45.9	231.3432	56.2812	169.0364	593.5235	52.9202	145.6500
8.0	46.0	231.3432	56.3009	169.0364	591.3094	52.9202	145.5676
8.0	46.0	231.5316	56.3207	168.8226	592.4144	52.9382	145.5676
8.0	46.0	231.5316	56.3207	168.9295	591.3094	52.9382	145.5676
8.0	46.0	231.3432	56.2812	169.1435	590.2083	52.9563	145.5676
8.0	46.0	230.9674	56.3405	169.0364	589.1111	53.0104	145.3209
8.0	46.0	231.5316	56.3009	169.1435	590.2083	52.9924	145.4030
8.0	46.0	231.3432	56.3009	169.3580	590.2083	53.0104	145.4030
8.0	46.0	231.3432	56.3009	169.3580	592.4144	53.0285	145.3209
8.0	46.0	231.3432	56.3207	169.5730	593.5235	53.0285	145.4030
8.0	46.0	231.5316	56.3802	169.7885	595.7536	53.0647	145.4853
7.9	46.0	231.7202	56.3405	169.5730	595.7536	53.0647	145.4030
7.9	46.0	231.5316	56.3603	169.6807	594.6365	53.1009	145.3209
7.9	46.0	231.7202	56.3802	169.6807	594.6365	53.0828	145.2388
7.8	46.0	231.7202	56.3405	169.7885	594.6365	53.0828	145.2388
7.8	46.0	231.7202	56.3207	169.7885	595.7536	53.1190	145.1569
7.8	46.0	231.7202	56.3207	169.7885	595.7536	53.0828	145.0750
7.7	46.0	231.7202	56.3207	169.7885	598.0000	53.0828	145.1569
7.7	46.0	231.3432	56.2812	169.7885	598.0000	53.0285	145.1569
7.7	46.0	231.5316	56.2812	169.8965	596.8748	53.0647	145.1569
7.6	46.0	231.5316	56.3207	169.8965	598.0000	53.0647	145.0750
7.6	46.0	231.7202	56.3009	170.0045	598.0000	53.0285	145.0750
7.6	46.0	231.5316	56.2614	170.1127	599.1293	53.0285	145.1569
7.5	46.0	231.5316	56.3802	169.7885	601.4004	53.0828	145.0750
7.5	46.0	231.5316	56.3802	169.7885	601.4004	53.0285	145.2388
7.5	46.0	231.7202	56.3207	169.8965	600.2628	53.0285	145.3209
7.5	46.0	231.3432	56.3603	169.8965	599.1293	53.0285	145.2388
7.4	46.0	231.3432	56.4596	169.7885	598.0000	53.0647	145.2388
7.4	46.0	231.1552	56.4397	169.8965	598.0000	53.0285	145.1569
7.4	46.0	231.1552	56.4000	170.1127	599.1293	52.9924	145.1569
7.3	46.0	231.1552	56.4000	170.1127	598.0000	53.0285	145.1569
7.3	46.0	230.7798	56.4794	170.0045	596.8748	53.0647	145.0750
7.3	46.0	230.9674	56.4397	170.0045	598.0000	53.0285	145.1569
7.2	46.0	230.9674	56.4000	170.4379	595.7536	53.0104	145.2388
7.2	46.0	230.9674	56.4198	170.4379	594.6365	53.0647	145.0750
7.2	46.0	230.9674	56.4596	170.2210	595.7536	53.0466	145.0750
7.1	46.0	231.1552	56.4397	170.2210	593.5235	53.0466	145.2388
7.1	46.0	230.9674	56.4397	170.2210	594.6365	53.0285	145.2388
7.1	46.0	231.1552	56.4596	170.1127	595.7536	53.0828	145.0750
7.0	46.0	230.9674	56.4794	170.1127	593.5235	53.0466	145.0750
7.0	46.0	231.3432	56.4397	170.1127	593.5235	53.0285	145.0750
7.0	46.0	231.1552	56.3802	170.1127	592.4144	53.0104	144.9931
7.0	46.0	230.5926	56.4397	170.2210	591.3094	53.0466	144.9931
7.0	46.0	230.7798	56.4198	170.2210	591.3094	53.0104	144.9931
7.0	46.0	230.5926	56.4000	170.2210	591.3094	52.9924	145.0750
7.0	46.0	230.4056	56.4000	170.0045	590.2083	53.0104	144.9931
7.0	46.0	230.2189	56.4198	170.1127	590.2083	53.0285	144.9931
7.0	46.0	230.4056	56.4198	170.0045	590.2083	53.0285	145.0750
7.0	46.0	230.2189	56.4596	169.8965	586.9286	53.0647	145.1569
7.1	46.0	230.5926	56.5391	170.1127	585.8431	53.1190	145.1569
7.1	46.0	230.5926	56.5192	170.1127	586.9286	53.0647	145.1569
7.1	46.0	230.5926	56.4596	170.2210	586.9286	53.0466	145.2388
7.2	46.0	230.4056	56.4993	170.1127	586.9286	53.0828	145.1569
7.2	46.0	230.5926	56.5591	170.0045	585.8431	53.1009	144.9931
7.2	46.0	230.7798	56.4596	170.2210	583.6838	53.0285	145.0750
7.3	46.0	230.5926	56.4397	170.3294	583.6838	53.0285	145.0750
7.3	46.0	230.4056	56.4596	170.3294	585.8431	53.0647	144.9931
7.3	46.0	230.4056	56.4794	170.2210	584.7616	53.0647	144.9931
7.4	46.0	230.4056	56.4397	170.1127	584.7616	53.0285	145.0750
7.4	46.0	230.4056	56.4000	170.1127	584.7616	53.0104	145.2388
7.4	46.0	230.5926	56.4198	170.2210	583.6838	53.0647	145.3209
7.5	46.0	230.4056	56.4397	170.1127	583.6838	53.0466	145.3209
7.5	46.0	230.7798	56.3603	170.0045	584.7616	53.0104	145.4853
7.5	46.0	230.5926	56.3802	170.0045	585.8431	53.0104	145.3209
7.5	46.0	230.4056	56.4000	169.7885	586.9286	53.0466	145.2388
7.6	46.0	230.4056	56.4000	169.5730	588.0179	53.0285	145.2388
7.6	46.0	230.5926	56.3207	169.6807	588.0179	53.0104	145.4030
7.6	46.0	230.7798	56.3009	169.7885	590.2083	53.0285	145.4030
7.7	46.0	230.5926	56.3405	169.5730	589.1111	53.0647	145.4030
7.7	46.0	230.7798	56.3207	169.6807	591.3094	53.0285	145.4853
7.7	46.0	230.9674	56.3207	169.8965	590.2083	53.0104	145.5676
7.8	46.0	230.7798	56.3603	169.7885	590.2083	53.0647	145.4853
