9.0	44.0	36.1614	48.3970	158.7101	160.7438	45.9322	136.0167
9.0	44.0	35.8456	48.3338	158.4233	159.5761	45.8152	135.9435
9.0	44.0	35.5430	48.2550	158.4233	158.1373	45.7423	136.0167
9.0	44.0	35.1860	48.2079	158.4233	156.7212	45.6986	135.8704
9.0	44.0	34.8523	48.2236	158.1373	155.2349	45.6550	135.7973
9.0	44.0	34.5787	48.1294	158.0422	154.0454	45.5535	135.7243
9.0	44.0	34.2892	48.0511	158.0422	152.6032	45.4524	135.6514
9.0	44.0	33.9567	48.0199	157.9472	151.2724	45.4379	135.4331
9.0	44.0	33.6462	48.0355	157.7575	149.9617	45.3659	135.2878
9.0	44.0	33.4201	47.9419	157.7575	148.8417	45.2510	135.2153
9.0	44.0	33.1869	47.8329	157.7575	147.7362	45.1365	135.1429
9.0	44.0	32.9557	47.8174	157.6628	146.6449	45.1079	135.0705
9.0	44.0	32.7264	47.7399	157.6628	145.7324	45.0366	134.9259
9.0	44.0	32.5251	47.6625	157.6628	144.6667	44.9939	134.8537
9.0	44.0	32.2994	47.6162	157.6628	143.6948	44.9513	134.7816
9.0	44.0	32.0841	47.6008	157.5682	142.8139	44.9229	134.6376
9.0	44.0	31.8790	47.5545	157.3793	141.8635	44.8520	134.4220
9.0	44.0	31.6079	47.5237	157.3793	140.6908	44.8237	134.4220
9.0	44.0	31.3813	47.5237	157.1908	139.5348	44.8378	134.2071
9.0	44.0	31.1650	47.5083	157.0026	138.5461	44.7389	133.9214
9.0	44.0	30.9832	47.4469	156.9087	137.4203	44.6403	133.9927
9.0	44.0	30.7374	47.4008	156.9087	136.3101	44.5841	133.8501
9.0	44.0	30.4938	47.4162	156.7212	135.2153	44.5701	133.6367
9.0	44.0	30.2766	47.3855	156.6276	134.2786	44.4580	133.4948
9.0	44.0	30.1008	47.3090	156.5340	133.2823	44.3742	133.4948
9.0	44.0	29.8631	47.2784	156.5340	132.2289	44.3464	133.3531
9.0	44.0	29.6510	47.3243	156.2541	131.1896	44.3185	133.0705
9.0	44.0	29.4872	47.2632	155.9749	130.4363	44.2351	132.9296
9.0	44.0	29.3168	47.1869	155.9749	129.3538	44.1519	132.9296
9.0	44.0	29.0861	47.1565	155.9749	128.2203	44.1381	132.6485
9.0	44.0	28.8879	47.1565	155.6967	127.2341	44.1104	132.3685
9.0	44.0	28.7440	47.0805	155.4194	126.4545	44.0138	132.2289
9.0	44.0	28.5635	47.0047	155.4194	125.4276	43.9587	132.2289
9.0	44.0	28.3618	46.9744	155.2349	124.4148	43.9587	132.0199
9.0	44.0	28.1840	46.9744	155.0509	123.4778	43.9174	131.7421
9.0	44.0	28.0587	46.8988	154.8672	122.7368	43.8214	131.5344
9.0	44.0	27.8903	46.8234	154.7755	121.7000	43.7530	131.3963
9.0	44.0	27.6940	46.8084	154.5924	120.7375	43.7667	131.1208
9.0	44.0	27.5352	46.7933	154.3185	119.9060	43.6847	130.9148
9.0	44.0	27.4203	46.7032	154.1364	119.1424	43.6030	130.8463
9.0	44.0	27.2348	46.6432	154.1364	118.2138	43.5351	130.7094
9.0	44.0	27.0577	46.6732	153.7732	117.2974	43.5351	130.4363
9.0	44.0	26.9099	46.6432	153.5018	116.5616	43.4402	130.1642
9.0	44.0	26.7910	46.5684	153.3213	115.7221	43.3591	130.0963
9.0	44.0	26.6101	46.5236	153.3213	114.8379	43.3052	129.8931
9.0	44.0	26.4375	46.5684	152.9615	114.0191	43.2917	129.4882
9.0	44.0	26.3003	46.5385	152.6032	113.2638	43.1976	129.2195
9.0	44.0	26.1775	46.4640	152.5138	112.5168	43.1172	129.2195
9.0	44.0	26.0552	46.4044	152.3354	111.8830	43.0637	128.8850
9.0	44.0	25.9000	46.4044	152.1573	111.2552	42.9703	128.6184
9.0	44.0	25.7993	46.3599	151.9796	110.6332	42.9303	128.4191
9.0	44.0	25.6790	46.3154	151.8909	110.0170	42.8904	128.1541
9.0	44.0	25.5526	46.3005	151.7137	109.3559	42.8904	127.9560
9.0	44.0	25.4534	46.2709	151.4486	108.8017	42.8241	127.6927
9.0	44.0	25.3809	46.2117	151.2724	108.2521	42.7843	127.4958
9.0	44.0	25.2234	46.1822	151.0964	107.5101	42.7578	127.1036
8.9	43.9	25.1320	46.1970	150.9209	106.9225	42.7050	126.6486
8.9	43.9	25.0540	46.1085	150.5709	106.3402	42.6126	126.4545
8.9	43.9	24.9309	46.0496	150.5709	105.6198	42.5469	126.3254
8.8	43.8	24.7957	46.0496	150.3092	105.0019	42.5863	125.9393
8.8	43.8	24.6804	46.0349	150.0484	104.4837	42.5206	125.6190
8.8	43.8	24.6038	45.9762	149.7884	103.9697	42.4419	125.4276
8.7	43.7	24.4704	45.9175	149.7019	103.2755	42.3896	125.2366
8.7	43.7	24.3441	45.9468	149.4429	102.6345	42.3896	124.7929
8.7	43.7	24.2373	45.9322	149.1847	102.1806	42.2852	124.4148
8.6	43.6	24.1684	45.8736	148.9273	101.6852	42.2072	124.2891
8.6	43.6	24.0313	45.8152	148.8417	101.0159	42.1682	124.0385
8.6	43.6	23.8950	45.8590	148.5000	100.4417	42.1682	123.7265
8.5	43.5	23.8087	45.8298	148.1597	100.0472	42.0905	123.4778
8.5	43.5	23.7288	45.7569	147.9900	99.4820	42.0258	123.2919
8.5	43.5	23.6004	45.7277	147.9053	98.8791	42.0000	122.9214
8.5	43.5	23.4788	45.7714	147.5674	98.2822	42.0000	122.5528
