7.0	46.0	121.8212	52.0829	156.9087	302.7619	45.8152	134.8537
7.0	46.0	121.8212	52.1181	156.9087	302.7619	45.8444	134.9259
7.0	46.0	121.8212	52.0829	156.8149	302.7619	45.8590	134.8537
7.0	46.0	121.8212	52.0477	156.9087	301.8367	45.7860	134.9982
7.0	46.0	121.7000	52.0477	156.9087	301.8367	45.8152	134.9982
7.0	46.0	121.8212	52.0125	156.9087	301.5294	45.7569	134.8537
7.0	46.0	121.7605	51.9950	156.9087	301.8367	45.7714	134.7816
7.0	46.0	121.7000	51.9950	156.9087	301.2227	45.7569	134.7096
7.0	46.0	121.6394	51.9774	156.9087	301.2227	45.7714	134.7096
7.0	46.0	121.6394	51.9423	156.7212	301.2227	45.7277	134.7096
7.0	46.0	121.5789	51.9423	156.7212	301.5294	45.7277	134.7816
7.0	46.0	121.5789	51.9774	156.6276	301.5294	45.7714	134.7096
7.0	46.0	121.5789	51.9774	156.4406	301.8367	45.7860	134.7096
7.0	46.0	121.5789	51.9950	156.5340	301.5294	45.7860	134.6376
7.0	46.0	121.5185	52.0125	156.4406	301.5294	45.7714	134.5657
7.0	46.0	121.5185	52.0125	156.3473	301.8367	45.7714	134.5657
7.0	46.0	121.5789	52.0125	156.3473	301.8367	45.8298	134.5657
7.0	46.0	121.5789	51.9950	156.3473	302.1445	45.8152	134.5657
7.0	46.0	121.5789	51.9950	156.3473	302.1445	45.8152	134.4938
7.0	46.0	121.4581	52.0125	156.3473	302.1445	45.8298	134.4220
7.0	46.0	121.5185	51.9774	156.4406	302.4529	45.8006	134.4220
7.0	46.0	121.4581	51.9774	156.3473	302.7619	45.8444	134.3503
7.0	46.0	121.5185	51.9774	156.2541	303.0715	45.8444	134.3503
7.0	46.0	121.5185	51.9599	156.3473	303.0715	45.8298	134.4938
7.0	46.0	121.5185	51.9774	156.3473	302.7619	45.8590	134.3503
7.0	46.0	121.5789	51.9774	156.2541	303.0715	45.8590	134.2786
7.0	46.0	121.5185	51.9774	156.3473	303.0715	45.8736	134.4220
7.0	46.0	121.4581	52.0477	156.1609	303.0715	45.8883	134.3503
7.0	46.0	121.5185	52.0477	156.1609	302.7619	45.9029	134.3503
7.0	46.0	121.5789	52.0301	156.2541	303.0715	45.9468	134.3503
7.0	46.0	121.5185	52.0301	156.2541	303.3817	45.9175	134.2786
7.0	46.0	121.5789	52.0125	156.3473	303.0715	45.9322	134.2786
7.0	46.0	121.7000	52.0301	156.3473	303.3817	45.9615	134.2786
7.0	46.0	121.7000	52.0301	156.3473	303.3817	45.9468	134.3503
7.0	46.0	121.6394	52.0477	156.2541	304.0038	45.9762	134.2786
7.0	46.0	121.7000	52.0477	156.2541	304.6284	45.9468	134.3503
7.0	46.0	121.6394	52.0301	156.2541	304.6284	45.9762	134.5657
7.0	46.0	121.5789	52.0477	156.3473	304.6284	46.0202	134.5657
7.0	46.0	121.7000	52.0301	156.3473	305.5696	46.0055	134.5657
7.0	46.0	121.7000	52.0301	156.4406	304.9415	46.0055	134.4938
7.0	46.0	121.7000	52.1005	156.5340	304.9415	46.0349	134.4938
7.0	46.0	121.7605	52.1005	156.5340	304.9415	46.0349	134.4220
7.0	46.0	121.8212	52.0653	156.6276	304.6284	46.0055	134.5657
7.0	46.0	121.7605	52.0829	156.7212	304.6284	46.0055	134.4938
7.0	46.0	121.8212	52.0653	156.7212	304.9415	45.9908	134.5657
7.0	46.0	122.0034	52.0477	156.7212	304.9415	46.0055	134.5657
7.0	46.0	122.0034	52.0477	156.5340	304.9415	46.0055	134.5657
7.0	46.0	121.9426	52.0477	156.5340	304.9415	45.9468	134.4938
7.0	46.0	122.0642	52.0653	156.6276	304.9415	45.9322	134.4938
7.0	46.0	122.0034	52.0477	156.4406	304.9415	45.9468	134.4220
7.0	46.0	122.0642	52.0477	156.3473	304.9415	45.9322	134.4938
7.0	46.0	122.0642	52.0477	156.2541	304.6284	45.9468	134.4938
7.0	46.0	122.1251	52.0301	156.2541	304.3158	45.9908	134.4220
7.0	46.0	122.1251	52.0125	156.2541	304.3158	45.9468	134.4220
7.0	46.0	122.1251	52.0301	156.3473	304.3158	45.9468	134.4220
7.0	46.0	122.0642	52.0653	156.2541	304.3158	45.9468	134.4220
7.0	46.0	122.1860	52.0301	156.2541	304.3158	45.9322	134.4220
7.0	46.0	122.1860	52.0477	156.0679	304.3158	45.9468	134.2786
7.0	46.0	122.2470	52.0301	156.2541	304.3158	45.9029	134.3503
7.0	46.0	122.3081	52.0477	156.3473	304.3158	45.8736	134.4938
7.0	46.0	122.2470	52.1005	156.3473	303.6925	45.8736	134.4220
7.0	46.0	122.4303	52.0653	156.3473	303.6925	45.8590	134.4938
7.0	46.0	122.3692	52.0653	156.2541	304.3158	45.8736	134.5657
7.0	46.0	122.2470	52.0829	156.2541	304.3158	45.8444	134.4220
7.0	46.0	122.2470	52.0653	156.2541	304.0038	45.8590	134.4220
7.0	46.0	122.2470	52.0653	156.3473	304.0038	45.8883	134.4220
7.0	46.0	122.3081	52.0653	156.3473	303.6925	45.9175	134.3503
7.0	46.0	122.4303	52.0829	156.4406	303.6925	45.9029	134.3503
7.0	46.0	122.4303	52.1357	156.2541	303.3817	45.9029	134.2786
7.0	46.0	122.3692	52.1357	156.1609	303.3817	45.9175	134.2786
7.0	46.0	122.4915	52.1534	156.0679	303.6925	45.9175	134.2786
7.0	46.0	122.5528	52.0653	156.0679	304.0038	45.9029	134.3503
7.0	46.0	122.4303	52.1005	156.0679	303.6925	45.9322	134.3503
7.0	46.0	122.4915	52.1357	155.9749	304.0038	45.9029	134.2786
7.0	46.0	122.6141	52.1005	156.1609	304.0038	45.8883	134.4220
7.0	46.0	122.5528	52.1181	156.1609	304.0038	45.9175	134.4220
7.0	46.0	122.4915	52.1534	156.1609	304.0038	45.8883	134.4220
7.0	46.0	122.5528	52.1357	156.4406	303.6925	45.9175	134.4220
7.0	46.0	122.6754	52.1887	156.5340	304.0038	45.9029	134.4938
7.0	46.0	122.6141	52.1534	156.5340	304.0038	45.9468	134.5657
7.0	46.0	122.5528	52.2063	156.6276	304.3158	45.9615	134.5657
7.0	46.0	122.6754	52.2063	156.7212	304.3158	45.9322	134.6376
7.0	46.0	122.7368	52.1887	156.8149	304.0038	45.9322	134.7096
7.0	46.0	122.6754	52.2240	156.7212	304.0038	45.9175	134.7096
7.0	46.0	122.6754	52.2240	156.7212	303.6925	45.9322	134.6376
7.0	46.0	122.7368	52.2063	156.6276	303.6925	45.9468	134.6376
7.0	46.0	122.7983	52.1887	156.7212	303.6925	45.9175	134.7096
7.0	46.0	122.7983	52.2594	156.8149	303.3817	45.9322	134.7096
7.0	46.0	122.8598	52.2594	156.9087	304.3158	45.9175	134.7096
7.0	46.0	122.9214	52.2063	157.0026	304.3158	45.9029	134.8537
7.0	46.0	122.8598	52.2063	156.9087	304.0038	45.9615	134.7096
7.0	46.0	122.9830	52.2063	156.8149	304.3158	45.9175	134.7816
7.0	46.0	122.9830	52.2063	156.8149	304.3158	45.9175	134.7816
7.0	46.0	122.9830	52.2240	156.9087	303.6925	45.9175	134.7816
7.0	46.0	122.9830	52.1887	157.0026	303.6925	45.9322	134.9259
7.0	46.0	122.9214	52.2240	157.0026	303.6925	45.9468	134.7816
7.0	46.0	123.0447	52.2063	156.9087	304.3158	45.9175	134.7816
7.0	46.0	123.0447	52.1887	157.0026	304.3158	45.9029	134.8537
7.0	46.0	122.8598	52.2240	157.0026	304.0038	45.9762	134.7096
7.0	46.0	122.9830	52.1887	157.0966	304.3158	45.9468	134.7816
7.0	46.0	123.1682	52.1534	157.1908	304.0038	45.9322	134.9982
7.0	46.0	123.1064	52.1357	157.2850	304.3158	45.9468	134.9982
7.0	46.0	123.0447	52.2063	157.2850	304.0038	45.9615	135.0705
7.0	46.0	123.1064	52.1887	157.2850	304.3158	45.9468	134.9982
7.0	46.0	123.1064	52.1710	157.3793	304.3158	45.9615	135.0705
7.0	46.0	123.1682	52.1710	157.2850	304.0038	45.9908	135.0705
7.0	46.0	123.1682	52.2417	157.2850	304.0038	46.0055	134.9259
7.0	46.0	123.1682	52.2063	157.2850	304.3158	46.0055	134.9259
7.0	46.0	123.1064	52.1887	157.4737	304.6284	45.9762	134.9982
7.0	46.0	122.9830	52.1357	157.2850	304.6284	46.0349	135.0705
7.0	46.0	122.9214	52.1710	157.1908	304.9415	46.0202	135.0705
7.0	46.0	123.0447	52.1357	157.2850	304.9415	45.9908	135.0705
7.0	46.0	123.0447	52.1357	157.2850	304.9415	45.9908	134.9259
7.0	46.0	122.9214	52.1357	157.2850	304.9415	46.0202	134.7816
7.0	46.0	122.9830	52.1534	157.2850	304.6284	46.0055	134.7816
7.0	46.0	123.0447	52.1357	157.1908	304.6284	45.9762	134.9259
7.0	46.0	122.9214	52.1181	157.1908	305.2553	45.9762	134.9259
7.0	46.0	122.9830	52.1005	157.0966	305.5696	46.0055	134.9259
