8.6	43.6	148.8417	53.3190	161.1364	458.9591	53.6303	138.4706
8.6	43.6	148.6707	53.3920	160.9399	458.9591	53.6671	138.3951
8.6	43.6	148.8417	53.3738	160.8418	459.6384	53.6119	138.5461
8.5	43.5	148.7561	53.3738	161.0381	459.6384	53.6119	138.6218
8.5	43.5	148.8417	53.3920	161.0381	458.9591	53.6671	138.6975
8.5	43.5	148.9273	53.4103	160.9399	458.9591	53.6303	138.7732
8.5	43.5	149.1847	53.3920	160.9399	460.3197	53.6303	138.7732
8.4	43.4	149.0988	53.4103	161.2348	460.3197	53.6303	139.0009
8.4	43.4	149.0130	53.4286	161.2348	459.6384	53.6855	139.0009
8.4	43.4	149.0988	53.4286	161.1364	460.3197	53.6487	139.0770
8.3	43.3	149.1847	53.3920	161.1364	460.3197	53.6303	139.0009
8.3	43.3	149.0988	53.3190	161.4320	459.6384	53.6303	138.8491
8.3	43.3	149.0130	53.3920	161.2348	460.3197	53.7039	139.0009
8.2	43.2	149.0130	53.3738	161.2348	460.3197	53.6671	139.0770
8.2	43.2	149.0130	53.3555	161.2348	460.3197	53.6303	139.2293
8.2	43.2	149.0130	53.3555	161.2348	461.0028	53.6303	139.2293
8.1	43.1	149.0130	53.4103	161.2348	460.3197	53.6487	139.2293
8.1	43.1	149.0130	53.4103	161.1364	460.3197	53.6303	139.2293
8.1	43.1	149.0988	53.4286	161.4320	459.6384	53.5935	139.4583
8.0	43.0	149.0988	53.4286	161.5307	459.6384	53.6303	139.4583
8.0	43.0	149.0130	53.4652	161.5307	459.6384	53.6487	139.4583
8.0	43.0	148.9273	53.4652	161.4320	461.0028	53.6487	139.4583
8.0	43.0	148.9273	53.4652	161.4320	461.6879	53.6303	139.3819
8.0	43.0	148.7561	53.4835	161.4320	461.0028	53.6671	139.3819
8.0	43.0	148.7561	53.4652	161.4320	461.0028	53.6487	139.3819
8.0	43.0	148.6707	53.4835	161.4320	461.6879	53.6487	139.3056
8.0	43.0	148.5853	53.4835	161.4320	461.6879	53.6303	139.2293
8.0	43.0	148.5853	53.4835	161.4320	461.6879	53.6487	139.1531
8.0	43.0	148.6707	53.4835	161.5307	461.6879	53.6119	139.1531
8.1	43.1	148.5853	53.4652	161.5307	461.6879	53.6119	139.2293
8.1	43.1	148.4148	53.4835	161.4320	461.6879	53.6671	139.1531
8.1	43.1	148.4148	53.5385	161.4320	462.3750	53.6487	139.0770
8.2	43.2	148.5853	53.5018	161.4320	463.0640	53.6119	139.0009
8.2	43.2	148.5853	53.4835	161.7284	462.3750	53.6119	139.0009
8.2	43.2	148.5853	53.5201	161.7284	462.3750	53.6487	139.0009
8.3	43.3	148.5000	53.5385	161.7284	463.0640	53.6303	138.8491
8.3	43.3	148.5853	53.5018	161.8275	463.7550	53.5935	138.8491
8.3	43.3	148.3297	53.4835	161.9266	463.7550	53.5752	138.8491
8.4	43.4	148.2446	53.5201	161.7284	463.7550	53.5935	138.6218
8.4	43.4	148.3297	53.5385	161.5307	465.1429	53.5568	138.6218
8.4	43.4	148.3297	53.5201	161.4320	463.7550	53.5385	138.6975
8.5	43.5	148.1597	53.5018	161.5307	463.7550	53.5568	138.6975
8.5	43.5	148.0748	53.5752	161.4320	464.4479	53.5935	138.6975
8.5	43.5	148.0748	53.5018	161.5307	464.4479	53.5568	138.6218
8.5	43.5	148.1597	53.4835	161.5307	464.4479	53.5385	138.6218
8.6	43.6	148.0748	53.5018	161.6295	464.4479	53.5752	138.4706
8.6	43.6	147.9900	53.5385	161.5307	463.0640	53.5935	138.4706
8.6	43.6	147.9900	53.5201	161.2348	463.7550	53.5752	138.3197
8.7	43.7	148.0748	53.4469	161.4320	464.4479	53.5568	138.4706
8.7	43.7	147.9900	53.4286	161.2348	465.1429	53.6303	138.2444
8.7	43.7	147.9900	53.5018	161.2348	465.8398	53.6487	138.1691
8.8	43.8	148.1597	53.4652	161.1364	465.8398	53.5935	138.2444
8.8	43.8	148.0748	53.4286	161.3333	465.8398	53.5752	138.3197
8.8	43.8	148.1597	53.4469	161.2348	465.1429	53.6303	138.2444
8.9	43.9	148.2446	53.5018	161.3333	465.1429	53.5935	138.1691
8.9	43.9	148.4148	53.4835	161.2348	465.8398	53.5568	138.1691
8.9	43.9	148.5000	53.4286	161.4320	463.7550	53.5385	138.2444
9.0	44.0	148.5853	53.4652	161.4320	463.0640	53.5935	138.2444
9.0	44.0	148.5853	53.5018	161.3333	463.7550	53.5568	138.3197
9.0	44.0	148.5853	53.4286	161.2348	464.4479	53.5568	138.4706
9.0	44.0	148.5853	53.4286	161.3333	464.4479	53.5568	138.3951
9.0	44.0	148.5853	53.4652	161.2348	464.4479	53.5568	138.3197
9.0	44.0	148.6707	53.4652	161.2348	465.1429	53.5752	138.3197
9.0	44.0	148.6707	53.4286	161.3333	465.1429	53.5568	138.5461
9.0	44.0	148.5853	53.4103	161.3333	465.1429	53.5752	138.3951
9.0	44.0	148.7561	53.3920	161.0381	465.8398	53.5385	138.1691
8.9	43.9	148.8417	53.3738	161.0381	465.8398	53.5018	138.3951
8.9	43.9	148.6707	53.3555	161.1364	464.4479	53.5201	138.4706
8.9	43.9	148.6707	53.4286	160.9399	463.7550	53.5752	138.3951
8.8	43.8	148.7561	53.4103	160.9399	464.4479	53.5568	138.4706
8.8	43.8	148.8417	53.3920	161.0381	463.7550	53.5385	138.4706
8.8	43.8	148.7561	53.3555	161.1364	463.7550	53.5935	138.4706
8.7	43.7	148.7561	53.4286	161.1364	463.7550	53.6119	138.6218
8.7	43.7	148.9273	53.4469	161.0381	463.7550	53.5935	138.6218
8.7	43.7	149.0988	53.4652	161.0381	464.4479	53.5568	138.7732
8.6	43.6	149.0130	53.4652	160.9399	464.4479	53.6119	138.7732
8.6	43.6	149.0988	53.5201	160.8418	464.4479	53.6303	138.7732
8.6	43.6	149.1847	53.5018	160.9399	465.8398	53.6119	138.6975
8.5	43.5	149.2707	53.4652	161.2348	465.8398	53.5935	138.9250
8.5	43.5	149.1847	53.5018	161.1364	465.8398	53.6855	138.8491
8.5	43.5	149.1847	53.5568	161.1364	465.1429	53.6487	138.8491
8.5	43.5	149.2707	53.5201	161.1364	465.1429	53.5935	138.9250
8.4	43.4	149.3568	53.5018	161.4320	465.1429	53.5935	138.9250
8.4	43.4	149.4429	53.5385	161.3333	465.1429	53.6671	138.8491
8.4	43.4	149.2707	53.5385	161.4320	465.8398	53.6487	138.7732
8.3	43.3	149.6155	53.4835	161.3333	465.8398	53.6303	138.7732
8.3	43.3	149.4429	53.4469	161.5307	464.4479	53.6303	138.9250
8.3	43.3	149.3568	53.4835	161.4320	465.1429	53.7039	138.9250
8.2	43.2	149.2707	53.5018	161.4320	466.5387	53.6671	138.8491
8.2	43.2	149.3568	53.4652	161.5307	466.5387	53.6671	139.0009
8.2	43.2	149.3568	53.4835	161.6295	465.8398	53.6855	139.0009
8.1	43.1	149.2707	53.5385	161.6295	465.8398	53.7224	139.0770
8.1	43.1	149.2707	53.5385	161.7284	466.5387	53.6855	139.0009
8.1	43.1	149.1847	53.5018	161.7284	465.8398	53.6303	139.1531
8.0	43.0	149.0130	53.4652	161.9266	463.7550	53.6855	139.0770
8.0	43.0	148.7561	53.5201	161.6295	463.7550	53.7224	139.0770
8.0	43.0	148.5000	53.5201	161.7284	463.0640	53.7408	139.2293
8.0	43.0	148.4148	53.5018	161.8275	462.3750	53.7224	139.2293
8.0	43.0	148.1597	53.5018	161.8275	463.0640	53.7224	139.2293
8.0	43.0	147.9900	53.4835	161.9266	463.0640	53.7039	139.3056
8.0	43.0	147.7362	53.4652	161.9266	462.3750	53.6855	139.2293
8.0	43.0	147.3148	53.4286	161.9266	461.6879	53.7039	139.3819
8.0	43.0	146.8955	53.4286	161.9266	461.0028	53.6855	139.3056
8.0	43.0	146.3119	53.3738	161.9266	458.2817	53.6303	139.1531
8.0	43.0	145.4030	53.3008	162.1253	455.5910	53.5752	139.3056
8.0	43.0	144.4226	53.2826	162.1253	452.9304	53.5935	139.2293
8.0	43.0	143.5340	53.3190	162.2247	450.9542	53.5568	139.2293
8.0	43.0	142.7343	53.2280	162.4240	448.9945	53.4835	139.3056
8.0	43.0	141.7848	53.1735	162.4240	446.4066	53.4469	139.3819
8.0	43.0	140.6133	53.1553	162.3243	443.2115	53.4652	139.3056
8.0	43.0	139.3819	53.1735	162.3243	439.4344	53.4103	139.1531
8.0	43.0	138.3951	53.1009	162.2247	436.9502	53.3555	139.1531
8.0	43.0	137.1227	53.0466	162.3243	433.2737	53.3190	139.1531
8.0	43.0	135.6514	53.0647	162.1253	430.2546	53.3738	139.1531
8.0	43.0	134.2071	53.0647	162.1253	426.0946	53.3008	139.0009
8.0	43.0	133.0705	53.0104	162.1253	423.7516	53.2280	139.0770
8.0	43.0	131.4653	52.9743	162.1253	420.2827	53.1916	139.2293
8.0	43.0	129.9608	52.9924	162.1253	417.4330	53.2462	139.0770
8.0	43.0	128.4191	52.9743	162.2247	414.0614	53.1735	139.0009
8.0	43.0	126.9734	52.8841	162.1253	410.1926	53.1190	139.1531
8.0	43.0	125.3002	52.8481	162.3243	405.3183	53.0647	139.0770
8.0	43.0	123.6020	52.8841	162.2247	401.0769	53.0647	139.0009
8.0	43.0	121.9426	52.8481	162.1253	397.4342	53.0104	138.9250
8.0	43.0	120.2612	52.7763	162.0259	392.3378	52.9382	139.1531
8.0	43.0	118.4448	52.7404	162.1253	387.8558	52.9202	139.0009
8.0	43.0	116.7307	52.8122	162.0259	384.4362	52.8661	139.0770
8.0	43.0	114.9478	52.7942	162.1253	380.1226	52.7583	139.0770
8.0	43.0	113.1566	52.7583	162.1253	375.8996	52.6866	139.3056
8.0	43.0	111.2552	52.7404	162.1253	371.3103	52.6508	139.2293
8.0	43.0	109.4066	52.7942	162.0259	366.8255	52.5972	139.1531
8.0	43.0	107.5593	52.7404	161.8275	362.4419	52.5080	139.1531
8.0	43.0	105.7632	52.6866	162.0259	358.1561	52.4368	139.3819
8.0	43.0	103.8767	52.6687	162.0259	353.9647	52.3657	139.2293
8.0	43.0	102.0902	52.7224	161.9266	349.4597	52.3302	139.1531
8.0	43.0	100.4417	52.7045	161.9266	346.2505	52.2948	139.0770
8.0	43.0	98.8791	52.6687	161.8275	342.7059	52.2240	139.0770
8.0	43.0	97.3142	52.6508	161.8275	338.8466	52.1710	139.0009
8.0	43.0	95.7486	52.5972	161.8275	335.0681	52.1005	138.8491
8.0	43.0	94.1840	52.5615	161.7284	331.0021	52.0477	138.8491
8.0	43.0	92.6604	52.5436	161.9266	327.0276	51.9950	138.9250
8.0	43.0	91.1387	52.5436	162.0259	323.1417	51.9599	138.9250
8.0	43.0	89.4743	52.5080	162.0259	319.0000	51.8373	139.0770
8.1	43.1	87.6111	52.4545	162.2247	314.6239	51.7326	139.3056
8.1	43.1	85.8773	52.4545	162.1253	310.3587	51.7151	139.3056
8.1	43.1	84.2305	52.4545	162.1253	306.5164	51.5934	139.2293
8.2	43.2	82.7297	52.3835	162.1253	303.0715	51.5067	139.3056
8.2	43.2	81.1146	52.3480	162.3243	298.1878	51.4375	139.4583
8.2	43.2	79.5183	52.3480	162.4240	294.3265	51.4203	139.3819
8.3	43.3	78.0000	52.3125	162.3243	290.5573	51.2823	139.3819
8.3	43.3	76.6404	52.2594	162.2247	286.8768	51.1621	139.5348
8.3	43.3	75.1510	52.2240	162.5238	283.0089	51.0765	139.5348
8.4	43.4	73.7059	52.2240	162.3243	279.5031	51.0423	139.5348
8.4	43.4	72.3031	52.1357	162.2247	276.3377	50.9229	139.4583
8.4	43.4	71.0423	52.0653	162.3243	273.2381	50.7870	139.6114
8.5	43.5	69.6913	52.0125	162.5238	270.2022	50.7192	139.4583
8.5	43.5	68.4030	52.0125	162.4240	266.9831	50.7023	139.4583
8.5	43.5	67.1270	51.9248	162.3243	263.8340	50.6178	139.3056
8.5	43.5	65.9773	51.8548	162.2247	260.5186	50.5167	139.4583
8.6	43.6	64.7684	51.7849	162.4240	257.0507	50.4495	139.2293
8.6	43.6	63.5709	51.7849	162.2247	253.8900	50.4159	139.2293
8.6	43.6	62.5105	51.6803	162.3243	251.0184	50.3154	139.1531
8.7	43.7	61.4557	51.6108	162.5238	247.7785	50.2152	139.2293
8.7	43.7	60.3871	51.5587	162.3243	244.6145	50.1485	139.0009
8.7	43.7	59.3842	51.5414	162.3243	241.9319	50.0820	139.0009
8.8	43.8	58.4625	51.4548	162.3243	239.1026	49.9328	139.0009
8.8	43.8	57.5243	51.3685	162.3243	236.1378	49.8007	139.2293
8.8	43.8	56.5352	51.3512	162.3243	233.2395	49.8007	139.0770
8.9	43.9	55.5882	51.3340	162.1253	230.9674	49.6856	139.1531
8.9	43.9	54.7327	51.2480	162.0259	228.5511	49.5708	139.3056
8.9	43.9	53.8452	51.1793	162.1253	226.0000	49.4565	139.3056
9.0	44.0	52.9286	51.1450	161.9266	223.5004	49.4076	139.1531
9.0	44.0	52.0821	51.0936	161.7284	221.2240	49.2776	139.0009
9.0	44.0	51.4281	50.9740	161.6295	219.5014	49.1804	138.9250
9.0	44.0	50.7855	50.8889	161.6295	217.4663	49.0996	138.7732
9.0	44.0	50.1235	50.8719	161.7284	215.2999	49.0512	138.6975
9.0	44.0	49.4735	50.8039	161.6295	213.0103	48.9546	138.6975
9.0	44.0	48.8792	50.7361	161.5307	210.9235	48.8424	138.7732
9.0	44.0	48.2513	50.6685	161.4320	208.7172	48.7624	138.6975
9.0	44.0	47.6629	50.6516	161.3333	206.8591	48.6667	138.6218
9.0	44.0	47.0283	50.6009	161.3333	204.8796	48.5553	138.5461
9.0	44.0	46.3093	50.5335	161.1364	202.6377	48.4602	138.4706
9.0	44.0	45.6587	50.5335	161.0381	200.4397	48.4286	138.3197
9.0	44.0	45.0600	50.4663	160.9399	198.5692	48.3180	138.2444
9.0	44.0	44.5106	50.3824	161.0381	196.3099	48.2079	138.3951
9.0	44.0	43.8937	50.3154	161.1364	193.6863	48.1451	138.2444
9.0	44.0	43.3382	50.3154	160.8418	191.5254	48.0824	138.1691
9.0	44.0	42.8166	50.2318	160.7438	189.5385	47.9263	138.0939
9.0	44.0	42.3396	50.1652	160.7438	187.4595	47.8019	138.2444
9.0	44.0	41.8218	50.0820	160.8418	185.5472	47.7554	138.1691
9.0	44.0	41.3123	50.0986	160.7438	183.6695	47.6780	138.1691
9.0	44.0	40.8687	49.9990	160.7438	182.0694	47.5545	138.0939
9.0	44.0	40.4199	49.9328	160.5482	180.1340	47.4469	138.3197
9.0	44.0	39.9324	49.8667	160.6460	178.3525	47.3855	138.0939
9.0	44.0	39.4525	49.8667	160.4505	176.6022	47.3396	137.9437
9.0	44.0	39.0345	49.7843	160.4505	174.7686	47.2326	137.9437
9.0	44.0	38.5791	49.6692	160.5482	173.0801	47.1413	138.0939
9.0	44.0	38.1305	49.6364	160.5482	171.5301	47.1413	137.9437
9.0	44.0	37.7093	49.6200	160.5482	169.8965	47.0047	137.8687
9.0	44.0	37.3560	49.5381	160.5482	168.1840	46.9290	137.7190
9.0	44.0	36.9455	49.4565	160.8418	166.5019	46.8536	137.7190
9.0	44.0	36.5408	49.4239	160.7438	164.7470	46.8536	137.5695
9.0	44.0	36.1812	49.3913	160.6460	163.2254	46.7332	137.5695
9.0	44.0	35.8751	49.3100	160.6460	161.7284	46.6132	137.6442
9.0	44.0	35.4848	49.2613	160.8418	159.9637	46.5236	137.7190
9.0	44.0	35.1094	49.2613	160.6460	158.5188	46.5087	137.5695
9.0	44.0	34.7766	49.1804	160.5482	157.2850	46.3896	137.4203
9.0	44.0	34.4850	49.0834	160.4505	156.0679	46.2857	137.4203
9.0	44.0	34.1132	49.0351	160.5482	154.5924	46.2117	137.2714
9.0	44.0	33.7736	49.0351	160.3529	153.3213	46.1674	137.1970
9.0	44.0	33.4472	48.9386	160.1581	152.0684	46.0937	137.0485
9.0	44.0	33.1959	48.8263	160.1581	150.6582	46.0055	137.0485
9.0	44.0	32.9557	48.7784	160.2555	149.4429	45.9615	136.9744
9.0	44.0	32.7000	48.7304	160.0609	148.5000	45.8736	136.6785
9.0	44.0	32.4554	48.6826	160.0609	147.3989	45.7860	136.5309
9.0	44.0	32.2130	48.6348	159.9637	146.4783	45.7132	136.3101
9.0	44.0	31.9813	48.5871	159.7697	145.6500	45.6550	136.2367
9.0	44.0	31.7346	48.5553	159.8667	144.5852	45.6115	136.2367
9.0	44.0	31.4818	48.5236	159.8667	143.5340	45.5825	136.3101
9.0	44.0	31.1898	48.4444	159.5761	142.4166	45.5391	136.0167
9.0	44.0	30.9257	48.4444	159.4795	141.3142	45.4812	135.7243
9.0	44.0	30.7129	48.3496	159.2865	140.3810	45.3803	135.6514
9.0	44.0	30.4858	48.2708	159.2865	139.1531	45.2797	135.5786
9.0	44.0	30.2205	48.2393	159.2865	138.0939	45.2510	135.3604
9.0	44.0	29.9976	48.2550	159.1902	136.9744	45.1937	135.2878
9.0	44.0	29.8080	48.2079	159.0940	136.0167	45.0794	135.2153
9.0	44.0	29.5885	48.1451	158.9979	134.9259	44.9939	135.1429
9.0	44.0	29.3632	48.1451	158.9979	133.9214	44.9797	134.9259
9.0	44.0	29.1321	48.1294	158.7101	132.9296	44.8803	134.6376
9.0	44.0	28.9716	48.0355	158.5188	132.0199	44.7954	134.4220
9.0	44.0	28.7592	47.9730	158.5188	131.0521	44.6966	134.2786
9.0	44.0	28.5410	47.9730	158.2326	130.0963	44.6825	133.9927
9.0	44.0	28.3470	47.9263	158.0422	129.2866	44.5982	133.8501
9.0	44.0	28.1987	47.8485	157.7575	128.4191	44.5140	133.6367
9.0	44.0	27.9707	47.8019	157.7575	127.4303	44.4580	133.4948
9.0	44.0	27.7738	47.7864	157.3793	126.5839	44.4580	133.1410
9.0	44.0	27.5928	47.7554	157.1908	125.6830	44.3742	132.8592
9.0	44.0	27.4490	47.7089	156.9087	124.7929	44.2907	132.8592
9.0	44.0	27.2419	47.6780	156.9087	123.7888	44.2629	132.6485
9.0	44.0	27.0506	47.6934	156.6276	122.9830	44.2629	132.4384
9.0	44.0	26.8819	47.6471	156.4406	122.2470	44.1935	132.1591
9.0	44.0	26.7421	47.5853	156.3473	121.3375	44.0828	132.2289
9.0	44.0	26.5617	47.5545	155.9749	120.6182	44.0552	131.9503
9.0	44.0	26.3825	47.5699	155.7894	119.7879	44.0138	131.6728
9.0	44.0	26.2388	47.5237	155.6042	118.9673	43.9312	131.5344
9.0	44.0	26.1027	47.4622	155.6042	118.1562	43.8762	131.5344
9.0	44.0	25.9404	47.4622	155.5117	117.2405	43.8625	131.3963
9.0	44.0	25.7725	47.4622	155.3271	116.4490	43.8214	131.0521
9.0	44.0	25.6523	47.3855	154.9590	115.7778	43.7393	130.6410
9.0	44.0	25.5328	47.3090	154.8672	115.0579	43.6575	130.3682
9.0	44.0	25.4138	47.3090	154.7755	114.4546	43.6302	130.0963
9.0	44.0	25.2823	47.2632	154.5010	113.8566	43.5758	129.8931
9.0	44.0	25.1842	47.2174	154.4097	113.2102	43.5215	129.6229
9.0	44.0	25.0604	47.1717	154.3185	112.6230	43.4944	129.4210
9.0	44.0	24.9503	47.1413	154.1364	112.0409	43.4808	129.1525
9.0	44.0	24.8214	47.0957	153.6826	111.5161	43.4132	128.8850
9.0	44.0	24.6931	47.0501	153.6826	110.8399	43.4267	128.8182
9.0	44.0	24.5529	47.0198	153.3213	110.2218	43.4267	128.4191
9.0	44.0	24.4198	47.0047	152.7822	109.5586	43.3591	128.0880
9.0	44.0	24.3441	46.9441	152.6032	109.0027	43.3052	127.8901
9.0	44.0	24.2060	46.8837	152.5138	108.3019	43.2514	127.7585
9.0	44.0	24.0624	46.8686	152.1573	107.6085	43.2648	127.4303
9.0	44.0	23.9445	46.8385	151.8909	106.9225	43.1842	127.1036
9.0	44.0	23.8642	46.7933	151.6253	106.3402	43.0904	126.7784
9.0	44.0	23.7166	46.7482	151.7137	105.6675	43.0503	126.4545
9.0	44.0	23.5882	46.7332	151.4486	105.0492	43.0637	126.0035
9.0	44.0	23.4727	46.7182	151.2724	104.4837	42.9836	125.6830
9.0	44.0	23.4001	46.6582	151.0086	103.9232	42.9170	125.6190
9.0	44.0	23.2615	46.5833	150.8332	103.2755	42.8772	125.2366
9.0	44.0	23.1416	46.5983	150.4836	102.7257	42.8506	125.0461
9.0	44.0	23.0403	46.5385	150.3092	102.1806	42.7843	124.7298
9.0	44.0	22.9631	46.4640	150.1353	101.5955	42.7050	124.4777
9.0	44.0	22.8389	46.4342	150.0484	101.0159	42.6786	124.1011
