7.0	46.0	143.6144	54.6563	164.3388	424.9201	49.6528	142.1791
7.0	46.0	143.5340	54.6373	164.3388	424.3351	49.6692	142.1791
7.0	46.0	143.6948	54.6563	164.3388	424.3351	49.7184	142.1001
7.0	46.0	143.7754	54.6563	164.1354	424.9201	49.7184	142.1791
7.0	46.0	143.6948	54.6563	164.2370	424.3351	49.7349	142.1791
7.0	46.0	143.6948	54.7131	164.1354	424.3351	49.7349	142.1791
7.0	46.0	143.8560	54.7131	164.2370	424.3351	49.7349	142.2582
7.0	46.0	143.7754	54.7131	164.1354	423.7516	49.7678	142.3373
7.0	46.0	143.8560	54.6941	164.1354	424.3351	49.7678	142.4959
7.0	46.0	143.8560	54.6941	164.3388	425.5066	49.7678	142.5753
7.0	46.0	143.7754	54.7320	164.4407	426.0946	49.7843	142.5753
7.0	46.0	143.7754	54.6941	164.2370	427.2754	49.7678	142.5753
7.0	46.0	143.8560	54.6941	164.4407	427.8681	49.7513	142.7343
7.0	46.0	143.8560	54.7131	164.4407	428.4624	49.7349	142.7343
7.0	46.0	143.9367	54.7320	164.3388	428.4624	49.7513	142.7343
7.0	46.0	144.0175	54.6563	164.4407	427.8681	49.7678	142.7343
7.0	46.0	144.0984	54.6563	164.4407	428.4624	49.7678	142.7343
7.0	46.0	144.0984	54.6563	164.4407	428.4624	49.7678	142.7343
7.0	46.0	144.0984	54.6563	164.4407	429.0582	49.7843	142.6548
7.0	46.0	144.0984	54.6752	164.4407	429.0582	49.8172	142.7343
7.0	46.1	144.0175	54.6563	164.2370	429.6556	49.8172	142.4959
7.0	46.1	144.0984	54.6752	164.2370	429.0582	49.8172	142.5753
7.0	46.1	144.0984	54.6563	164.2370	429.6556	49.8172	142.4166
7.0	46.2	144.0984	54.6373	164.1354	429.6556	49.8172	142.3373
7.0	46.2	144.1793	54.6373	164.0338	429.6556	49.8172	142.4166
7.0	46.2	144.0984	54.6563	164.0338	429.0582	49.8337	142.2582
7.0	46.3	144.1793	54.6373	164.1354	429.0582	49.8172	142.3373
7.0	46.3	144.0984	54.6373	164.1354	428.4624	49.8172	142.3373
7.0	46.3	144.0175	54.6752	164.0338	429.0582	49.7843	142.3373
7.0	46.4	144.0984	54.6752	163.9324	428.4624	49.7843	142.4166
7.0	46.4	144.2604	54.6752	163.9324	429.6556	49.7843	142.5753
7.0	46.4	144.2604	54.6752	164.0338	429.6556	49.7678	142.5753
7.0	46.5	144.2604	54.6752	164.2370	429.6556	49.7678	142.6548
7.0	46.5	144.1793	54.6752	164.1354	429.6556	49.7678	142.7343
7.0	46.5	144.1793	54.6563	164.1354	429.0582	49.7678	142.7343
7.0	46.5	144.1793	54.6563	164.2370	428.4624	49.7843	142.7343
7.0	46.6	144.0984	54.6184	164.3388	429.0582	49.7678	142.7343
7.0	46.6	144.0175	54.5806	164.4407	430.2546	49.7678	142.8139
7.0	46.6	144.0984	54.5806	164.4407	430.2546	49.8007	142.6548
7.0	46.7	144.1793	54.5806	164.4407	430.2546	49.8007	142.5753
7.0	46.7	144.0984	54.5806	164.3388	430.2546	49.7843	142.5753
7.0	46.7	144.1793	54.5429	164.3388	430.2546	49.7513	142.6548
7.0	46.8	144.0984	54.5995	164.6448	430.8552	49.7843	142.5753
7.0	46.8	144.1793	54.6184	164.5427	430.8552	49.8007	142.4959
7.0	46.8	144.1793	54.5806	164.6448	430.8552	49.7843	142.5753
7.0	46.9	144.0175	54.5806	164.6448	430.2546	49.8007	142.4166
7.0	46.9	144.0175	54.6373	164.6448	429.6556	49.7843	142.4166
7.0	46.9	144.0175	54.6373	164.6448	429.6556	49.7843	142.4166
7.0	47.0	144.0984	54.6373	164.7470	430.2546	49.7678	142.4959
7.0	47.0	144.1793	54.5806	164.7470	429.6556	49.7513	142.5753
7.0	47.0	144.0984	54.5995	164.6448	429.6556	49.7513	142.4166
7.0	47.0	144.1793	54.6184	164.6448	429.6556	49.7184	142.4959
7.0	47.0	144.2604	54.5618	164.7470	429.0582	49.7020	142.4166
7.0	47.0	144.2604	54.6184	164.6448	428.4624	49.7349	142.4166
7.0	47.0	144.4226	54.6184	164.8493	427.8681	49.7184	142.4166
7.0	47.0	144.3415	54.6184	164.9518	428.4624	49.7349	142.3373
7.0	47.0	144.4226	54.5806	165.0543	429.6556	49.6856	142.5753
7.0	47.0	144.3415	54.5618	165.0543	429.0582	49.6856	142.4959
7.0	47.0	144.2604	54.5806	165.0543	429.6556	49.6856	142.4166
7.0	47.0	144.4226	54.5052	165.1570	429.0582	49.6692	142.4166
7.0	47.0	144.4226	54.4864	165.5688	427.2754	49.7020	142.3373
7.0	47.0	144.2604	54.5429	165.2597	426.0946	49.7184	142.1791
7.0	47.0	144.4226	54.5052	165.2597	426.6842	49.7020	142.2582
7.0	47.0	144.3415	54.5052	165.1570	426.6842	49.7020	142.1001
7.0	47.0	144.4226	54.5240	165.1570	426.6842	49.7020	142.1001
7.0	47.0	144.4226	54.5429	165.2597	426.0946	49.7184	142.0212
7.0	47.0	144.5039	54.5618	165.1570	426.6842	49.7020	141.9423
7.0	47.0	144.6667	54.5240	165.3626	426.6842	49.6692	141.9423
7.0	47.0	144.6667	54.5995	165.3626	425.5066	49.7349	141.8635
7.0	47.0	144.6667	54.6563	165.3626	425.5066	49.7184	141.9423
7.0	47.0	144.7482	54.6373	165.4656	424.3351	49.6856	142.1001
7.0	47.0	144.7482	54.6563	165.5688	424.3351	49.7184	142.1001
7.0	47.0	144.6667	54.7131	165.4656	424.3351	49.7513	141.9423
7.0	47.0	144.6667	54.6563	165.1570	423.1697	49.7349	141.9423
7.0	47.0	144.6667	54.6373	165.1570	423.1697	49.7020	141.9423
7.0	47.0	144.7482	54.6373	165.0543	423.1697	49.7184	141.9423
7.0	47.0	144.7482	54.6941	164.9518	423.1697	49.7513	141.9423
7.0	47.0	144.8297	54.6562	164.9518	424.3351	49.7349	141.8635
7.0	47.0	144.8297	54.6184	165.0543	423.7516	49.7184	142.0212
7.0	47.0	144.6667	54.6184	164.8493	423.7516	49.7678	141.9423
7.0	47.0	144.5852	54.6752	164.8493	423.7516	49.7678	141.9423
7.0	47.0	144.7482	54.6562	164.9518	424.3351	49.7513	142.0212
7.0	47.0	144.6667	54.6562	165.0543	423.7516	49.7513	142.1001
7.0	47.0	144.5852	54.6941	165.0543	424.3351	49.8172	142.2582
7.0	47.0	144.5039	54.7131	164.9518	424.3351	49.8007	142.1791
7.0	47.0	144.5039	54.6941	164.8493	426.0946	49.7678	142.2582
7.0	47.0	144.4226	54.6562	164.9518	424.9201	49.7678	142.3373
7.0	47.0	144.4226	54.6941	164.8493	424.3351	49.8172	142.1791
7.0	47.0	144.5039	54.7320	164.9518	423.7516	49.8667	142.1791
7.0	47.0	144.7482	54.7320	164.8493	423.1697	49.8667	142.1791
7.0	47.0	144.7482	54.7320	164.9518	423.1697	49.8502	142.2582
7.0	47.0	144.6667	54.7700	164.6448	424.3351	49.8502	142.2582
7.0	47.0	144.5852	54.7510	164.7470	424.9201	49.8337	142.1791
7.0	47.0	144.5852	54.7510	164.6448	425.5066	49.8337	142.2582
7.0	47.0	144.5852	54.7510	164.6448	426.0946	49.8502	142.3373
7.0	47.0	144.5039	54.7131	164.7470	426.0946	49.7843	142.3373
7.0	46.9	144.5039	54.6941	164.6448	426.6842	49.7513	142.4166
7.0	46.9	144.4226	54.6752	164.7470	426.6842	49.7678	142.4959
7.0	46.9	144.4226	54.7131	164.5427	426.0946	49.8172	142.4166
7.0	46.8	144.3415	54.7131	164.5427	427.2754	49.7843	142.2582
7.0	46.8	144.4226	54.6562	164.4407	427.2754	49.7349	142.2582
7.0	46.8	144.4226	54.6184	164.4407	428.4624	49.7349	142.2582
7.0	46.7	144.4226	54.6373	164.3388	427.2754	49.7678	142.0212
7.0	46.7	144.5039	54.6184	164.3388	427.8681	49.7349	142.0212
7.0	46.7	144.6667	54.5995	164.3388	427.8681	49.7184	142.1001
7.0	46.6	144.5852	54.5806	164.3388	428.4624	49.7678	142.1001
7.0	46.6	144.6667	54.6184	164.4407	428.4624	49.8007	142.0212
7.0	46.6	144.8297	54.5806	164.5427	428.4624	49.7678	142.1001
7.0	46.5	144.7482	54.5806	164.5427	427.2754	49.7513	142.1791
7.0	46.5	144.7482	54.5618	164.5427	426.6842	49.7843	142.1791
7.0	46.5	144.7482	54.5618	164.5427	426.0946	49.7678	142.1791
7.0	46.5	144.7482	54.5052	164.5427	426.6842	49.7513	142.2582
7.0	46.4	144.6667	54.4864	164.6448	426.0946	49.7513	142.3373
7.0	46.4	144.6667	54.4864	164.6448	426.6842	49.8172	142.2582
7.0	46.4	144.6667	54.5429	164.5427	426.0946	49.8172	142.1001
7.0	46.3	144.8297	54.5052	164.5427	426.6842	49.8172	142.1791
7.0	46.3	144.8297	54.4864	164.8493	425.5066	49.8337	142.1791
7.0	46.3	144.8297	54.5429	164.5427	426.0946	49.8832	142.1001
7.0	46.2	144.7482	54.5429	164.4407	426.0946	49.8502	142.0212
7.0	46.2	144.9114	54.5240	164.3388	427.2754	49.8007	142.1791
7.0	46.2	144.9114	54.5052	164.5427	427.2754	49.8172	142.2582
7.0	46.1	144.9931	54.5618	164.4407	427.2754	49.8832	142.1791
7.0	46.1	144.9931	54.5618	164.6448	427.8681	49.8502	142.1001
7.0	46.1	145.1569	54.5429	164.7470	427.2754	49.8337	142.3373
7.0	46.0	145.0750	54.5240	164.9518	426.0946	49.8502	142.2582
7.0	46.0	145.0750	54.5806	164.8493	425.5066	49.8832	142.1001
7.0	46.0	145.1569	54.6373	164.8493	426.0946	49.9163	142.0212
7.0	46.0	145.3209	54.6184	165.0543	426.0946	49.9163	142.1001
7.0	46.0	145.4030	54.6184	165.0543	426.0946	49.9328	142.1001
7.0	46.0	145.3209	54.6562	164.9518	426.0946	49.9163	142.1001
7.0	46.0	145.4030	54.6184	164.8493	425.5066	49.8997	142.2582
7.0	46.0	145.4853	54.6184	165.1570	426.0946	49.9163	142.4166
7.0	46.0	145.4030	54.6562	165.1570	425.5066	49.9328	142.4166
7.0	46.0	145.4853	54.6752	165.2597	427.2754	49.8997	142.5753
7.0	46.0	145.5676	54.6562	165.2597	427.2754	49.8997	142.8139
7.0	46.0	145.4853	54.6562	165.4656	427.8681	49.9328	142.8936
7.0	46.0	145.4853	54.7320	165.3626	426.6842	49.9328	142.8139
7.0	46.0	145.4853	54.6941	165.4656	426.6842	49.8997	142.9734
7.0	46.0	145.4853	54.6752	165.5688	427.2754	49.8667	143.1332
7.0	46.0	145.4853	54.6752	165.4656	427.2754	49.9163	143.1332
7.0	46.0	145.4030	54.7700	165.2597	429.0582	49.9163	143.0532
7.0	46.0	145.6500	54.7889	165.1570	429.6556	49.9163	142.9734
7.0	46.0	145.8150	54.7700	165.1570	430.2546	49.8997	143.0532
7.0	46.0	145.8150	54.7700	165.0543	430.8552	49.9328	142.8936
7.0	46.0	145.8150	54.7889	165.0543	430.8552	49.8832	142.8936
7.0	46.0	145.8976	54.7320	165.0543	430.8552	49.8502	142.8936
7.0	46.0	145.8150	54.7131	165.2597	430.8552	49.8172	143.0532
7.0	46.0	145.6500	54.7320	165.1570	430.2546	49.8832	143.1332
7.0	46.0	145.7324	54.7510	165.3626	430.8552	49.8337	143.0532
7.0	46.0	145.8150	54.7320	165.3626	430.8552	49.8337	143.2132
7.0	46.0	145.5676	54.6941	165.4656	430.8552	49.8337	143.2132
7.0	46.0	145.3209	54.7131	165.2597	429.6556	49.8832	143.2132
7.0	46.0	144.9114	54.6752	165.2597	429.0582	49.8337	143.2132
7.0	46.0	144.5852	54.6562	165.0543	429.0582	49.8172	143.2933
7.0	46.0	144.1793	54.6184	165.2597	429.0582	49.8172	143.2132
7.0	46.0	143.5340	54.6562	165.1570	428.4624	49.8667	143.2132
7.0	46.0	142.7343	54.6184	165.1570	428.4624	49.8172	143.2933
7.0	46.0	141.9423	54.5618	165.2597	427.2754	49.7843	143.5340
7.0	46.0	140.6908	54.5240	165.2597	425.5066	49.7843	143.5340
7.0	46.0	139.2293	54.5618	165.1570	422.5893	49.7843	143.3734
7.0	46.0	137.7190	54.4675	165.2597	420.2827	49.7349	143.3734
7.0	46.0	136.0167	54.4299	165.2597	417.4330	49.7020	143.5340
7.0	46.0	133.7789	54.4111	165.0543	413.5045	49.7020	143.5340
7.0	46.0	131.4653	54.4299	165.0543	409.6456	49.7184	143.4537
7.0	46.0	128.9517	54.3360	164.9518	404.7835	49.6692	143.4537
7.0	46.0	126.1964	54.2798	164.9518	400.0297	49.6036	143.3734
7.0	46.0	123.2919	54.2424	164.9518	393.8537	49.5708	143.3734
7.0	46.0	119.9650	54.1863	165.0543	388.3490	49.5218	143.4537
7.0	46.0	116.6743	54.1303	164.9518	382.0284	49.4728	143.3734
7.0	46.0	113.1566	54.0744	164.9518	374.9732	49.4402	143.3734
7.0	46.0	107.8059	53.9629	164.9518	364.6213	49.3263	143.3734
7.0	46.0	102.9542	53.8332	165.0543	353.9647	49.2289	143.3734
7.0	46.0	98.2822	53.7224	165.1570	343.4877	49.1157	143.5340
7.0	46.0	93.6324	53.6487	165.2597	332.4699	49.0673	143.5340
7.0	46.0	89.1111	53.5935	165.2597	321.7500	48.9546	143.6144
7.0	46.0	84.8966	53.4652	165.2597	311.6595	48.8263	143.5340
7.0	46.0	80.7418	53.3555	165.3626	301.5294	48.6985	143.6948
7.0	46.0	76.6975	53.2644	165.3626	291.4191	48.6348	143.5340
7.0	46.0	72.8540	53.1916	165.1570	281.9216	48.4761	143.4537
7.0	46.0	69.3230	53.0285	165.1570	272.2192	48.3180	143.5340
7.0	46.0	65.8413	52.9022	165.3626	262.8789	48.1608	143.4537
7.0	46.0	62.4896	52.8302	165.3626	253.4443	48.0668	143.4537
7.0	46.0	59.3066	52.7224	165.2597	245.0321	47.8640	143.3734
7.0	46.0	56.4088	52.5793	165.1570	236.5292	47.6780	143.4537
7.0	46.0	53.5762	52.4012	165.2597	227.8168	47.5083	143.5340
7.0	46.0	50.8632	52.3125	165.1570	219.6726	47.3855	143.3734
7.0	46.0	48.3383	52.1534	165.0543	212.0426	47.1565	143.3734
7.0	46.0	46.0231	51.9774	165.0543	204.2774	46.9441	143.4537
7.0	46.0	43.7540	51.8024	165.0543	196.8703	46.7482	143.3734
7.0	46.0	41.6194	51.7326	164.9518	189.8012	46.5833	143.2933
7.0	46.0	39.6414	51.5587	164.9518	183.5455	46.3747	143.3734
7.0	46.0	37.8246	51.4030	164.9518	177.2987	46.1527	143.5340
7.0	46.0	36.0623	51.2308	165.0543	171.2011	45.9468	143.4537
7.0	46.0	34.4103	51.1278	165.0543	165.4656	45.7569	143.2933
7.0	46.0	32.8849	50.9229	165.0543	160.3529	45.4957	143.2933
7.0	46.0	31.4567	50.7531	165.0543	155.1429	45.2510	143.3734
7.0	46.0	30.0929	50.5841	165.1570	150.0484	45.0794	143.2933
7.0	46.0	28.7894	50.4831	164.9518	145.5676	44.8662	143.2132
7.0	46.0	27.6433	50.2819	164.9518	141.1579	44.6122	143.2132
7.0	46.0	26.5271	50.0820	165.1570	136.9003	44.3603	143.3734
7.0	46.0	25.4798	49.9328	165.0543	132.7889	44.1519	143.2132
7.0	46.0	24.7123	49.8337	165.1570	129.4882	43.9449	143.2132
7.0	46.0	23.9941	49.6528	165.1570	126.3254	43.7120	143.2933
7.0	46.0	23.2735	49.4891	165.3626	123.1682	43.4944	143.2132
7.0	46.0	22.5868	49.3263	165.2597	120.1426	43.2783	143.1332
7.0	46.0	21.9433	49.1804	165.2597	117.4113	43.0370	143.0532
7.0	46.0	21.3787	49.0190	165.1570	114.7281	42.8241	143.0532
7.0	46.0	20.8123	48.8263	165.0543	112.1463	42.5995	143.0532
7.0	46.0	20.2291	48.5871	164.8493	109.2043	42.2722	142.9734
7.0	46.0	19.6972	48.3496	164.8493	106.6307	41.9742	142.9734
7.0	46.0	19.1687	48.1137	165.0543	104.0628	41.7047	143.0532
7.0	46.0	18.6776	47.9419	165.0543	101.6403	41.5010	143.0532
7.0	46.0	18.2265	47.7554	164.9518	99.3955	41.2105	142.9734
7.0	46.0	17.8411	47.5237	164.9518	97.2308	40.9354	143.1332
7.0	46.0	17.4174	47.2784	165.0543	95.1016	40.6751	143.1332
7.0	46.0	17.0205	47.1413	164.8493	93.0861	40.4783	142.8936
7.0	46.0	16.6534	46.9139	164.6448	91.1762	40.1977	142.8139
7.0	46.0	16.3361	46.6732	164.6448	89.3288	39.9319	142.8936
7.0	46.0	15.9902	46.4640	164.6448	87.5758	39.7042	142.7343
7.0	46.0	15.6671	46.3005	164.4407	85.8773	39.4902	142.5753
7.0	46.0	15.3740	46.0496	164.3388	84.3631	39.2308	142.4959
7.0	46.0	15.1096	45.8152	164.3388	82.7941	38.9504	142.5753
7.0	46.0	14.8211	45.5825	164.4407	81.2395	38.7535	142.4166
7.0	46.0	14.5488	45.4235	164.3388	79.7910	38.5350	142.2582
7.0	46.0	14.3230	45.1507	164.2370	78.4714	38.2613	142.1791
7.0	46.0	14.0961	44.9087	164.2370	77.0703	38.0128	142.1001
7.0	46.0	13.8608	44.6966	164.3388	75.7638	37.8335	141.9423
7.0	46.0	13.6285	44.5420	164.0338	74.5459	37.6109	141.8635
7.0	46.0	13.4433	44.2768	163.9324	73.3579	37.3571	141.8635
7.0	46.0	13.2418	44.0552	163.9324	72.2249	37.1383	141.7848
7.0	46.0	13.0426	43.8625	163.4269	71.1185	36.9862	141.4708
7.0	46.0	12.8457	43.6711	163.3261	70.0626	36.7703	141.3142
7.0	46.0	12.6933	43.4402	163.1249	69.0791	36.5455	141.1579
7.0	46.0	12.5072	43.2245	163.1249	68.0687	36.3330	141.0799
7.0	46.0	12.3231	43.0503	162.8238	67.0805	36.1748	140.8462
7.0	46.0	12.1615	42.8772	162.5238	66.1593	35.9547	140.5357
7.0	46.0	12.0421	42.6390	162.3243	65.2792	35.7676	140.4583
7.0	46.0	11.8731	42.4288	162.4240	64.3510	35.5817	140.3810
7.0	46.0	11.7156	42.2592	162.2247	63.4637	35.4176	139.9952
7.0	46.0	11.6093	42.1293	162.1253	62.8681	35.2850	139.8415
7.0	46.0	11.5201	41.9484	161.9266	62.1560	35.1327	139.6880
7.0	46.0	11.4150	41.7943	161.6295	61.4557	35.0015	139.3819
7.0	46.0	11.3040	41.6536	161.2348	60.7871	34.8509	139.1531
7.0	46.0	11.2035	41.4629	160.9399	60.1885	34.7211	138.8491
7.0	46.0	11.1068	41.2860	160.8418	59.5789	34.5820	138.5461
7.0	46.0	11.0138	41.1478	160.7438	58.9592	34.4535	138.3197
7.0	46.0	10.9278	40.9229	160.4505	58.2731	34.2374	138.0188
7.0	46.0	10.8358	40.7616	160.2555	57.6357	34.0814	137.9437
7.0	46.0	10.7224	40.6011	160.0609	56.9900	33.9456	137.5695
7.0	46.0	10.6253	40.5028	159.6729	56.3548	33.8395	137.2714
7.0	46.0	10.5537	40.3316	159.3830	55.8361	33.6858	137.0485
7.0	46.0	10.4824	40.1492	159.0940	55.2367	33.5331	136.9003
7.0	46.0	10.3775	39.9800	158.7101	54.6292	33.4381	136.5309
7.0	46.0	10.2825	39.8718	158.2326	54.0821	33.3151	136.1633
7.0	46.0	10.2215	39.6923	157.7575	53.6265	33.1739	135.7973
7.0	46.0	10.1456	39.5376	157.4737	53.1101	33.0428	135.5058
7.0	46.0	10.0519	39.4074	157.0966	52.5844	32.9496	135.1429
7.0	46.0	9.9678	39.3248	156.4406	52.0821	32.8289	134.7816
7.0	46.0	9.9169	39.1370	156.0679	51.6501	32.6904	134.3503
7.0	46.0	9.8424	38.9853	155.8821	51.1289	32.5618	133.9927
7.0	46.0	9.7564	38.8460	155.3271	50.6305	32.4886	133.4948
7.0	46.0	9.6767	38.7419	155.0509	50.1388	32.3428	133.0705
7.0	46.0	9.6385	38.5923	154.5924	49.7442	32.2160	132.6485
7.0	46.0	9.5653	38.4435	154.3185	49.2644	32.1168	132.2289
7.0	46.0	9.4895	38.3295	153.8638	48.7763	32.0538	131.6728
7.0	46.0	9.4228	38.2047	153.4115	48.3818	31.9374	131.1208
7.0	46.0	9.3881	38.0691	153.0513	47.9918	31.8214	130.8463
7.0	46.0	9.3103	37.9230	152.6926	47.5351	31.7149	130.4363
7.0	46.0	9.2328	37.8335	152.0684	47.1263	31.6441	129.8931
7.0	46.0	9.1814	37.7220	151.6253	46.7777	31.5384	129.4210
7.0	46.0	9.1444	37.5888	151.1844	46.3778	31.4418	129.0186
7.0	46.0	9.0763	37.4562	150.8332	45.9689	31.3543	128.4191
7.0	46.0	9.0056	37.3791	150.2222	45.5917	31.2846	127.8901
7.0	46.0	8.9606	37.2366	149.7884	45.2584	31.1803	127.2995
7.0	46.0	8.9269	37.1166	149.2707	44.8627	31.0593	126.9083
7.0	46.0	8.8514	37.0296	148.7561	44.4717	30.9817	126.2609
7.0	46.0	8.7956	36.9754	148.0748	44.1237	30.9216	125.6190
7.0	46.0	8.7484	36.8888	147.5674	43.8937	30.8702	125.2366
7.0	46.0	8.7207	36.7703	147.1468	43.6022	30.7933	124.8562
7.0	46.0	8.6765	36.6737	146.7284	43.3132	30.7421	124.2891
7.0	46.0	8.6352	36.5775	146.3119	43.0515	30.6741	123.7265
7.0	46.0	8.5967	36.4922	145.7324	42.7919	30.5978	123.1682
7.0	46.0	8.5556	36.4178	145.3209	42.5100	30.5217	122.5528
7.0	46.0	8.5145	36.3436	144.9114	42.2306	30.4627	121.8819
7.0	46.0	8.4982	36.2485	144.2604	41.9535	30.3619	121.2171
7.0	46.0	8.4383	36.1432	143.7754	41.6194	30.2699	120.6182
7.0	46.0	8.3867	36.0593	143.1332	41.3005	30.2282	119.9650
7.0	46.0	8.3516	36.0279	142.4166	41.0081	30.1616	119.3179
7.0	46.0	8.3381	35.9026	141.7848	40.7877	30.0703	118.6186
7.0	46.0	8.2950	35.8194	141.3142	40.4657	29.9876	118.0411
7.0	46.0	8.2466	35.7469	140.6133	40.1809	29.9629	117.3543
7.0	46.0	8.2064	35.7055	139.9952	39.9099	29.8806	116.6743
7.0	46.0	8.1957	35.5920	139.3056	39.6860	29.7903	116.0567
7.0	46.0	8.1450	35.4893	138.7732	39.3751	29.7331	115.4446
7.0	46.0	8.0944	35.4278	138.0188	39.1111	29.6923	114.7830
7.0	46.0	8.0573	35.3665	137.1970	38.8820	29.5947	114.0734
7.0	46.0	8.0493	35.2646	136.6047	38.6438	29.4974	113.5326
7.0	46.0	7.9991	35.1732	136.0899	38.3860	29.4248	112.8359
7.0	46.0	7.9517	35.1429	135.4331	38.1199	29.4006	112.1991
7.0	46.0	7.9254	35.0620	134.7816	37.9297	29.3122	111.6207
7.0	46.0	7.9097	34.9713	134.1355	37.6884	29.2321	111.1511
7.0	46.0	7.8625	34.8910	133.5657	37.4284	29.1682	110.4786
7.0	46.0	7.8181	34.8709	132.7187	37.1911	29.1363	109.9149
7.0	46.0	7.7973	34.7909	132.0199	37.0272	29.0568	109.3559
7.0	46.0	7.7869	34.7111	131.3963	36.8032	28.9697	108.8519
7.0	46.0	7.7375	34.6415	130.9148	36.5709	28.9302	108.1527
7.0	46.0	7.6961	34.5919	130.2321	36.3504	28.8986	107.5101
7.0	46.0	7.6728	34.4929	129.5556	36.1911	28.8199	106.9225
7.0	46.0	7.6522	34.4239	129.0186	35.9538	28.7493	106.3886
7.0	46.0	7.6110	34.3649	128.2865	35.7183	28.7180	105.5720
7.0	46.0	7.5725	34.3452	127.4958	35.5139	28.6555	104.9546
7.0	46.0	7.5596	34.2472	126.8433	35.3398	28.5699	104.3899
7.0	46.0	7.5289	34.1593	126.3254	35.0902	28.5155	103.8303
7.0	46.0	7.4830	34.1008	125.6190	34.8712	28.4923	103.2295
7.0	46.0	7.4550	34.0717	124.8562	34.6916	28.4226	102.6345
7.0	46.0	7.4346	34.0134	124.2264	34.5506	28.3686	102.1354
7.0	46.0	7.4245	33.9553	123.7888	34.3636	28.3455	101.6852
7.0	46.0	7.3915	33.9263	123.3538	34.1964	28.3071	101.1492
7.0	46.0	7.3687	33.8587	122.7368	34.0487	28.2533	100.5737
7.0	46.0	7.3485	33.8010	122.2470	33.8742	28.1997	100.1784
7.0	46.0	7.3232	33.7529	121.7000	33.7099	28.1538	99.6554
7.0	46.0	7.2980	33.7241	121.0969	33.5465	28.1081	99.0508
7.0	46.0	7.2980	33.6762	120.4394	33.3841	28.0472	98.4947
7.0	46.0	7.2478	33.6380	119.8469	33.1869	28.0092	98.0704
7.0	46.0	7.2127	33.6284	119.1424	33.0000	27.9865	97.4814
7.0	46.0	7.1977	33.5902	118.5027	32.8673	27.9108	96.8982
7.0	46.0	7.2077	33.5140	117.8687	32.7088	27.8505	96.4028
7.0	46.0	7.1702	33.4570	117.1837	32.5251	27.8203	95.8707
7.0	46.0	7.1378	33.4381	116.5053	32.3513	27.8203	95.3031
7.0	46.0	7.1204	33.3812	115.7778	32.2389	27.7302	94.7009
7.0	46.0	7.1154	33.3151	115.1681	32.0498	27.6703	94.1840
7.0	46.0	7.0782	33.2585	114.5639	31.8705	27.6330	93.5540
7.0	46.0	7.0485	33.2491	113.8566	31.7177	27.6106	93.0084
7.0	46.0	7.0336	33.1833	113.2638	31.6079	27.5362	92.4295
7.0	46.0	7.0213	33.1176	112.7294	31.4232	27.4768	91.9325
7.0	46.0	6.9769	33.0708	112.1463	31.2480	27.4471	91.4021
7.0	46.0	6.9474	33.0615	111.4638	31.0905	27.4323	90.8765
7.0	46.0	6.9425	32.9962	110.8399	30.9832	27.3511	90.3929
7.0	46.0	6.9253	32.9310	110.3244	30.8027	27.2849	89.9869
