5.0	49.0	272.2192	49.7020	144.6667	811.7408	43.5351	120.7973
5.0	49.0	271.9655	49.7349	144.7482	813.7843	43.5486	120.7973
5.0	49.0	271.7123	49.7184	144.8297	813.7843	43.5486	120.7973
5.0	49.0	271.7123	49.7349	144.8297	813.7843	43.5758	120.8571
5.0	49.0	271.7123	49.7513	144.6667	813.7843	43.5758	120.7973
5.0	49.0	271.4596	49.7184	144.7482	813.7843	43.5758	120.8571
5.0	49.0	271.4596	49.7678	144.7482	813.7843	43.5758	120.7973
5.0	49.0	270.9553	49.7349	144.7482	813.7843	43.5622	120.8571
5.0	49.0	270.9553	49.7513	144.8297	813.7843	43.5894	120.7375
5.0	49.0	271.2072	49.7513	144.9931	813.7843	43.6030	120.7973
5.1	49.0	270.7039	49.7678	144.9114	811.7408	43.6438	120.7973
5.1	49.0	270.7039	49.7349	144.8297	811.7408	43.6166	120.7973
5.1	49.0	270.7039	49.7020	144.9931	811.7408	43.6302	120.7973
5.2	49.0	270.4528	49.7678	144.9931	809.7073	43.6302	120.7375
5.2	49.0	270.7039	49.7513	144.9931	807.6837	43.6166	120.7973
5.2	49.0	270.4528	49.7513	144.9931	809.7073	43.6575	120.7375
5.3	49.0	270.4528	49.7513	144.9931	807.6837	43.6438	120.7973
5.3	49.0	270.2022	49.7513	145.1569	805.6699	43.6302	120.8571
5.3	49.0	269.9521	49.8172	145.0750	803.6659	43.6438	120.7375
5.4	49.0	269.9521	49.8007	144.9931	803.6659	43.6302	120.7973
5.4	49.0	269.7023	49.8172	144.9931	803.6659	43.6575	120.7973
5.4	49.0	269.4530	49.8337	144.9931	805.6699	43.6302	120.7973
5.5	49.0	269.4530	49.7843	144.9931	805.6699	43.6166	120.9170
5.5	49.0	269.4530	49.8337	144.8297	803.6659	43.6575	120.9170
5.5	49.0	269.2041	49.8172	144.7482	805.6699	43.6166	120.9170
5.5	49.0	268.9556	49.8172	144.8297	805.6699	43.6302	120.8571
5.6	49.0	268.7076	49.8502	144.6667	805.6699	43.6166	120.7973
5.6	49.0	268.7076	49.8007	144.6667	805.6699	43.5894	120.9170
5.6	49.0	268.4600	49.8172	144.6667	805.6699	43.6438	120.9769
5.7	49.0	268.4600	49.7843	144.6667	805.6699	43.6166	120.9769
5.7	49.0	267.7196	49.7513	144.8297	805.6699	43.6030	121.0369
5.7	49.0	267.4737	49.8007	144.7482	805.6699	43.6302	121.0369
5.8	49.0	267.7196	49.7843	144.6667	803.6659	43.6166	121.0969
5.8	49.0	267.7196	49.7843	144.6667	805.6699	43.6711	121.0369
5.8	49.0	267.7196	49.7678	144.6667	803.6659	43.6575	120.9769
5.9	49.0	267.7196	49.7513	144.8297	801.6715	43.6575	121.0969
5.9	49.0	267.7196	49.8172	144.9114	801.6715	43.6984	121.0969
5.9	49.0	267.7196	49.7843	144.9114	801.6715	43.6847	121.1570
6.0	49.0	267.4737	49.7843	144.9931	799.6867	43.6984	121.1570
6.0	49.0	267.4737	49.8007	144.9114	797.7115	43.6711	121.1570
6.0	49.0	267.2282	49.7678	144.8297	795.7458	43.6438	121.2773
6.0	49.0	267.2282	49.7843	144.8297	795.7458	43.6438	121.2171
6.0	49.0	267.2282	49.8007	144.9114	793.7895	43.6438	121.2773
6.0	49.0	266.7384	49.8007	144.9114	791.8425	43.6575	121.2171
6.0	49.0	266.4941	49.8007	144.9114	793.7895	43.6575	121.2171
6.0	49.0	266.2502	49.7843	144.9931	793.7895	43.6438	121.2773
6.0	49.0	266.2502	49.8007	144.9931	789.9048	43.6575	121.3375
6.0	49.0	266.2502	49.7843	144.9931	791.8425	43.6575	121.3375
6.0	49.0	266.0068	49.7843	144.9114	791.8425	43.6711	121.2773
6.0	49.0	266.2502	49.7678	144.9114	791.8425	43.6575	121.2773
