7.3	45.0	155.9749	53.8147	162.9241	474.3610	54.6373	139.9952
7.3	45.0	155.8821	53.7962	163.1249	472.9202	54.6184	140.1493
7.3	45.0	155.7894	53.8147	163.1249	472.9202	54.6941	139.9952
7.4	45.0	155.8821	53.8517	163.0244	472.9202	54.6562	139.9952
7.4	45.0	155.9749	53.8332	163.0244	473.6395	54.6562	140.1493
7.4	45.0	155.7894	53.7962	163.1249	473.6395	54.6562	139.9952
7.5	45.0	155.9749	53.8332	162.8238	473.6395	54.7131	139.9952
7.5	45.0	155.9749	53.8517	162.7237	474.3610	54.6752	139.9183
7.5	45.0	155.6967	53.7962	162.6237	474.3610	54.6562	139.9183
7.5	45.0	155.6042	53.7962	162.5238	474.3610	54.7131	139.9183
7.6	45.0	155.6042	53.8702	162.5238	473.6395	54.8079	139.9183
7.6	45.0	155.7894	53.8702	162.5238	473.6395	54.7889	139.9952
7.6	45.0	155.7894	53.8332	162.7237	472.9202	54.7889	139.9952
7.7	45.0	155.6042	53.8517	162.8238	472.9202	54.8460	139.9183
7.7	45.0	155.6042	53.9258	162.6237	473.6395	54.8650	139.7647
7.7	45.0	155.8821	53.8887	162.6237	473.6395	54.8079	139.8415
7.8	45.0	155.7894	53.8517	162.8238	473.6395	54.8079	139.9952
7.8	45.0	155.6967	53.8702	162.9241	473.6395	54.8840	139.9183
7.8	45.0	155.6042	53.9072	162.8238	473.6395	54.9031	139.9183
7.9	45.0	155.7894	53.8517	162.8238	473.6395	54.8460	139.9183
7.9	45.0	155.6967	53.8147	163.2254	473.6395	54.8460	139.9952
7.9	45.0	155.6042	53.8517	163.2254	474.3610	54.8840	139.8415
8.0	45.0	155.4194	53.9443	163.0244	473.6395	54.9221	139.7647
8.0	45.0	155.7894	53.8517	163.1249	474.3610	54.8269	139.9952
8.0	45.0	155.8821	53.7777	163.3261	474.3610	54.7510	139.9183
8.0	45.0	155.8821	53.8517	163.3261	475.0845	54.7889	139.8415
8.0	45.0	155.7894	53.8332	163.4269	475.0845	54.7700	139.7647
8.0	45.0	155.6967	53.8332	163.4269	475.0845	54.7510	139.9183
8.0	45.0	155.6042	53.7962	163.5277	475.0845	54.7889	139.9183
8.0	45.0	155.6042	53.8702	163.7298	474.3610	54.8079	139.9183
8.0	45.0	155.8821	53.8702	163.8311	474.3610	54.8650	139.9952
8.0	45.0	155.6042	53.8517	163.8311	472.9202	54.8840	140.0722
8.0	45.0	155.4194	53.9258	163.7298	473.6395	54.9603	139.9952
8.0	45.0	155.6042	53.9443	163.6287	473.6395	54.9031	140.0722
8.0	45.0	155.6042	53.9072	163.8311	473.6395	54.8650	140.3037
8.0	45.0	155.5117	53.9072	164.0338	472.9202	54.8650	140.1493
8.0	45.0	155.4194	54.0186	163.9324	471.4877	54.9221	140.0722
8.0	45.0	155.3271	54.0186	163.9324	470.7746	54.8650	139.9952
8.0	45.0	155.4194	53.9814	163.9324	470.7746	54.8269	140.3037
8.0	45.0	155.6042	54.0000	164.0338	470.0635	54.8840	140.3037
8.0	45.0	155.5117	54.0744	164.2370	470.0635	54.8840	140.3037
8.0	45.0	155.5117	54.0186	164.2370	470.0635	54.8460	140.3037
8.0	45.0	155.5117	53.9629	164.2370	469.3545	54.7889	140.4583
8.0	45.0	155.4194	53.9629	164.3388	469.3545	54.8650	140.4583
8.0	45.0	155.4194	54.0372	164.1354	468.6475	54.8650	140.3810
8.0	45.0	155.6042	53.9814	164.1354	468.6475	54.8079	140.4583
8.0	45.0	155.5117	53.9258	164.3388	468.6475	54.8079	140.5357
8.0	45.0	155.3271	53.9629	164.2370	467.9425	54.8650	140.3810
8.0	45.0	155.3271	54.0000	164.1354	467.2396	54.8460	140.3810
8.0	45.0	155.4194	53.9629	164.1354	466.5387	54.8079	140.3810
8.0	45.0	155.2349	53.9443	164.3388	466.5387	54.8079	140.5357
8.0	45.0	155.1429	53.9629	164.0338	465.8398	54.8840	140.5357
8.0	45.0	155.1429	53.9814	164.0338	465.8398	54.8650	140.4583
8.0	45.0	155.2349	53.9072	164.0338	466.5387	54.7889	140.6908
8.0	45.0	154.9590	53.9072	164.3388	464.4479	54.8079	140.6908
8.0	45.0	154.5924	53.9814	164.1354	463.0640	54.8650	140.6908
8.0	45.0	154.5010	53.9814	164.0338	462.3750	54.7889	140.6908
8.0	45.0	154.4097	53.9443	164.0338	461.6879	54.7700	140.8462
8.0	45.0	154.1364	53.9258	164.2370	461.0028	54.7889	140.7685
8.0	45.0	153.9546	54.0000	164.0338	459.6384	54.8269	140.6908
8.0	45.0	153.7732	53.9629	163.8311	458.9591	54.7889	140.6908
8.0	45.0	153.4115	53.8887	163.7298	457.6062	54.6941	140.8462
8.0	45.0	153.1412	53.8887	163.8311	456.9326	54.6941	140.7685
8.0	45.0	152.6926	53.8887	163.8311	454.9231	54.6752	140.6908
8.0	45.0	152.2463	53.8702	163.8311	453.5927	54.6562	140.7685
8.0	45.0	151.7137	53.8702	163.7298	451.6111	54.6752	140.7685
8.0	45.0	151.0086	53.8517	163.7298	450.2992	54.7131	140.7685
8.0	45.0	150.3092	53.8332	163.7298	449.6459	54.6941	140.9240
8.0	45.0	149.0988	53.8332	163.9324	446.4066	54.7700	141.1579
8.0	45.0	147.7362	53.7962	163.8311	442.5777	54.8079	141.0019
8.0	45.0	146.3119	53.8517	163.6287	438.8108	54.7889	140.9240
8.0	45.0	145.1569	53.7777	163.5277	435.1046	54.7131	141.0019
8.0	45.0	143.8560	53.7039	163.6287	431.4574	54.6752	141.1579
8.0	45.0	142.3373	53.7039	163.6287	427.2754	54.7320	141.0019
8.0	45.0	140.8462	53.7408	163.6287	424.3351	54.6562	141.0019
8.0	45.0	139.3819	53.6487	163.8311	420.2827	54.5806	141.0799
8.0	45.0	137.5695	53.6119	164.0338	415.1795	54.5429	141.0799
8.0	45.0	135.7973	53.6487	164.0338	410.7411	54.5995	141.0799
8.0	45.0	134.0641	53.6487	163.9324	406.3920	54.5429	141.0799
8.0	45.0	132.4384	53.5935	163.9324	402.1294	54.4675	141.0799
8.0	45.0	130.5727	53.5385	164.2370	397.4342	54.4299	141.2360
8.0	45.0	128.6184	53.5568	164.1354	392.8418	54.4487	141.0799
8.0	45.0	126.7135	53.5935	164.0338	388.3490	54.3548	141.0799
8.0	45.0	124.9828	53.5385	163.9324	382.5077	54.2798	141.1579
8.0	45.0	122.9214	53.4835	164.1354	376.8304	54.2611	141.0799
8.0	45.0	120.9170	53.5201	163.8311	373.1333	54.2798	141.0019
8.0	45.0	118.9673	53.5018	163.8311	368.6071	54.2050	141.0019
8.0	45.0	117.1269	53.4103	163.9324	363.3107	54.1303	141.2360
8.0	45.0	115.0579	53.3738	163.9324	358.1561	54.0930	141.1579
8.0	45.0	113.0495	53.4103	163.8311	352.7253	54.0744	141.0799
8.0	45.0	111.0472	53.3373	163.8311	348.2497	53.9629	141.0019
8.0	45.0	109.1034	53.2644	164.2370	343.4877	53.8517	141.2360
8.0	45.0	107.0689	53.2462	164.3388	338.8466	53.8517	141.0799
8.0	45.0	105.0492	53.2826	164.3388	333.5787	53.7962	141.0019
8.0	45.0	103.1836	53.1916	164.3388	329.5464	53.7039	141.0019
8.0	45.0	101.2382	53.1372	164.5427	324.5447	53.6119	141.0019
8.0	45.0	99.2229	53.1009	164.5427	320.0261	53.5935	140.8462
8.0	45.0	97.3978	53.1190	164.4407	314.9565	53.4835	140.7685
8.0	45.0	95.6674	53.0285	164.5427	310.6829	53.3738	140.7685
8.0	45.0	94.0654	52.9382	164.6448	306.8332	53.2098	140.6908
8.0	45.0	92.4295	52.9382	164.7470	302.7619	53.1735	140.6133
8.0	45.0	90.9139	52.8841	164.9518	299.3949	53.1009	140.6133
8.0	45.0	89.4379	52.8481	165.0543	295.8006	53.0285	140.5357
8.0	45.0	87.8937	52.8302	165.0543	291.9963	52.9382	140.4583
8.0	45.0	86.3572	52.8302	165.0543	288.5647	52.8841	140.5357
8.0	45.0	84.8966	52.7763	164.8493	284.6547	52.8122	140.5357
8.0	45.0	83.1496	52.7404	164.7470	280.5732	52.7942	140.7685
8.0	45.0	81.5844	52.7045	164.6448	276.8606	52.7942	140.8462
8.0	45.0	80.0652	52.6687	164.5427	273.4939	52.6329	140.6908
8.0	45.0	78.6494	52.5793	164.6448	269.7023	52.4901	140.7685
8.0	45.0	77.0991	52.5080	164.7470	266.0068	52.4190	140.9240
8.0	45.0	75.6238	52.5436	164.4407	262.4037	52.3835	140.7685
8.0	45.0	74.2190	52.4901	164.4407	258.8896	52.2771	140.7685
8.0	45.0	72.9068	52.3657	164.5427	255.4614	52.1534	140.9240
8.0	45.0	71.5015	52.2948	164.6448	252.3363	52.0653	141.0799
8.0	45.0	70.1871	52.3302	164.5427	249.0652	52.0125	141.0019
8.0	45.0	68.9333	52.2417	164.5427	245.8712	51.8548	141.0019
8.0	45.0	67.7605	52.1357	164.6448	242.5462	51.7151	141.1579
8.0	45.0	66.5025	52.0829	164.7470	239.5031	51.6455	140.9240
8.0	45.0	65.3016	52.1005	164.7470	236.5292	51.5587	140.8462
8.0	45.0	64.2418	52.0125	164.5427	233.8140	51.4375	140.7685
8.0	45.0	63.2074	51.9248	164.6448	230.9674	51.3340	141.0019
8.0	45.0	62.0937	51.8898	164.4407	228.1834	51.3168	140.9240
8.0	45.0	61.0290	51.8723	164.2370	225.2806	51.1964	140.9240
8.0	45.0	60.1291	51.7500	164.1354	222.7954	51.0765	140.9240
8.0	45.0	59.1518	51.6629	164.1354	219.8440	50.9400	141.0019
8.0	45.0	58.1598	51.6455	164.0338	217.1304	50.9059	141.0019
8.0	45.0	57.2470	51.6108	163.9324	214.8056	50.7870	140.9240
8.0	45.0	56.4269	51.5067	163.8311	212.6869	50.6685	141.0799
8.0	45.0	55.5352	51.4030	163.9324	209.9728	50.5504	141.0799
8.0	45.0	54.6464	51.4030	163.7298	207.4751	50.5167	141.0019
8.0	45.0	53.8283	51.3685	163.7298	205.4850	50.3824	141.0019
8.0	45.0	53.0936	51.2651	163.7298	203.2312	50.2485	141.2360
8.0	45.0	52.2758	51.1964	163.9324	200.8758	50.1652	141.3142
8.0	45.0	51.4597	51.1964	163.8311	198.4266	50.1152	141.2360
8.0	45.0	50.7234	51.1278	163.7298	196.4497	49.9493	141.0799
8.0	45.0	50.0473	51.0252	163.9324	194.2334	49.8337	141.1579
8.0	45.0	49.4735	50.9400	164.1354	192.4654	49.6856	141.0019
8.0	45.0	48.8351	50.9570	164.1354	190.5935	49.5872	140.8462
8.0	45.0	48.2658	50.8889	164.0338	188.7540	49.5054	140.9240
8.0	45.0	47.6914	50.8379	164.0338	186.9461	49.4402	141.0019
8.0	45.0	47.1263	50.8039	164.1354	185.1689	49.3750	140.8462
8.0	45.0	46.5841	50.7531	164.2370	183.5455	49.2776	140.8462
8.0	45.0	46.1047	50.7023	164.2370	181.9474	49.1480	140.8462
8.0	45.0	45.4713	50.6516	164.2370	179.8946	49.0512	140.7685
8.0	45.0	44.9546	50.6347	164.3388	178.0000	48.9707	140.6908
8.0	45.0	44.4588	50.5167	164.2370	176.3711	48.8263	140.6908
8.0	45.0	43.9447	50.4159	164.5427	174.4286	48.7304	140.7685
8.0	45.0	43.3883	50.3656	164.5427	172.7459	48.6826	140.6133
8.0	45.0	42.8536	50.3656	164.4407	171.0917	48.5871	140.5357
8.0	45.0	42.4491	50.2485	164.2370	169.4655	48.4602	140.5357
8.0	45.0	41.9655	50.1485	164.5427	167.7607	48.3338	140.6908
8.0	45.0	41.4419	50.1485	164.5427	165.9824	48.3023	140.5357
8.0	45.0	40.9849	50.1319	164.4407	164.4407	48.1765	140.5357
8.0	45.0	40.6033	50.0156	164.4407	163.0244	48.0511	140.6133
8.0	45.0	40.1242	49.9328	164.6448	161.4320	47.9419	140.7685
8.0	45.0	39.6748	49.9493	164.5427	159.8667	47.9263	140.6908
8.0	45.0	39.2538	49.8832	164.4407	158.5188	47.8019	140.6133
8.0	45.0	38.8929	49.7843	164.4407	156.9087	47.6625	140.6908
8.0	45.0	38.4396	49.7020	164.6448	155.3271	47.5853	140.6133
8.0	45.0	38.0141	49.7020	164.4407	153.8638	47.5545	140.4583
8.0	45.0	37.6467	49.6528	164.2370	152.6926	47.4315	140.3037
8.0	45.0	37.3147	49.5545	164.2370	151.1844	47.3090	140.3037
8.0	45.0	36.8946	49.4728	164.2370	149.7019	47.2479	140.1493
8.0	45.0	36.5006	49.4728	163.9324	148.3297	47.1717	139.9952
8.0	45.0	36.1911	49.3750	163.6287	147.2308	47.0350	139.9183
8.0	45.0	35.8653	49.2776	163.7298	145.8150	46.9290	140.0722
8.0	45.0	35.4848	49.2127	163.5277	144.5039	46.8837	139.9952
8.0	45.0	35.1381	49.2289	163.2254	143.2132	46.8385	139.8415
8.0	45.0	34.8618	49.1319	163.1249	142.1791	46.7332	139.7647
8.0	45.0	34.5506	49.0351	163.2254	140.9240	46.5983	139.8415
8.0	45.0	34.2057	48.9868	163.0244	139.7647	46.5684	139.5348
8.0	45.0	33.8833	48.9707	162.7237	138.6975	46.4789	139.3819
8.0	45.0	33.6371	48.8584	162.4240	137.5695	46.3450	139.3056
8.0	45.0	33.3392	48.7624	162.4240	136.2367	46.2561	139.2293
8.0	45.0	33.0978	48.7464	162.2247	135.2878	46.2413	139.0009
8.0	45.0	32.8143	48.6985	161.9266	134.4220	46.1527	138.7732
8.0	45.0	32.5949	48.6507	161.8275	133.4239	46.0937	138.6975
8.0	45.0	32.3513	48.6189	161.5307	132.5084	46.0202	138.5461
8.0	45.0	32.1270	48.6189	161.2348	131.4653	45.9468	138.3197
8.0	45.0	31.9216	48.5395	160.9399	130.6410	45.8736	138.1691
8.0	45.0	31.6923	48.4919	160.9399	129.6904	45.8006	138.1691
8.0	44.9	31.4064	48.4444	160.5482	128.6184	45.7277	137.8687
8.1	44.9	31.1981	48.4128	160.4505	127.8243	45.6260	137.6442
8.1	44.8	31.0079	48.3180	160.3529	126.7135	45.5101	137.4949
8.1	44.7	30.7456	48.3023	160.2555	125.6830	45.4668	137.3458
8.2	44.7	30.5019	48.3496	159.9637	124.7929	45.4379	136.9744
8.2	44.6	30.3167	48.2550	159.7697	124.1011	45.3371	136.8263
8.2	44.5	30.1327	48.1765	159.5761	123.1682	45.2366	136.7523
8.3	44.5	29.8868	48.1451	159.4795	122.1860	45.2080	136.6047
8.3	44.4	29.6588	48.1765	159.0940	121.3375	45.1650	136.3101
8.3	44.4	29.5106	48.0981	158.9019	120.6182	45.0508	136.1633
8.4	44.3	29.3245	48.0043	158.9979	119.6701	44.9655	136.1633
8.4	44.2	29.0938	47.9730	158.8059	118.7927	44.9655	135.9435
8.4	44.2	28.8955	47.9886	158.5188	118.0411	44.9087	135.6514
8.5	44.1	28.7667	47.8951	158.3279	117.2974	44.8095	135.5058
8.5	44.0	28.5710	47.8329	158.5188	116.3929	44.7389	135.3604
8.5	44.0	28.3618	47.8329	158.3279	115.6110	44.7530	134.9982
8.5	43.9	28.1766	47.8329	158.0422	114.8928	44.6544	134.7096
8.6	43.8	28.0514	47.7399	157.9472	114.1821	44.5420	134.5657
8.6	43.8	27.8538	47.6471	157.8523	113.3175	44.4440	134.4938
8.6	43.7	27.6578	47.6780	157.5682	112.5168	44.4720	134.0641
8.7	43.6	27.4920	47.6471	157.4737	111.8830	44.3742	133.8501
8.7	43.6	27.3702	47.5545	157.4737	111.1511	44.2768	133.8501
8.7	43.5	27.1709	47.5083	157.5682	110.4272	44.2351	133.6367
8.8	43.5	26.9731	47.5545	157.2850	109.7620	44.2351	133.3531
8.8	43.4	26.8399	47.5083	157.0966	109.2043	44.1104	133.2117
8.8	43.3	26.7143	47.4162	157.0026	108.5513	44.0276	133.1410
8.9	43.3	26.5271	47.3549	156.9087	107.8553	43.9725	132.9296
8.9	43.2	26.3551	47.3855	156.6276	107.1667	43.9449	132.6485
8.9	43.1	26.2388	47.3090	156.5340	106.6792	43.8488	132.5084
9.0	43.1	26.1027	47.2326	156.7212	105.9550	43.7667	132.4384
9.0	43.0	25.9202	47.2022	156.7212	105.2863	43.7667	132.0199
9.0	43.0	25.7993	47.2479	156.5340	104.7658	43.7530	131.7421
9.0	43.0	25.7057	47.1717	156.1609	104.1561	43.6711	131.5344
9.0	43.0	25.5858	47.1109	156.0679	103.6448	43.6302	131.2584
9.0	43.0	25.4534	47.0653	155.8821	103.0458	43.6166	130.9148
9.0	43.0	25.3414	46.9895	155.6967	102.5890	43.5622	130.7778
9.0	43.0	25.2365	46.9441	155.5117	102.0451	43.4808	130.5727
9.0	43.0	25.1125	46.9139	155.6042	101.5060	43.4537	130.2321
9.0	43.0	24.9956	46.8837	155.3271	100.9272	43.3726	129.8931
8.9	43.1	24.8857	46.8084	155.1429	100.4417	43.2783	129.7579
8.9	43.1	24.7443	46.7632	155.0509	99.7857	43.2379	129.5556
8.9	43.1	24.5974	46.7933	154.6839	99.2229	43.2245	129.2195
8.8	43.2	24.4894	46.7783	154.3185	98.7935	43.1306	128.8850
8.8	43.2	24.4135	46.7032	154.1364	98.2822	43.0370	128.8182
8.8	43.2	24.2624	46.6582	153.9546	97.6911	43.0103	128.4854
8.7	43.3	24.1310	46.7032	153.5018	97.1474	42.9969	128.0880
8.7	43.3	24.0500	46.6732	153.0513	96.7326	42.8904	127.7585
8.7	43.3	23.9755	46.6132	152.9615	96.1976	42.8241	127.5614
8.6	43.4	23.8272	46.5833	152.7822	95.6268	42.8373	127.2341
8.6	43.4	23.7043	46.6432	152.5138	95.1016	42.8241	126.8433
8.6	43.4	23.6309	46.5684	152.1573	94.7408	42.7314	126.6486
8.5	43.5	23.5456	46.4938	151.9796	94.1444	42.6522	126.5192
8.5	43.5	23.4122	46.4938	151.6253	93.5932	42.6786	126.0677
8.5	43.5	23.2976	46.5236	151.2724	93.1249	42.6522	125.7470
8.5	43.5	23.2555	46.4491	150.9209	92.7376	42.5600	125.4913
