7.0	46.0	124.2264	55.1324	165.4656	360.7160	48.0981	143.7754
7.0	46.0	124.1637	55.1515	165.5688	361.1461	48.1294	143.8560
7.0	46.0	124.2891	55.1324	165.6720	361.5771	48.1137	143.9367
7.0	46.0	124.2891	55.1324	165.8788	361.5771	48.1765	144.0175
7.0	46.0	124.2891	55.1515	165.6720	361.5771	48.1765	144.0984
7.0	46.0	124.2264	55.1324	165.6720	362.0090	48.1765	144.1793
7.0	46.0	124.1637	55.2091	165.5688	362.4419	48.1922	144.0984
7.0	46.0	124.2891	55.1899	165.5688	362.4419	48.1765	144.3415
7.0	46.0	124.2891	55.2091	165.4656	362.4419	48.1922	144.2604
7.0	46.0	124.3519	55.2283	165.6720	362.0090	48.1765	144.2604
7.0	46.1	124.2264	55.1899	165.5688	362.0090	48.1922	144.2604
7.0	46.1	124.2264	55.1899	165.5688	361.1461	48.1765	144.3415
7.0	46.1	124.1011	55.2091	165.5688	361.5771	48.1451	144.4226
7.0	46.2	124.1011	55.2091	165.4656	361.5771	48.1451	144.3415
7.0	46.2	124.1637	55.1899	165.5688	361.5771	48.1294	144.2604
7.0	46.2	124.1011	55.1707	165.6720	362.4419	48.1451	144.2604
7.0	46.3	124.0385	55.1707	165.5688	361.5771	48.1451	144.1793
7.0	46.3	124.1637	55.1707	165.4656	362.0090	48.1294	144.1793
7.0	46.3	124.1011	55.2091	165.4656	361.1461	48.1608	144.0984
7.0	46.4	124.2264	55.2091	165.5688	361.5771	48.1294	144.0175
7.0	46.4	124.1637	55.1899	165.5688	361.5771	48.1294	143.9367
7.0	46.4	124.2264	55.2091	165.5688	361.1461	48.1451	143.7754
7.0	46.5	124.3519	55.1899	165.3626	361.1461	48.1294	143.8560
7.0	46.5	124.2891	55.2091	165.3626	361.5771	48.1608	143.7754
7.0	46.5	124.2264	55.1899	165.5688	361.1461	48.1451	143.7754
7.0	46.5	124.2264	55.1899	165.5688	362.0090	48.1451	143.6948
7.0	46.6	124.2264	55.2283	165.5688	362.0090	48.1765	143.7754
7.0	46.6	124.2264	55.2091	165.5688	361.5771	48.1608	143.8560
7.0	46.6	124.2264	55.2283	165.5688	362.0090	48.1608	143.8560
7.0	46.7	124.2891	55.2283	165.4656	362.8758	48.1608	143.8560
7.0	46.7	124.2891	55.2283	165.4656	362.8758	48.1608	143.8560
7.0	46.7	124.3519	55.2283	165.3626	362.8758	48.1922	143.7754
7.0	46.8	124.2264	55.2091	165.3626	363.3107	48.1765	143.6948
7.0	46.8	124.2264	55.2091	165.5688	362.4419	48.1765	143.4537
7.0	46.8	124.2264	55.2283	165.2597	362.8758	48.1608	143.3734
7.0	46.9	124.3519	55.1899	165.2597	362.8758	48.1608	143.3734
7.0	46.9	124.4777	55.1899	165.1570	362.0090	48.1922	143.2933
7.0	46.9	124.4777	55.1899	165.1570	361.5771	48.1765	143.2132
7.0	47.0	124.4148	55.1515	165.2597	361.5771	48.2079	143.2132
7.0	47.0	124.3519	55.1707	165.1570	361.5771	48.2236	143.2132
7.0	47.0	124.2891	55.1324	165.0543	362.0090	48.2236	143.0532
7.0	47.0	124.4148	55.1515	165.1570	362.0090	48.2079	143.0532
7.0	47.0	124.4148	55.1899	165.2597	362.8758	48.2236	143.0532
7.0	47.0	124.5406	55.1707	165.2597	363.3107	48.2550	142.9734
7.0	47.0	124.6667	55.1324	165.2597	362.8758	48.2550	143.0532
7.0	47.0	124.6667	55.1515	165.1570	362.8758	48.2708	143.1332
7.0	47.0	124.7298	55.1515	165.0543	362.8758	48.2550	143.2132
7.0	47.0	124.7298	55.1515	165.0543	364.1835	48.2708	143.2132
7.0	47.0	124.5406	55.1515	165.3626	364.6213	48.3338	143.3734
7.0	47.0	124.5406	55.1132	165.2597	365.0602	48.3496	143.4537
7.0	47.0	124.5406	55.1324	165.3626	365.0602	48.3338	143.4537
7.0	47.0	124.6036	55.1707	165.2597	365.5000	48.3496	143.5340
7.0	47.0	124.5406	55.1707	165.2597	365.5000	48.3338	143.5340
7.0	47.0	124.6036	55.1707	165.2597	365.5000	48.3338	143.6948
7.0	47.0	124.6667	55.1899	165.2597	365.0602	48.3496	143.5340
7.0	47.0	124.7298	55.1707	165.1570	365.0602	48.3496	143.5340
7.0	47.0	124.6667	55.1707	165.0543	364.1835	48.3496	143.6144
7.0	47.0	124.6036	55.2283	165.0543	363.3107	48.3338	143.5340
7.0	47.0	124.7929	55.2091	164.9518	363.7466	48.3180	143.5340
7.0	47.0	124.7298	55.2091	164.9518	363.7466	48.3654	143.3734
7.0	47.0	124.6667	55.1707	165.0543	363.3107	48.3338	143.3734
7.0	47.0	124.6667	55.1899	164.9518	363.3107	48.3496	143.4537
7.0	47.0	124.6667	55.2283	164.8493	363.3107	48.3812	143.4537
7.0	47.0	124.9194	55.2476	164.8493	362.4419	48.3970	143.3734
7.0	47.0	124.7929	55.2476	164.8493	363.3107	48.4128	143.5340
7.0	47.0	124.8562	55.2668	164.9518	363.3107	48.3812	143.5340
7.0	47.0	124.7929	55.2668	165.0543	363.3107	48.3654	143.6948
7.0	47.0	124.7298	55.3246	165.0543	364.1835	48.3654	143.6948
7.0	47.0	124.7298	55.2861	165.0543	364.6213	48.3812	143.7754
7.0	47.0	124.8562	55.3438	165.0543	364.6213	48.3970	143.8560
7.0	47.0	125.0461	55.2861	165.1570	365.0602	48.3812	144.0175
7.0	47.0	125.0461	55.3246	165.2597	364.1835	48.4128	144.0984
7.0	47.0	124.9828	55.3824	165.1570	363.7466	48.4444	144.0175
7.0	47.0	125.1096	55.3053	165.2597	363.7466	48.4128	144.1793
7.0	47.0	124.9828	55.3246	165.4656	363.3107	48.4444	144.1793
7.0	47.0	124.9194	55.3824	165.3626	364.1835	48.4444	144.0984
7.0	47.0	124.9828	55.3631	165.4656	364.6213	48.4444	144.0984
7.0	47.0	125.0461	55.3631	165.4656	364.1835	48.4761	144.0175
7.0	47.0	125.1096	55.3053	165.4656	364.1835	48.4761	143.9367
7.0	47.0	125.0461	55.3246	165.2597	364.1835	48.4602	143.6948
7.0	47.0	125.1096	55.3438	165.2597	364.1835	48.4128	143.6144
7.0	47.0	125.1731	55.3053	165.3626	363.7466	48.3970	143.6948
7.0	47.0	125.1096	55.3053	165.3626	362.4419	48.4602	143.6144
7.0	47.0	125.1731	55.3246	165.3626	362.0090	48.4444	143.6144
7.0	47.0	125.1731	55.3438	165.4656	361.5771	48.4761	143.3734
7.0	47.0	125.1731	55.3246	165.6720	362.4419	48.4286	143.6144
7.0	47.0	125.1731	55.2861	165.5688	362.4419	48.3970	143.5340
7.0	47.0	125.1096	55.3246	165.5688	363.3107	48.4128	143.3734
7.0	47.0	125.2366	55.2283	165.7753	363.7466	48.3654	143.4537
7.0	47.0	125.0461	55.2476	165.9824	363.7466	48.4286	143.4537
7.0	47.0	125.1096	55.3053	165.9824	363.3107	48.4128	143.5340
7.0	47.0	125.2366	55.3053	165.9824	363.7466	48.3812	143.5340
7.0	47.0	125.1731	55.3246	166.1898	364.6213	48.3812	143.5340
7.0	47.0	125.1731	55.3053	166.0860	364.1835	48.3654	143.4537
7.0	47.0	124.9828	55.3053	166.0860	364.1835	48.3654	143.3734
7.0	47.0	125.1096	55.3053	165.7753	364.1835	48.3338	143.4537
7.0	47.0	125.1096	55.2476	166.0860	363.7466	48.3180	143.4537
7.0	47.0	124.9828	55.2668	166.0860	363.7466	48.3812	143.2132
7.0	47.0	125.0461	55.2668	166.0860	363.7466	48.3654	143.1332
7.0	47.0	125.2366	55.2476	166.1898	363.7466	48.3496	143.2132
7.0	47.0	124.9828	55.2091	166.1898	363.7466	48.3338	143.0532
7.0	47.0	124.8562	55.2861	166.0860	363.7466	48.3654	142.8936
7.0	47.0	124.9194	55.2861	166.0860	364.6213	48.3338	142.8936
7.0	47.0	125.0461	55.2476	166.0860	365.0602	48.3023	143.0532
7.0	47.0	124.9828	55.2476	166.0860	364.6213	48.3180	142.9734
7.0	47.0	124.9828	55.3246	165.8788	364.6213	48.3338	142.8936
7.0	47.0	125.0461	55.2861	165.8788	364.6213	48.3180	142.9734
7.0	47.0	125.0461	55.2668	165.8788	364.1835	48.3023	143.0532
7.0	47.0	124.9194	55.2668	165.7753	364.1835	48.3338	143.0532
7.0	47.0	124.9828	55.3246	165.8788	364.1835	48.3180	143.1332
7.0	47.0	125.1096	55.3053	165.7753	364.1835	48.3023	143.2933
7.0	47.0	125.1731	55.3246	165.8788	364.1835	48.2865	143.3734
7.0	47.0	125.1096	55.3438	165.6720	364.1835	48.3496	143.2933
7.0	47.0	125.1096	55.3824	165.6720	364.6213	48.3180	143.2933
7.0	47.0	125.2366	55.3438	165.6720	365.0602	48.3023	143.2933
7.0	47.0	125.1096	55.3246	165.7753	365.5000	48.2708	143.3734
7.0	47.0	125.1096	55.3438	165.5688	364.6213	48.3338	143.2132
7.0	47.0	125.1096	55.4211	165.6720	364.6213	48.3812	143.2132
7.0	47.0	125.3639	55.3824	165.5688	364.1835	48.3812	143.2933
7.0	47.0	125.3639	55.3824	165.4656	363.7466	48.3970	143.2933
7.0	47.0	125.4276	55.3631	165.4656	363.3107	48.4128	143.1332
7.0	47.0	125.4276	55.3631	165.2597	363.7466	48.4128	143.1332
7.0	47.0	125.4913	55.3438	165.3626	363.7466	48.4286	143.2132
7.0	47.0	125.5552	55.3053	165.3626	362.8758	48.4286	143.1332
7.0	47.0	125.6190	55.2861	165.3626	362.8758	48.3654	143.1332
7.0	47.0	125.6830	55.2668	165.3626	363.7466	48.3654	143.4537
7.0	47.0	125.7470	55.2668	165.7753	364.1835	48.3812	143.4537
7.0	47.0	125.7470	55.3053	165.5688	364.6213	48.4286	143.5340
7.0	47.0	125.8110	55.3246	165.5688	364.6213	48.3970	143.5340
7.0	47.0	125.8110	55.2668	165.6720	364.6213	48.3812	143.6144
7.0	47.0	125.6830	55.2668	165.7753	364.1835	48.3812	143.6144
7.0	47.0	125.7470	55.3246	165.7753	364.6213	48.4286	143.5340
7.0	47.0	125.8751	55.3053	165.7753	364.6213	48.3970	143.5340
7.0	47.0	125.8751	55.2476	165.7753	365.0602	48.3812	143.6948
7.0	47.0	125.8110	55.2476	165.8788	365.0602	48.3970	143.6144
7.0	47.0	125.7470	55.3053	165.8788	365.0602	48.4286	143.5340
7.0	47.0	125.7470	55.2283	165.8788	365.0602	48.3812	143.4537
7.0	47.0	125.7470	55.2283	166.0860	365.0602	48.3812	143.5340
7.0	47.0	125.6830	55.2283	166.2938	364.6213	48.3970	143.6144
7.0	47.0	125.8110	55.2476	166.2938	364.6213	48.3812	143.6144
7.0	47.0	125.8110	55.2091	166.1898	364.6213	48.3812	143.6144
7.0	47.0	125.8751	55.1899	166.3978	364.6213	48.3654	143.6948
7.0	47.0	125.8751	55.2091	166.3978	364.6213	48.4444	143.6948
7.0	47.0	125.8110	55.2476	166.3978	364.6213	48.4286	143.7754
7.0	47.0	126.0035	55.2091	166.5019	365.0602	48.3970	143.7754
7.0	47.0	126.0035	55.1899	166.8151	365.5000	48.3970	143.9367
7.0	47.0	126.0677	55.2476	166.8151	365.0602	48.4761	143.9367
7.0	47.0	126.1321	55.2861	166.7106	365.5000	48.4444	143.8560
7.0	47.0	126.3254	55.2476	166.7106	366.8255	48.4128	144.0984
7.0	47.0	126.1964	55.2476	166.9197	365.9408	48.4286	144.0175
7.0	47.0	126.1964	55.3053	166.9197	366.8255	48.4761	143.8560
7.0	47.0	126.2609	55.3246	166.9197	366.8255	48.4444	143.8560
7.0	47.0	126.3899	55.3053	166.9197	366.3827	48.4286	144.0175
7.0	47.0	126.3254	55.3053	166.9197	366.3827	48.4444	144.0984
7.0	47.0	126.2609	55.3824	166.9197	367.2694	48.5077	144.1793
7.0	47.0	126.2609	55.4404	166.8151	368.6071	48.5395	144.0984
7.0	47.0	126.3254	55.4211	166.9197	368.1602	48.5236	144.0984
7.0	47.0	126.1964	55.4211	166.8151	367.2694	48.5712	144.0175
7.0	47.0	126.1964	55.4597	166.7106	368.1602	48.5553	143.9367
7.0	47.0	126.3254	55.4404	166.7106	368.1602	48.5395	144.0175
7.0	47.0	126.3254	55.4597	166.8151	368.1602	48.5553	144.1793
7.0	47.0	126.3899	55.4597	166.7106	368.6071	48.5712	144.1793
7.0	47.0	126.4545	55.4597	166.7106	368.1602	48.5236	144.2604
7.0	47.0	126.5192	55.4211	166.8151	367.7143	48.5077	144.4226
7.0	47.0	126.5839	55.4211	166.9197	366.8255	48.5553	144.3415
7.0	47.0	126.5839	55.4791	166.9197	366.8255	48.6030	144.3415
7.0	47.0	126.7784	55.4597	166.8151	367.7143	48.5871	144.4226
7.0	47.0	126.9083	55.4404	167.0244	367.7143	48.5871	144.7482
7.0	47.0	126.8433	55.4211	167.1292	367.2694	48.6189	144.5852
7.0	47.0	126.8433	55.4984	166.9197	366.8255	48.6348	144.4226
7.0	47.0	126.9083	55.4984	166.9197	367.2694	48.6030	144.4226
7.0	47.0	126.9734	55.4984	167.1292	367.2694	48.5712	144.5852
7.0	47.0	126.8433	55.5178	167.1292	366.8255	48.6348	144.5039
7.0	47.0	126.7784	55.5372	167.1292	367.2694	48.6030	144.4226
7.0	47.0	126.9734	55.4984	167.1292	367.7143	48.5871	144.4226
7.0	47.0	126.8433	55.4791	167.3393	367.2694	48.5871	144.5039
7.0	47.0	126.7135	55.5178	167.1292	366.8255	48.6507	144.3415
7.0	47.0	126.5839	55.4984	167.1292	367.2694	48.6030	144.2604
7.0	47.0	126.5192	55.4597	167.2342	367.2694	48.5712	144.5039
7.0	47.0	126.1964	55.4211	167.5497	365.9408	48.5712	144.4226
7.0	47.0	125.8751	55.4404	167.5497	365.9408	48.5871	144.4226
7.0	47.0	125.4913	55.4017	167.4444	365.5000	48.5395	144.5039
7.0	47.0	125.0461	55.3438	167.4444	365.0602	48.4919	144.6667
7.0	47.0	124.2891	55.2861	167.6552	364.1835	48.4919	144.5852
7.0	47.0	123.4158	55.3246	167.7607	362.4419	48.5077	144.4226
7.0	47.0	122.4915	55.2861	167.7607	360.2870	48.4444	144.3415
7.0	47.0	121.4581	55.1899	168.0780	358.1561	48.3970	144.5852
7.0	47.0	120.0242	55.1324	168.2902	356.4684	48.3970	144.5852
7.0	47.0	118.2138	55.1899	168.1840	353.5507	48.3654	144.5852
7.0	47.0	116.2806	55.0941	168.1840	349.8648	48.3023	144.5852
7.0	47.0	114.0734	55.0558	168.2902	345.4569	48.2550	144.7482
7.0	47.0	111.5161	54.9984	168.1840	340.7660	48.2393	144.7482
7.0	47.0	108.6513	55.0175	168.0780	335.0681	48.2079	144.6667
7.0	47.0	105.6675	54.9221	167.9721	329.1843	48.1451	144.5852
7.0	47.0	102.4526	54.8650	167.9721	323.1417	48.0668	144.5852
7.0	47.0	98.9649	54.7700	168.0780	316.2937	48.0043	144.5852
7.0	47.0	95.3434	54.6752	167.9721	308.7468	47.9263	144.5039
7.0	47.0	91.7046	54.5618	167.9721	301.2227	47.8329	144.4226
7.0	47.0	88.0000	54.4487	167.9721	292.8661	47.7399	144.3415
7.0	47.0	82.8908	54.3360	167.6552	280.0372	47.5699	144.4226
7.0	47.0	78.2646	54.1490	167.8664	269.4530	47.4162	144.5039
7.0	47.0	73.9212	53.9814	167.9721	258.1972	47.2784	144.5852
7.0	47.0	69.6667	53.8147	167.9721	246.9274	47.1717	144.5039
7.0	47.0	65.6607	53.7039	167.8664	236.3333	47.0047	144.4226
7.0	47.0	62.0523	53.5201	167.7607	226.1805	46.7933	144.3415
7.0	47.0	58.5195	53.3555	167.9721	216.2949	46.5983	144.4226
7.0	47.0	55.1319	53.1916	167.7607	206.7056	46.4491	144.3415
7.0	47.0	51.9215	53.0104	167.6552	197.4337	46.2117	144.3415
7.0	47.0	49.0565	52.8302	167.5497	188.7540	45.9615	144.4226
7.0	47.0	46.2683	52.6150	167.6552	180.2539	45.7423	144.5039
7.0	47.0	43.6274	52.4368	167.5497	171.9704	45.5825	144.4226
7.0	47.0	41.1248	52.2594	167.4444	164.4407	45.3371	144.4226
7.0	47.0	38.8820	52.0301	167.5497	157.2850	45.0651	144.5852
7.0	47.0	36.7020	51.8024	167.5497	150.3964	44.8095	144.5852
7.0	47.0	34.6445	51.6108	167.4444	143.8560	44.5982	144.5852
7.0	47.0	32.7264	51.3512	167.3393	137.8687	44.3046	144.5852
7.0	47.0	30.9915	51.0594	167.2342	132.1591	44.0138	144.6667
7.0	47.0	29.3013	50.8209	167.1292	126.5839	43.7257	144.5852
7.0	47.0	27.7230	50.6516	167.0244	121.2171	43.4673	144.5852
7.0	47.0	26.2866	50.3656	167.0244	116.5053	43.1306	144.5039
7.0	47.0	24.9697	50.0986	167.1292	111.8830	42.7976	144.7482
7.0	47.0	23.7105	49.8172	167.2342	107.6085	42.4944	144.6667
7.0	47.0	22.5228	49.6200	167.1292	103.5061	42.1812	144.5039
7.0	47.0	21.4450	49.3100	167.0244	99.8728	41.8199	144.5852
7.0	47.0	20.4658	49.0512	167.1292	96.3206	41.4629	144.7482
7.0	47.0	19.5145	48.7784	167.1292	92.9309	41.1603	144.6667
7.0	47.0	18.6339	48.6030	167.0244	89.7666	40.8111	144.5852
7.0	47.0	17.8551	48.3023	167.0244	86.9109	40.4293	144.5039
7.0	47.0	17.1190	48.0199	167.1292	84.0983	40.0645	144.6667
7.0	47.0	16.4139	47.7554	167.0244	81.4901	39.7401	144.5852
7.0	47.0	15.9353	47.5391	167.1292	79.4881	39.4192	144.4226
