7.0	46.0	105.2388	53.6119	160.8418	284.3792	45.6696	138.7732
7.0	46.0	105.1913	53.6119	161.0381	284.6547	45.6696	138.7732
7.0	46.0	105.2388	53.5752	161.0381	285.2072	45.6696	138.8491
7.0	46.0	105.3338	53.5385	160.9399	284.9307	45.6986	138.9250
7.0	46.0	105.1913	53.5568	160.8418	284.9307	45.6986	138.8491
7.0	46.0	105.1913	53.5385	160.8418	284.6547	45.6550	138.8491
7.0	46.0	105.1913	53.5385	160.7438	284.3792	45.6841	138.7732
7.0	46.0	105.1913	53.5568	160.7438	284.3792	45.6841	138.6975
7.0	46.0	105.1913	53.5385	160.7438	284.3792	45.6696	138.6218
7.0	46.0	105.1913	53.5385	160.9399	284.3792	45.6696	138.6975
7.0	46.0	105.1913	53.5385	160.7438	284.3792	45.6986	138.6218
7.0	46.0	105.1913	53.5018	160.8418	284.3792	45.7132	138.5461
7.0	46.0	105.1913	53.5018	160.8418	284.1041	45.6986	138.5461
7.0	46.0	105.2388	53.5201	160.7438	284.3792	45.7132	138.5461
7.0	46.0	105.2388	53.5385	160.7438	284.1041	45.7132	138.5461
7.0	46.0	105.2863	53.5568	160.7438	283.8296	45.7132	138.6218
7.0	46.0	105.2863	53.5385	160.7438	284.1041	45.6841	138.6218
7.0	46.0	105.2388	53.5385	160.7438	284.6547	45.6841	138.6218
7.0	46.0	105.2388	53.5568	160.9399	284.3792	45.7132	138.6218
7.0	46.0	105.3338	53.5201	160.8418	284.6547	45.6986	138.6218
7.0	46.0	105.2388	53.5018	160.7438	284.6547	45.7132	138.5461
7.0	46.0	105.1913	53.5018	160.7438	284.3792	45.7132	138.5461
7.0	46.0	105.2388	53.4835	160.5482	284.1041	45.6841	138.6218
7.0	46.0	105.1913	53.5018	160.5482	284.1041	45.7132	138.6218
7.0	46.0	105.1439	53.4469	160.6460	284.1041	45.7132	138.6218
7.0	46.0	105.1913	53.4469	160.8418	284.1041	45.6986	138.6975
7.0	46.0	105.1439	53.5018	160.9399	283.8296	45.6986	138.6975
7.0	46.0	105.1913	53.5201	160.9399	283.8296	45.6986	138.7732
7.0	46.0	105.1913	53.5018	160.9399	283.8296	45.7277	138.7732
7.0	46.0	105.2863	53.5201	161.0381	284.1041	45.7423	138.7732
7.0	46.0	105.2863	53.5385	161.0381	284.1041	45.7569	138.6975
7.0	46.0	105.3338	53.5201	161.1364	284.3792	45.6986	138.8491
7.0	46.0	105.3338	53.5018	161.1364	283.8296	45.7277	138.9250
7.0	46.0	105.2863	53.5385	161.3333	283.5556	45.7423	138.6975
7.0	46.0	105.3814	53.5201	161.3333	283.8296	45.6986	138.7732
7.0	46.0	105.4290	53.5018	161.6295	284.1041	45.6986	138.8491
7.0	46.0	105.4290	53.5568	161.6295	283.8296	45.7423	138.7732
7.0	46.0	105.4290	53.5935	161.7284	284.6547	45.7132	138.7732
7.0	46.0	105.5243	53.6119	161.7284	284.9307	45.6986	138.8491
7.0	46.0	105.5243	53.5935	161.9266	284.3792	45.6841	139.0009
7.0	46.0	105.4766	53.5935	161.8275	284.1041	45.6986	138.9250
7.0	46.0	105.5720	53.6487	161.8275	284.6547	45.6696	138.9250
7.0	46.0	105.6198	53.6303	161.7284	284.9307	45.6405	139.1531
7.0	46.0	105.6198	53.6487	161.8275	284.6547	45.6550	139.0770
7.0	46.0	105.5720	53.6671	161.8275	284.6547	45.6405	139.0770
7.0	46.0	105.6198	53.6487	161.8275	284.3792	45.6550	139.0770
7.0	46.0	105.5720	53.6671	161.7284	285.2072	45.6405	139.0770
7.0	46.0	105.5720	53.6119	161.6295	284.9307	45.6260	139.1531
7.1	46.0	105.5243	53.6487	161.7284	284.9307	45.6405	139.1531
7.1	46.0	105.6198	53.6303	161.5307	285.2072	45.5970	139.2293
7.1	46.0	105.6198	53.6119	161.7284	284.9307	45.6260	139.2293
7.2	46.0	105.6675	53.7039	161.7284	284.9307	45.6550	139.1531
7.2	46.0	105.7154	53.6671	161.6295	285.2072	45.6405	139.1531
7.2	46.0	105.6675	53.6671	161.8275	285.2072	45.6550	139.2293
7.3	46.0	105.7154	53.6487	161.7284	284.9307	45.6405	139.1531
7.3	46.0	105.7154	53.6487	161.8275	284.6547	45.6405	139.1531
7.3	46.0	105.6675	53.6671	161.5307	284.9307	45.6550	139.0009
7.4	46.0	105.7632	53.6487	161.5307	285.2072	45.6115	139.0770
7.4	46.0	105.7632	53.6119	161.5307	284.9307	45.6550	139.1531
7.4	46.0	105.8111	53.6671	161.3333	284.6547	45.6550	139.1531
7.5	46.0	105.8590	53.5935	161.4320	284.3792	45.5970	139.1531
7.5	46.0	105.8111	53.5752	161.6295	284.1041	45.5970	139.0770
7.5	46.0	105.8111	53.5935	161.6295	283.8296	45.6405	139.0770
7.5	46.0	105.8111	53.6119	161.4320	284.3792	45.6260	138.9250
7.6	46.0	105.9550	53.6119	161.3333	284.3792	45.6405	139.0009
7.6	46.0	105.9070	53.5935	161.6295	284.3792	45.6260	139.0770
7.6	46.0	105.9070	53.6119	161.5307	284.1041	45.6696	139.0009
7.7	46.0	105.9070	53.5935	161.4320	284.3792	45.6550	138.9250
7.7	46.0	106.0030	53.5385	161.5307	284.1041	45.6405	139.0770
7.7	46.0	105.9070	53.5385	161.6295	284.3792	45.6550	139.0770
7.8	46.0	105.9550	53.5752	161.4320	284.9307	45.6841	138.9250
7.8	46.0	106.0030	53.5752	161.4320	285.4842	45.6696	138.9250
7.8	46.0	106.0511	53.5385	161.5307	285.2072	45.6696	139.0770
7.9	46.0	106.0030	53.5385	161.6295	284.9307	45.6841	139.0770
7.9	46.0	105.9550	53.5752	161.6295	285.2072	45.7132	139.0770
7.9	46.0	105.9550	53.5568	161.5307	284.9307	45.6986	138.9250
8.0	46.0	106.0030	53.5385	161.6295	285.2072	45.6696	139.0009
8.0	46.0	106.0511	53.5018	161.7284	284.6547	45.6841	139.0009
8.0	46.0	106.0511	53.5568	161.8275	284.6547	45.7132	138.9250
8.0	46.0	106.1473	53.5385	161.7284	284.6547	45.7132	138.7732
8.0	46.0	106.0992	53.5752	161.8275	284.6547	45.7132	138.8491
8.0	46.0	106.0992	53.5935	161.8275	284.6547	45.7132	138.9250
8.0	46.0	106.0511	53.5935	161.9266	284.6547	45.7132	139.0009
8.0	46.0	106.0992	53.6119	162.0259	284.9307	45.6986	139.0009
8.0	46.0	106.0992	53.6303	162.0259	284.9307	45.6986	138.8491
8.0	46.0	106.0030	53.6303	162.0259	285.2072	45.7132	138.8491
8.0	46.0	106.0511	53.6487	161.8275	285.7617	45.6986	138.7732
8.0	46.0	106.0992	53.6303	161.9266	285.2072	45.6841	138.7732
8.0	46.0	106.0992	53.6119	162.1253	285.2072	45.6986	138.6218
8.0	46.0	106.0992	53.6671	162.1253	285.2072	45.6696	138.6218
8.0	46.0	106.2437	53.6487	162.1253	285.4842	45.6841	138.6218
8.0	46.0	106.1473	53.6487	162.1253	285.4842	45.6986	138.7732
8.0	46.0	106.1955	53.6671	162.0259	285.7617	45.7277	138.8491
8.0	46.0	106.0992	53.7039	161.9266	285.4842	45.7277	138.7732
8.0	46.0	106.1955	53.6855	162.0259	285.2072	45.7132	138.7732
8.0	46.0	106.0992	53.6671	162.0259	285.2072	45.6841	138.8491
8.0	46.0	106.1473	53.7039	162.0259	284.9307	45.7277	138.6975
8.0	46.0	106.0992	53.7408	161.8275	284.9307	45.6986	138.6975
8.0	46.0	106.2437	53.7224	161.8275	285.2072	45.6841	138.8491
8.0	46.0	106.1955	53.6855	161.8275	284.6547	45.7132	138.8491
8.0	46.0	106.1955	53.6855	161.7284	284.1041	45.7132	138.6975
8.0	46.0	106.1473	53.6671	161.7284	284.6547	45.6841	138.6218
8.0	46.0	106.1955	53.6487	161.9266	284.6547	45.6696	138.6975
8.0	46.0	106.0992	53.6303	161.9266	284.9307	45.6841	138.6218
8.0	46.0	106.0992	53.7039	161.9266	284.9307	45.7277	138.5461
8.0	46.0	106.1473	53.6671	161.8275	285.2072	45.6986	138.6218
8.0	46.0	106.2437	53.6303	162.0259	285.4842	45.6696	138.8491
8.0	46.0	106.1955	53.6303	162.0259	285.4842	45.6986	138.8491
8.0	46.0	106.1473	53.7224	161.9266	285.4842	45.7569	138.7732
8.0	46.0	106.1955	53.6855	161.9266	285.4842	45.7423	138.7732
8.0	46.0	106.2437	53.6671	162.0259	285.4842	45.7423	139.0770
8.0	46.0	106.2919	53.6487	162.0259	285.2072	45.7860	138.8491
8.0	46.0	106.2437	53.7224	161.9266	285.4842	45.8152	138.6975
8.0	46.0	106.3402	53.6855	161.7284	285.4842	45.8006	138.6975
8.0	46.0	106.3402	53.6671	161.8275	285.2072	45.7860	138.7732
8.0	46.0	106.2919	53.6671	161.9266	285.2072	45.8298	138.8491
8.0	46.0	106.3402	53.7224	161.9266	285.4842	45.8298	138.8491
8.0	46.0	106.4369	53.7039	162.0259	285.2072	45.8590	138.9250
8.0	46.0	106.4369	53.7224	162.1253	285.4842	45.8736	138.9250
8.0	46.0	106.3402	53.7408	162.0259	285.4842	45.9029	138.9250
8.0	46.0	106.2919	53.7408	162.0259	285.2072	45.9175	138.8491
8.0	46.0	106.2437	53.7224	162.0259	285.4842	45.8883	138.8491
8.0	46.0	106.2437	53.7408	161.8275	285.4842	45.9029	138.7732
7.9	46.0	106.2919	53.7962	161.8275	285.4842	45.9029	138.7732
7.9	46.0	106.4369	53.7777	161.8275	286.0397	45.8736	138.8491
7.9	46.0	106.4369	53.7593	161.8275	286.0397	45.8444	139.0770
7.8	46.0	106.4853	53.7593	161.7284	286.0397	45.9029	139.0770
7.8	46.0	106.3886	53.8147	161.4320	286.3183	45.9029	139.0770
7.8	46.0	106.5337	53.7777	161.5307	286.8768	45.8883	139.0770
7.7	46.0	106.4853	53.7777	161.7284	286.8768	45.8736	139.0770
7.7	46.0	106.4853	53.7962	161.7284	286.8768	45.9175	139.0009
7.7	46.0	106.4853	53.8332	161.6295	287.1568	45.9468	138.9250
7.6	46.0	106.6307	53.8517	161.7284	287.1568	45.9322	139.0770
7.6	46.0	106.5822	53.8332	161.6295	287.1568	45.9175	139.2293
7.6	46.0	106.6307	53.8517	161.8275	286.5973	45.9468	139.2293
7.5	46.0	106.6792	53.7962	161.8275	286.5973	45.9175	139.1531
7.5	46.0	106.7764	53.7962	161.7284	286.5973	45.9175	139.2293
7.5	46.0	106.7278	53.7777	161.7284	286.5973	45.9175	139.2293
7.5	46.0	106.6792	53.7962	161.7284	286.3183	45.9615	139.2293
7.4	46.0	106.6792	53.7593	161.7284	286.5973	45.9029	139.2293
7.4	46.0	106.7278	53.7224	161.8275	286.8768	45.8883	139.3819
7.4	46.0	106.5337	53.6855	161.9266	286.5973	45.8736	139.3056
7.3	46.0	106.2919	53.6855	161.9266	286.8768	45.8590	139.4583
7.3	46.0	106.0511	53.5935	161.9266	286.3183	45.8152	139.5348
7.3	46.0	105.7154	53.5568	162.0259	286.3183	45.7714	139.6114
7.2	46.0	105.2388	53.5201	162.1253	286.0397	45.7569	139.6880
7.2	46.0	104.6246	53.5018	162.1253	285.2072	45.7277	139.6114
7.2	46.0	103.8767	53.4469	162.0259	284.6547	45.6696	139.5348
7.1	46.0	102.9542	53.3555	162.1253	283.5556	45.5825	139.7647
7.1	46.0	101.7750	53.3008	162.2247	282.1927	45.5535	139.8415
7.1	46.0	100.4417	53.2644	162.1253	280.3050	45.4957	139.8415
7.0	46.0	98.9649	53.1553	162.2247	278.7055	45.4091	139.9183
7.0	46.0	97.1891	53.0828	162.3243	276.5989	45.3371	139.9952
7.0	46.0	95.2224	52.9924	162.4240	273.7502	45.2653	140.1493
7.0	46.0	92.8922	52.9022	162.5238	269.9521	45.2080	140.1493
7.0	46.0	90.5041	52.8122	162.4240	266.0068	45.1365	140.0722
7.0	46.0	87.9645	52.7224	162.5238	261.6938	45.0936	140.0722
7.0	46.0	85.2327	52.6150	162.8238	257.0507	44.9655	139.9183
7.0	46.0	82.3132	52.4901	162.8238	251.8956	44.8803	139.9183
7.0	46.0	79.3373	52.3835	162.7237	246.5039	44.7813	139.9183
7.0	46.0	74.9852	52.2063	162.5238	237.7106	44.6825	139.9952
7.0	46.0	71.1185	52.1005	162.4240	229.4749	44.5000	139.9952
7.0	46.0	67.3372	51.9248	162.5238	221.2240	44.3046	140.0722
7.0	46.0	63.7215	51.7151	162.4240	212.6869	44.1104	140.1493
7.0	46.0	60.2678	51.5240	162.4240	204.5781	43.9587	139.9952
7.0	46.0	56.8622	51.3857	162.2247	196.7300	43.7530	139.9183
7.0	46.0	53.7105	51.1793	162.1253	189.1455	43.5351	139.9952
7.0	46.0	50.7234	50.9570	162.3243	181.3393	43.3052	139.9952
7.0	46.0	47.8198	50.7700	162.2247	173.7520	43.1038	139.9183
7.0	46.0	45.0600	50.5841	162.3243	166.5019	42.8373	139.8415
7.0	46.0	42.5100	50.3321	162.3243	159.4795	42.5995	139.8415
7.0	46.0	40.1016	50.0986	162.3243	152.5138	42.3374	139.9952
7.0	46.0	37.7721	49.8667	162.4240	145.8976	42.1034	139.9183
7.0	46.0	35.5819	49.6528	162.4240	139.6114	41.8199	139.8415
7.0	46.0	33.5827	49.3913	162.2247	133.7789	41.5263	139.9183
7.0	46.0	31.6923	49.0996	162.3243	127.9560	41.2357	139.9183
7.0	46.0	29.8631	48.8744	162.1253	122.3692	40.9852	139.9183
7.0	46.0	28.1618	48.6348	162.0259	117.1837	40.6751	139.9952
7.0	46.0	26.6101	48.3496	162.1253	112.2520	40.3560	140.0722
7.0	46.0	25.1190	48.0824	162.1253	107.5101	40.0524	139.9952
7.0	46.0	23.7411	47.8174	161.9266	103.0458	39.7640	139.9952
7.0	46.0	22.4300	47.5699	161.8275	98.8791	39.4192	139.9952
7.0	46.0	21.2686	47.3090	161.6295	94.9410	39.0786	139.9183
7.0	46.0	20.1352	47.0047	161.8275	91.1012	38.7650	139.8415
7.0	46.0	19.0645	46.7632	161.8275	87.5055	38.4663	139.6880
7.0	46.0	18.0752	46.4789	161.7284	84.2636	38.1030	139.6880
7.0	46.0	17.1909	46.1822	161.8275	81.1458	37.7554	139.7647
7.0	46.0	16.3405	45.8883	161.8275	78.1763	37.4011	139.6880
7.0	46.0	15.5344	45.6405	161.6295	75.3451	37.0948	139.6880
7.0	46.0	14.8092	45.3227	161.6295	72.7485	36.7381	139.7647
7.0	46.0	14.1459	45.0366	161.7284	70.2369	36.3754	139.7647
7.0	46.0	13.6844	44.7813	162.0259	68.2355	36.0279	139.6880
7.0	46.0	13.1982	44.5140	162.0259	66.2734	35.7365	139.6880
7.0	46.0	12.7604	44.2490	161.9266	64.4604	35.4278	139.6114
7.0	46.0	12.3785	43.9862	161.9266	62.7416	35.1226	139.5348
7.0	46.0	11.9912	43.7257	161.9266	61.0290	34.8109	139.4583
7.0	46.0	11.6325	43.4808	161.8275	59.4231	34.5127	139.3819
7.0	46.0	11.2943	43.2245	161.9266	57.9531	34.1983	139.3056
7.0	46.0	10.9437	42.9436	161.7284	56.3908	33.8877	139.1531
7.0	46.0	10.6472	42.6522	161.6295	54.9057	33.5807	139.0009
7.0	46.0	10.3652	42.3504	161.3333	53.5428	33.2397	138.8491
7.0	46.0	10.1032	42.0517	161.2348	52.2273	32.8938	138.8491
7.0	46.0	9.8424	41.7558	161.1364	50.9568	32.5801	138.4706
7.0	46.0	9.5946	41.5010	160.8418	49.7442	32.3065	138.3951
7.0	46.0	9.3679	41.1980	160.6460	48.6443	31.9910	138.3197
7.0	46.0	9.1586	40.9105	160.6460	47.5493	31.6795	138.1691
7.0	46.0	8.9353	40.6504	160.4505	46.5152	31.3980	137.8687
7.0	46.0	8.7346	40.4049	160.2555	45.5248	31.1111	137.5695
7.0	46.0	8.5556	40.1129	160.0609	44.6536	30.8189	137.3458
7.0	46.0	8.3840	39.8358	159.8667	43.7540	30.5471	137.2714
7.0	46.0	8.2091	39.5733	159.6729	42.8782	30.2950	137.0485
7.0	46.0	8.0361	39.3484	159.4795	42.0376	30.0289	136.8263
7.0	46.0	7.8939	39.0552	159.3830	41.3240	29.7658	136.6047
7.0	46.0	7.7349	38.7766	159.1902	40.5573	29.5136	136.5309
7.0	46.0	7.5904	38.5235	158.8059	39.8090	29.2801	136.3101
7.0	46.0	7.4550	38.2954	158.7101	39.1111	29.0410	136.0899
7.0	46.0	7.3434	38.0353	158.3279	38.4610	28.7964	135.9435
7.0	46.0	7.2202	37.7777	158.1373	37.8246	28.5699	135.8704
7.0	46.0	7.1005	37.5445	157.8523	37.1911	28.3686	135.5786
7.0	46.0	6.9867	37.3132	157.4737	36.5911	28.1462	135.2878
7.0	46.0	6.8983	37.0730	157.1908	36.0524	27.9184	134.9982
7.0	46.0	6.7885	36.8134	157.0026	35.4848	27.7152	134.8537
7.0	46.0	6.6868	36.5988	156.5340	34.9377	27.5510	134.4938
7.0	46.0	6.5930	36.3860	156.1609	34.4383	27.3437	134.1355
7.0	46.0	6.5189	36.1642	155.8821	33.9383	27.1383	133.9927
7.0	46.0	6.4143	35.9547	155.6042	33.4381	26.9493	133.6367
7.0	46.0	6.3246	35.7572	155.1429	32.9645	26.7833	133.2823
7.0	46.0	6.2448	35.5303	154.7755	32.5164	26.6043	133.0000
7.0	46.0	6.1818	35.3257	154.3185	32.0841	26.4268	132.6485
7.0	46.0	6.1260	35.1327	154.2274	31.7177	26.2646	132.3685
7.0	46.0	6.0543	34.9613	153.9546	31.3646	26.1456	132.0199
7.0	46.0	5.9875	34.8009	153.6826	31.0244	26.0202	131.6728
7.0	46.0	5.9417	34.6415	153.3213	30.6966	25.8955	131.3963
7.0	46.0	5.8800	34.4831	152.9615	30.3729	25.7647	131.0521
7.0	46.0	5.8345	34.3060	152.6032	30.0611	25.6347	130.7094
7.0	46.0	5.7778	34.1495	152.2463	29.7608	25.5122	130.1642
7.0	46.0	5.7101	33.9843	151.8909	29.4251	25.4174	129.7579
7.1	46.0	5.6629	33.8106	151.2724	29.0861	25.3230	129.3538
7.1	46.0	5.6113	33.6284	150.7457	28.7970	25.1955	128.8182
7.1	46.0	5.5823	33.4475	150.1353	28.4886	25.0622	128.2865
7.2	46.0	5.5289	33.2679	149.8750	28.1618	24.9429	127.6927
7.2	46.0	5.4778	33.1270	149.3568	27.8611	24.8506	127.0385
7.2	46.0	5.4336	32.9589	148.8417	27.6000	24.7324	126.3899
7.3	46.0	5.4050	32.7827	148.3297	27.2846	24.6214	125.9393
7.3	46.0	5.3544	32.6352	147.9900	27.0013	24.5240	125.3002
7.3	46.0	5.3040	32.5160	147.3989	26.7212	24.4335	124.6036
7.4	46.0	5.2647	32.3428	146.7284	26.5064	24.3176	123.9136
7.4	46.0	5.2299	32.1799	146.3119	26.2456	24.2088	123.3538
7.4	46.0	5.1756	32.0269	145.7324	25.9674	24.1196	122.5528
7.5	46.0	5.1324	31.9195	145.0750	25.7123	24.0371	121.8819
7.5	46.0	5.1001	31.7770	144.5039	25.5063	23.9297	121.1570
7.5	46.0	5.0592	31.6265	143.8560	25.2365	23.8291	120.6778
7.5	46.0	5.0120	31.4944	143.1332	24.9826	23.7477	119.9060
7.6	46.0	4.9672	31.3893	142.5753	24.7443	23.6542	119.2008
7.6	46.0	4.9395	31.2411	141.9423	24.5402	23.5550	118.5606
7.6	46.0	4.9034	31.0938	141.2360	24.3189	23.4623	117.9261
7.7	46.0	4.8610	30.9560	140.6133	24.0873	23.3885	117.2405
7.7	46.0	4.8208	30.8702	139.9183	23.8703	23.3027	116.5053
7.7	46.0	4.7955	30.7421	139.2293	23.7043	23.1991	115.7221
7.8	46.0	4.7577	30.5893	138.6218	23.4727	23.1201	115.1130
7.8	46.0	4.7179	30.4712	137.7938	23.2555	23.0596	114.4000
7.8	46.0	4.6823	30.3871	137.0485	23.0522	22.9511	113.6944
7.9	46.0	4.6656	30.2532	136.3101	22.8684	22.8731	113.0495
7.9	46.0	4.6178	30.1200	135.6514	22.6569	22.7895	112.3048
7.9	46.0	4.5804	30.0124	134.9259	22.4647	22.7359	111.5161
8.0	46.0	4.5411	29.9299	134.1355	22.2800	22.6528	110.6332
8.0	46.0	4.5390	29.8067	133.3531	22.0967	22.5818	109.9659
8.0	46.0	4.5205	29.7005	132.6485	21.9320	22.4935	109.2043
8.0	46.0	4.4875	29.6190	132.1591	21.7741	22.4289	108.5513
8.0	46.0	4.4690	29.5379	131.5344	21.6229	22.3646	107.8553
8.0	46.0	4.4403	29.4490	130.8463	21.4727	22.3063	107.2156
8.0	46.0	4.4095	29.3684	130.0963	21.3236	22.2481	106.4853
8.0	46.0	4.3932	29.2801	129.3538	21.1700	22.1901	105.8590
8.0	46.0	4.3707	29.2161	128.6184	21.0175	22.1381	105.1913
8.0	46.0	4.3280	29.1443	127.7585	20.8607	22.1035	104.3431
8.0	46.0	4.2996	29.0568	126.7784	20.6890	22.0689	103.5523
8.0	46.0	4.2773	28.9697	125.9393	20.5505	21.9943	102.7713
8.0	46.0	4.2752	28.8829	125.0461	20.4024	21.9199	102.0451
8.0	46.0	4.2429	28.7807	124.3519	20.2291	21.8685	101.2382
8.0	46.0	4.2106	28.7258	123.4778	20.0728	21.8344	100.3977
8.0	46.0	4.1804	28.6399	122.6141	19.9434	21.7549	99.5686
8.0	46.0	4.1764	28.5310	121.8212	19.7892	21.6927	98.9220
8.0	46.0	4.1463	28.4535	121.0969	19.6412	21.6363	97.9859
8.0	46.0	4.1183	28.4149	120.2612	19.4993	21.6026	97.1474
8.0	46.0	4.0983	28.3224	119.3179	19.3986	21.5240	96.3206
8.0	46.0	4.0883	28.2380	118.4448	19.2583	21.4514	95.5862
8.0	46.0	4.0544	28.1538	117.7541	19.1041	21.4012	94.7808
8.0	46.0	4.0266	28.1081	116.8436	18.9708	21.3623	93.9864
8.0	46.0	4.0127	28.0244	115.9450	18.8775	21.3013	93.2027
8.0	46.0	4.0008	27.9259	115.2233	18.7261	21.2405	92.5833
8.0	46.0	3.9691	27.8580	114.4546	18.6001	21.2074	91.7804
8.0	46.0	3.9434	27.8354	113.5865	18.4844	21.1634	90.9513
8.0	46.0	3.9296	27.7452	112.7294	18.3933	21.0975	90.1711
8.0	46.0	3.9099	27.6628	111.9356	18.2597	21.0264	89.4743
8.0	46.0	3.8804	27.6106	111.1511	18.1318	20.9937	88.6784
8.0	46.0	3.8549	27.5808	110.3244	18.0094	20.9393	87.9645
8.0	46.0	3.8470	27.4916	109.4572	17.9204	20.8742	87.2599
8.0	46.0	3.8157	27.4102	108.7515	17.7946	20.8093	86.5987
8.0	46.0	3.7864	27.3437	108.0534	17.6696	20.7715	85.9114
8.0	46.0	3.7650	27.3069	107.1667	17.5683	20.7124	85.1316
8.0	46.0	3.7572	27.2408	106.2919	17.4676	20.6480	84.4627
8.0	46.0	3.7320	27.1749	105.7154	17.3356	20.5945	83.8349
8.0	46.0	3.7048	27.1237	104.8601	17.2179	20.5679	83.1496
8.0	46.0	3.6835	27.0800	104.0628	17.1235	20.5040	82.4410
8.0	46.0	3.6816	26.9782	103.2755	17.0339	20.4350	81.8052
8.0	46.0	3.6700	26.8986	102.6801	16.9358	20.3611	81.3020
8.0	46.0	3.6507	26.8481	102.1354	16.8471	20.3347	80.7108
8.0	46.0	3.6352	26.8121	101.4613	16.7588	20.2926	80.1264
8.0	46.0	3.6179	26.7546	100.7944	16.6577	20.2506	79.5485
8.0	46.0	3.6025	26.7044	100.1347	16.5703	20.2087	79.0071
8.0	46.0	3.5891	26.6471	99.5253	16.4789	20.1669	78.5307
8.0	46.0	3.5756	26.5972	98.8791	16.4096	20.1252	78.0000
8.0	46.0	3.5431	26.5473	98.1974	16.3146	20.0991	77.4169
8.0	46.0	3.5220	26.4976	97.4396	16.2116	20.0887	76.8406
8.0	46.0	3.5144	26.4338	96.7326	16.1346	20.0316	76.2143
8.0	46.0	3.5220	26.3632	96.0339	16.0368	19.9799	75.6797
8.0	46.0	3.4953	26.2927	95.4647	15.9268	19.9385	75.1233
8.0	46.0	3.4725	26.2506	94.7408	15.8300	19.9282	74.4912
8.0	46.0	3.4630	26.1945	94.0259	15.7630	19.8716	73.9212
8.0	46.0	3.4649	26.1037	93.3976	15.6671	19.8100	73.4380
8.0	46.0	3.4421	26.0410	92.7762	15.5716	19.7742	72.8540
8.0	46.0	3.4231	26.0271	92.0468	15.4849	19.7435	72.2770
8.0	46.0	3.4136	25.9578	91.3644	15.4232	19.6925	71.7071
8.0	46.0	3.4098	25.8886	90.7273	15.3290	19.6518	71.2458
8.0	46.0	3.3871	25.8404	90.1342	15.2352	19.6163	70.7134
8.0	46.0	3.3682	25.8059	89.4379	15.1500	19.5859	70.1871
8.0	46.0	3.3645	25.7373	88.7502	15.1015	19.5303	69.6667
8.0	46.0	3.3569	25.6825	88.1777	15.0089	19.4748	69.2497
8.0	46.0	3.3343	25.6415	87.5758	14.9167	19.4497	68.7156
