7.0	46.0	111.8830	53.3555	160.3529	302.1445	45.6405	138.7732
7.0	46.0	111.9882	53.3190	160.2555	301.8367	45.5825	138.8491
7.0	46.0	111.9882	53.3373	160.3529	301.8367	45.5825	138.9250
7.0	46.0	111.9356	53.3555	160.3529	302.1445	45.6115	138.7732
7.0	46.0	111.9356	53.3008	160.4505	302.1445	45.5680	138.8491
7.0	46.0	111.8305	53.3555	160.4505	301.8367	45.6115	138.6975
7.0	46.0	111.9882	53.3190	160.4505	301.8367	45.5970	138.6975
7.0	46.0	111.9882	53.3190	160.5482	301.5294	45.6115	138.6218
7.0	46.0	111.9882	53.3190	160.5482	301.2227	45.6115	138.6218
7.0	46.0	111.9882	53.3373	160.5482	301.2227	45.6405	138.6975
7.1	46.0	112.1463	53.3373	160.5482	301.2227	45.6260	138.6218
7.1	46.0	112.1463	53.3373	160.5482	301.2227	45.6115	138.7732
7.1	46.0	112.1463	53.3555	160.6460	301.5294	45.6550	138.7732
7.2	46.0	112.2520	53.3373	160.7438	301.8367	45.6405	138.7732
7.2	46.0	112.2520	53.3555	160.8418	301.8367	45.6550	138.6975
7.2	46.0	112.2520	53.3738	160.9399	301.8367	45.6260	138.6975
7.3	46.0	112.3048	53.3373	160.8418	301.2227	45.6115	138.7732
7.3	46.0	112.3048	53.3555	160.8418	301.5294	45.6405	138.7732
7.3	46.0	112.3578	53.3373	160.7438	301.8367	45.6405	138.7732
7.4	46.0	112.3578	53.3555	160.9399	301.8367	45.6405	138.8491
7.4	46.0	112.4107	53.4103	160.9399	301.5294	45.6405	138.8491
7.4	46.0	112.5168	53.4103	160.8418	301.8367	45.6405	138.8491
7.5	46.0	112.5699	53.3920	160.7438	301.5294	45.6405	138.8491
7.5	46.0	112.5699	53.3738	160.7438	301.8367	45.6260	138.8491
7.5	46.0	112.5699	53.3738	160.8418	301.8367	45.6260	139.0009
7.5	46.0	112.5699	53.4286	160.8418	301.8367	45.6550	139.0009
7.6	46.0	112.5699	53.3920	160.7438	301.8367	45.6405	139.0770
7.6	46.0	112.5168	53.3738	160.9399	301.5294	45.6550	139.0009
7.6	46.0	112.5699	53.4103	160.9399	301.5294	45.6405	139.0009
7.7	46.0	112.6761	53.3920	160.9399	301.2227	45.6405	139.0770
7.7	46.0	112.6761	53.3920	160.9399	301.2227	45.6841	139.0770
7.7	46.0	112.7294	53.3555	160.8418	301.2227	45.6550	139.0770
7.8	46.0	112.6761	53.3555	160.9399	301.2227	45.6550	139.0009
