7.0	46.0	115.7221	53.9072	159.5761	331.0021	47.8796	135.1429
7.0	46.0	115.7221	53.9258	159.5761	331.7344	47.8796	135.1429
7.0	46.0	115.7778	53.9258	159.6729	331.7344	47.8485	135.2878
7.0	46.0	115.7221	53.9443	159.7697	331.3679	47.8796	135.2153
7.0	46.0	115.7778	53.9443	159.6729	331.3679	47.8640	135.2153
7.0	46.0	115.7778	53.9258	159.7697	331.3679	47.8640	135.2153
7.0	46.0	115.7778	53.9814	159.6729	332.1018	47.8174	135.2153
7.0	46.0	115.7778	53.9629	159.6729	332.4699	47.8174	135.3604
7.0	46.0	115.7221	53.9814	159.5761	332.4699	47.8485	135.3604
7.0	46.0	115.6665	54.0000	159.7697	332.8387	47.8951	135.4331
7.0	46.0	115.6110	54.0000	159.5761	332.4699	47.9419	135.3604
7.0	46.0	115.6110	53.9629	159.4795	332.8387	47.9263	135.4331
7.0	46.0	115.6110	53.9443	159.4795	332.8387	47.9263	135.5058
7.0	46.0	115.5555	54.0000	159.5761	333.2083	47.9107	135.4331
7.0	46.0	115.6665	54.0186	159.6729	332.8387	47.9107	135.6514
7.0	46.0	115.6110	54.0372	159.7697	333.2083	47.9574	135.6514
7.0	46.0	115.6110	54.0000	159.7697	333.5787	47.9263	135.5786
7.0	46.0	115.5555	53.9814	159.8667	333.9499	47.9263	135.7243
7.0	46.0	115.5000	54.0372	159.5761	334.3218	47.9419	135.6514
7.0	46.0	115.6110	54.0186	159.4795	334.6946	47.9107	135.7973
7.0	46.0	115.6110	54.0372	159.4795	334.6946	47.9263	135.7973
7.0	46.0	115.5555	54.0372	159.3830	334.6946	47.9107	135.7973
7.0	46.0	115.5555	54.0558	159.3830	335.0681	47.9107	135.9435
7.0	46.0	115.5000	54.1117	159.2865	334.6946	47.9419	135.9435
7.0	46.0	115.5000	54.0930	159.1902	335.0681	47.9419	136.0167
7.0	46.0	115.4446	54.0744	159.2865	335.0681	47.9730	135.9435
7.0	46.0	115.4446	54.0744	159.2865	335.4423	47.9419	135.9435
7.0	46.0	115.4446	54.0372	159.2865	335.8174	47.9263	136.0167
7.0	46.0	115.3892	54.0744	159.2865	335.8174	47.9730	135.9435
7.0	46.0	115.4446	54.0372	159.0940	336.1933	47.9574	135.8704
7.0	46.0	115.4446	54.0186	159.1902	335.8174	47.9730	135.9435
7.0	46.0	115.4446	54.0744	159.1902	335.8174	47.9730	135.8704
7.0	46.0	115.5000	54.0558	159.1902	335.4423	47.9730	135.9435
7.0	46.0	115.4446	54.0558	159.0940	335.8174	47.9886	135.8704
7.0	46.0	115.5000	54.0558	159.0940	336.1933	47.9730	135.9435
7.0	46.0	115.5000	54.0558	159.0940	336.1933	47.9730	136.0167
7.0	46.0	115.5000	54.0930	159.0940	336.1933	48.0199	135.9435
7.0	46.0	115.5000	54.0744	159.0940	336.1933	48.0199	135.9435
7.0	46.0	115.5000	54.0744	159.1902	335.8174	48.0511	135.8704
7.0	46.0	115.5000	54.1117	159.1902	336.1933	48.0199	135.7973
7.0	46.0	115.5555	54.1117	159.0940	335.8174	47.9730	135.7973
7.0	46.0	115.6110	54.1303	159.2865	335.8174	47.9730	135.7973
7.0	46.0	115.6110	54.1303	159.2865	335.4423	47.9730	135.8704
7.0	46.0	115.6665	54.1303	159.2865	335.4423	47.9730	135.7973
7.0	46.0	115.6665	54.1117	159.1902	335.4423	47.9886	135.8704
7.0	46.0	115.6110	54.0930	158.9979	335.8174	47.9730	135.7973
7.0	46.0	115.6110	54.1117	158.8059	335.8174	47.9419	135.7973
7.0	46.0	115.6110	54.1303	158.8059	336.1933	47.9419	135.8704
7.0	46.0	115.5555	54.1490	158.7101	336.1933	47.9730	135.7973
7.1	46.0	115.6665	54.1490	158.9019	336.1933	47.9574	135.7243
7.1	46.0	115.6665	54.1303	159.0940	336.1933	47.9574	135.7243
7.1	46.0	115.6665	54.1303	159.0940	336.1933	48.0199	135.6514
7.2	46.0	115.8335	54.1303	159.0940	336.5699	48.0043	135.6514
7.2	46.0	115.7221	54.1117	159.1902	336.1933	48.0199	135.5058
7.2	46.0	115.7221	54.1303	159.0940	336.5699	48.0043	135.4331
7.3	46.0	115.7778	54.1117	159.0940	336.5699	47.9886	135.5058
7.3	46.0	115.7778	54.1303	159.0940	336.5699	48.0355	135.5786
7.3	46.0	115.7221	54.1117	159.0940	336.5699	48.0199	135.5786
7.4	46.0	115.6110	54.0930	159.2865	335.8174	48.0355	135.5786
7.4	46.0	115.6110	54.1303	159.0940	336.1933	48.0355	135.5786
7.4	46.0	115.7221	54.1117	159.2865	336.5699	48.0199	135.6514
7.5	46.0	115.6665	54.1117	159.2865	337.3256	48.0355	135.5786
7.5	46.0	115.6665	54.0930	159.2865	337.7046	48.0043	135.6514
7.5	46.0	115.6110	54.0930	159.3830	337.7046	47.9886	135.7243
7.5	46.0	115.5555	54.1303	159.4795	337.3256	48.0199	135.6514
7.6	46.0	115.6110	54.1303	159.4795	337.7046	48.0043	135.6514
7.6	46.0	115.5555	54.1303	159.6729	337.7046	48.0199	135.6514
7.6	46.0	115.5000	54.1490	159.5761	337.7046	47.9886	135.6514
7.7	46.0	115.5555	54.1303	159.5761	337.7046	47.9886	135.7243
7.7	46.0	115.5000	54.1303	159.5761	337.7046	47.9886	135.6514
7.7	46.0	115.5000	54.1490	159.5761	337.7046	48.0043	135.7243
7.8	46.0	115.5000	54.1490	159.5761	338.0845	48.0199	135.7243
7.8	46.0	115.5000	54.1303	159.4795	338.4651	47.9574	135.7973
7.8	46.0	115.5000	54.1117	159.5761	338.8466	47.9730	135.6514
7.9	46.0	115.4446	54.1676	159.4795	338.8466	48.0355	135.5786
7.9	46.0	115.5000	54.1303	159.4795	338.8466	48.0199	135.5058
7.9	46.0	115.5000	54.1303	159.6729	338.4651	48.0355	135.5058
8.0	46.0	115.5000	54.1303	159.7697	338.4651	48.0511	135.5058
8.0	46.0	115.4446	54.1490	159.7697	337.7046	48.0824	135.5058
8.0	46.0	115.5555	54.1676	159.6729	338.0845	48.0668	135.3604
8.0	46.0	115.5000	54.1117	159.6729	338.4651	48.0355	135.4331
8.0	46.0	115.4446	54.1303	159.5761	338.0845	48.0981	135.2878
8.0	46.0	115.3892	54.1490	159.4795	338.0845	48.0511	135.2153
8.0	46.0	115.3892	54.1303	159.4795	338.0845	48.0355	135.2153
8.0	46.0	115.5000	54.1117	159.4795	338.0845	48.0199	135.2153
8.0	46.0	115.5000	54.0930	159.5761	338.0845	48.0511	135.2153
8.0	46.0	115.5000	54.1676	159.7697	337.7046	48.0981	135.1429
7.9	46.0	115.4446	54.1490	159.6729	337.7046	48.0511	135.2153
