7.6	45.0	134.7816	52.2063	158.7101	398.4686	52.0653	135.7243
7.6	45.0	134.9982	52.1887	158.4233	398.4686	52.0653	135.6514
7.7	45.0	134.9259	52.1534	158.6144	397.9507	52.0477	135.6514
7.7	45.0	134.9982	52.2417	158.4233	397.9507	52.0829	135.5786
7.7	45.0	135.1429	52.2417	158.4233	397.4342	52.0829	135.5786
7.8	45.0	135.2153	52.2417	158.5188	397.9507	52.1181	135.5058
7.8	45.0	135.2153	52.2417	158.4233	399.5080	52.1005	135.5058
7.8	45.0	135.2878	52.2594	158.5188	399.5080	52.1005	135.5058
7.9	45.0	135.2878	52.3125	158.4233	399.5080	52.1357	135.3604
7.9	45.0	135.2153	52.2771	158.4233	400.5527	52.1181	135.3604
7.9	45.0	135.0705	52.2948	158.4233	400.5527	52.1357	135.1429
8.0	45.0	135.0705	52.3125	158.3279	400.0297	52.1181	135.0705
8.0	45.0	135.1429	52.2948	158.2326	400.0297	52.1181	135.0705
8.0	45.0	135.0705	52.2948	158.2326	400.5527	52.1534	135.0705
8.0	45.0	134.9982	52.2417	158.2326	400.0297	52.1357	134.9982
8.0	45.0	134.9982	52.2417	158.2326	400.0297	52.1357	134.8537
8.0	45.0	134.8537	52.2594	158.2326	399.5080	52.1181	134.8537
8.0	45.0	134.9259	52.2594	158.4233	399.5080	52.1181	134.9982
8.0	45.0	134.8537	52.2771	158.3279	400.5527	52.1357	134.8537
8.0	45.0	134.9259	52.3125	158.3279	400.5527	52.1357	134.7816
8.0	45.0	134.9982	52.3302	158.1373	401.0769	52.1357	134.7816
8.0	45.0	135.0705	52.3125	158.1373	400.5527	52.0653	134.7816
7.9	45.0	134.9982	52.3302	158.2326	400.5527	52.0653	134.8537
7.9	45.0	134.9259	52.3835	158.2326	400.5527	52.1357	134.8537
7.9	45.0	134.9259	52.3480	158.3279	402.1294	52.1005	135.0705
7.8	45.0	134.9982	52.3125	158.4233	402.1294	52.1357	135.1429
7.8	45.0	134.9259	52.3480	158.4233	402.1294	52.1005	135.0705
7.8	45.0	134.9982	52.3125	158.5188	402.1294	52.0829	135.1429
7.7	45.0	134.9259	52.3657	158.3279	402.6575	52.1357	135.0705
7.7	45.0	135.0705	52.3480	158.3279	403.1870	52.1005	135.0705
7.7	45.0	134.9982	52.3302	158.1373	402.6575	52.1005	134.9259
7.6	45.0	135.0705	52.3657	158.0422	402.1294	52.0829	134.8537
7.6	45.0	135.0705	52.3302	158.3279	402.1294	52.0653	134.9259
7.6	45.0	135.0705	52.3480	158.2326	402.6575	52.1181	134.9982
7.5	45.0	135.1429	52.2948	158.2326	403.7179	52.0829	134.9982
7.5	45.0	135.0705	52.2594	158.2326	403.7179	52.0829	135.1429
7.5	45.0	134.9982	52.3302	158.4233	403.1870	52.0829	135.0705
7.5	45.0	135.2153	52.3125	158.4233	403.1870	52.0653	135.1429
7.4	45.0	135.1429	52.3125	158.4233	403.1870	52.1181	135.1429
7.4	45.0	135.1429	52.3125	158.3279	403.7179	52.0829	135.2153
7.4	45.0	135.2153	52.3125	158.2326	404.2500	52.0653	135.2878
7.3	45.0	135.2153	52.3302	158.2326	404.2500	52.1357	135.2878
7.3	45.0	135.2878	52.3125	158.2326	404.7835	52.1357	135.2878
7.3	45.0	135.2878	52.3125	158.2326	404.7835	52.1357	135.3604
7.2	45.0	135.3604	52.2948	158.2326	404.2500	52.0653	135.3604
7.2	45.0	135.3604	52.3302	158.1373	404.2500	52.0829	135.2878
7.2	45.0	135.3604	52.3657	158.0422	404.2500	52.0829	135.2878
7.1	45.0	135.5058	52.2948	157.9472	404.7835	52.0653	135.4331
7.1	45.0	135.5058	52.2948	157.9472	405.3183	52.0829	135.3604
7.1	45.0	135.4331	52.3657	157.9472	403.7179	52.1005	135.2878
7.0	45.0	135.3604	52.3657	157.9472	404.2500	52.0829	135.3604
7.0	45.0	135.2153	52.3657	157.9472	404.7835	52.0829	135.4331
7.0	45.0	135.0705	52.3480	157.9472	405.3183	52.1181	135.3604
7.0	45.0	135.0705	52.3835	157.9472	405.3183	52.1534	135.3604
7.0	45.0	135.0705	52.3302	157.7575	405.8545	52.0653	135.2878
7.0	45.0	135.1429	52.2948	157.8523	405.3183	52.0829	135.2878
7.0	45.0	135.1429	52.3302	157.9472	405.3183	52.1181	135.1429
7.0	45.0	135.1429	52.3480	157.8523	405.3183	52.1005	135.1429
7.0	45.0	135.0705	52.3835	157.7575	404.7835	52.1357	135.0705
7.0	45.0	135.2153	52.3480	157.8523	404.2500	52.1005	135.0705
7.0	45.0	135.2153	52.3480	157.9472	403.7179	52.1181	135.0705
7.0	45.0	135.2153	52.3657	157.8523	404.2500	52.1181	135.0705
7.0	45.0	135.2153	52.3302	157.9472	404.7835	52.1005	135.1429
7.0	45.0	135.1429	52.3657	158.1373	404.2500	52.1534	135.1429
7.0	45.0	135.2153	52.4190	158.0422	405.3183	52.1710	134.9982
7.0	45.0	135.2153	52.3835	158.0422	405.3183	52.1710	135.0705
7.0	45.0	135.2153	52.4012	158.1373	405.3183	52.1887	134.9982
7.0	45.0	135.2878	52.3835	157.8523	406.3920	52.2240	135.0705
7.0	45.0	135.1429	52.3835	157.9472	406.3920	52.2417	135.0705
7.0	45.0	135.1429	52.3835	157.8523	406.3920	52.1887	135.2153
7.0	45.0	135.2153	52.3480	158.0422	406.9308	52.2063	135.2878
7.0	45.0	135.0705	52.4012	158.2326	405.8545	52.2771	135.0705
7.0	45.0	135.1429	52.3657	158.1373	406.3920	52.2063	135.1429
7.0	45.0	135.1429	52.3302	158.4233	406.3920	52.1710	135.3604
7.0	45.0	135.0705	52.3125	158.5188	405.3183	52.1887	135.2153
7.0	45.0	134.9982	52.3657	158.6144	405.3183	52.2417	135.2153
7.0	45.0	135.1429	52.3125	158.5188	405.8545	52.2240	135.3604
7.0	45.0	135.1429	52.3125	158.5188	406.3920	52.2240	135.4331
7.0	45.0	135.1429	52.3480	158.6144	406.3920	52.2948	135.2153
7.0	45.0	134.9982	52.3835	158.5188	406.3920	52.2948	135.1429
7.0	45.0	135.1429	52.3125	158.5188	406.3920	52.2594	135.2153
7.0	45.0	135.3604	52.2417	158.7101	405.8545	52.2417	135.2153
7.0	45.0	135.2878	52.2771	158.8059	404.7835	52.2948	134.9259
7.0	45.0	135.4331	52.3125	158.7101	404.7835	52.2594	134.8537
7.0	45.0	135.4331	52.2594	158.7101	405.3183	52.2417	134.8537
7.0	45.0	135.4331	52.2594	158.9019	404.7835	52.2594	134.9982
7.0	45.0	135.2878	52.3302	158.8059	405.3183	52.3125	134.9982
7.0	45.0	135.4331	52.3302	158.6144	405.3183	52.2771	135.1429
7.0	45.0	135.5058	52.2948	158.7101	405.3183	52.2417	135.2153
7.0	45.0	135.5058	52.2771	158.8059	405.3183	52.2417	135.1429
7.0	45.0	135.4331	52.3480	158.8059	405.8545	52.2594	135.1429
7.0	45.0	135.5058	52.3302	158.7101	406.3920	52.2771	135.2153
7.0	45.0	135.5058	52.3302	158.8059	406.3920	52.2594	135.3604
7.0	45.0	135.5058	52.3302	158.7101	406.3920	52.3125	135.2878
7.0	45.0	135.4331	52.3657	158.4233	406.9308	52.2948	135.2153
7.0	45.0	135.4331	52.3480	158.5188	406.3920	52.2240	135.3604
7.0	45.0	135.2878	52.3480	158.7101	405.8545	52.2240	135.3604
7.0	45.0	135.2878	52.3480	158.7101	406.3920	52.1887	135.2878
7.0	45.0	135.2878	52.3302	158.9019	406.3920	52.1357	135.2878
7.0	45.0	135.2153	52.3125	158.9979	405.3183	52.1181	135.2878
7.0	45.0	135.2153	52.3125	158.9019	404.7835	52.1887	135.1429
7.0	45.0	135.1429	52.3480	158.7101	404.2500	52.1887	135.0705
7.0	45.0	135.2153	52.2948	158.5188	404.7835	52.1181	135.2153
7.0	45.0	135.3604	52.2771	158.7101	404.7835	52.1005	135.4331
7.0	45.0	135.2153	52.3125	158.5188	404.2500	52.1710	135.2153
7.0	45.0	135.1429	52.3480	158.4233	404.7835	52.1710	135.2153
7.0	45.0	135.3604	52.2948	158.3279	406.3920	52.1534	135.2878
7.0	45.0	135.2153	52.2771	158.6144	405.8545	52.1534	135.2878
7.0	45.0	135.2153	52.3125	158.5188	405.3183	52.1887	135.2153
7.0	45.0	135.2153	52.3125	158.5188	405.8545	52.1181	135.2153
7.0	45.0	135.3604	52.2771	158.4233	405.3183	52.0829	135.2878
7.0	45.0	135.2878	52.2771	158.5188	406.3920	52.1005	135.2878
7.0	45.0	135.2878	52.3125	158.3279	405.8545	52.1357	135.2878
7.0	45.0	135.3604	52.2771	158.1373	406.9308	52.1005	135.4331
7.0	45.0	135.4331	52.2417	158.4233	406.9308	52.0829	135.5786
7.0	45.0	135.4331	52.2771	158.5188	406.9308	52.1534	135.5058
7.0	45.0	135.4331	52.2948	158.4233	408.0126	52.1710	135.4331
7.0	45.0	135.5786	52.2771	158.4233	406.9308	52.1181	135.4331
7.0	45.0	135.5058	52.2417	158.5188	408.0126	52.1005	135.4331
7.0	45.0	135.4331	52.2771	158.7101	407.4710	52.1710	135.4331
7.0	45.0	135.4331	52.3125	158.8059	408.5556	52.1887	135.3604
7.0	45.0	135.5058	52.2417	158.8059	409.0999	52.1534	135.5058
7.0	45.0	135.4331	52.2240	158.9019	408.5556	52.1534	135.5786
7.0	45.0	135.3604	52.3125	158.8059	409.6456	52.2063	135.5058
7.0	45.0	135.5058	52.3480	158.8059	410.1926	52.1710	135.4331
7.0	45.0	135.7243	52.2771	159.0940	410.7411	52.1357	135.6514
7.0	45.0	135.5786	52.2417	159.1902	410.1926	52.2063	135.6514
7.0	45.0	135.6514	52.3125	159.0940	411.2910	52.2417	135.6514
7.0	45.0	135.7243	52.3302	158.9979	411.2910	52.2948	135.7243
7.0	45.0	135.7243	52.3125	159.0940	411.8422	52.2771	135.7973
7.0	45.0	135.7243	52.3302	159.0940	411.8422	52.3657	135.7973
7.0	45.0	135.6514	52.3835	159.1902	411.8422	52.3657	135.7973
7.0	45.0	135.7973	52.3657	159.1902	411.8422	52.3480	135.9435
7.0	45.0	135.8704	52.3657	159.2865	412.3949	52.3480	136.0167
7.0	45.0	135.7243	52.4012	159.1902	411.2910	52.3657	135.7973
7.0	45.0	135.7973	52.4012	159.0940	411.8422	52.3125	135.9435
7.0	45.0	135.8704	52.3480	159.1902	411.8422	52.2948	136.0899
7.0	45.0	135.6514	52.4012	159.1902	410.1926	52.3480	135.8704
7.0	45.0	135.5786	52.4545	158.9979	410.1926	52.3835	135.8704
7.0	45.0	135.7243	52.4012	159.0940	410.7411	52.3480	135.8704
7.0	45.0	135.7243	52.3657	159.1902	410.1926	52.3480	136.0167
7.0	45.0	135.6514	52.4012	159.4795	410.1926	52.4190	135.9435
7.0	45.0	135.6514	52.4545	159.3830	410.1926	52.4368	135.9435
7.0	45.0	135.6514	52.4545	159.3830	411.2910	52.4012	136.0167
7.0	45.0	135.7973	52.4545	159.6729	410.7411	52.4012	136.0899
7.0	45.0	135.6514	52.5258	159.4795	410.7411	52.4545	136.0167
7.0	45.0	135.6514	52.5258	159.3830	410.7411	52.3835	136.0899
7.0	45.0	135.7243	52.5080	159.4795	410.7411	52.3657	136.2367
7.0	45.0	135.6514	52.4901	159.5761	411.8422	52.4012	136.1633
7.0	45.0	135.5058	52.5615	159.4795	410.7411	52.4368	136.0167
7.0	45.0	135.6514	52.5258	159.1902	411.2910	52.3835	135.9435
7.0	45.0	135.7243	52.5080	159.1902	410.7411	52.3480	136.0899
7.0	45.0	135.7243	52.5258	159.3830	410.7411	52.3835	136.0167
7.0	45.0	135.6514	52.5793	159.1902	410.7411	52.4012	135.8704
7.0	45.0	135.7973	52.5080	159.1902	409.6456	52.3480	135.9435
7.0	45.0	135.6514	52.4545	159.4795	409.0999	52.3302	136.1633
7.0	45.0	135.2878	52.4901	159.2865	408.5556	52.3835	136.0167
7.0	45.0	135.2153	52.5436	159.0940	409.0999	52.3480	135.8704
7.0	45.0	135.1429	52.4901	159.1902	407.4710	52.3125	135.8704
7.0	45.0	134.9259	52.4545	159.2865	405.3183	52.2771	135.9435
7.0	45.0	134.6376	52.5080	159.1902	403.1870	52.3302	135.7973
7.0	45.0	134.3503	52.5258	159.0940	402.6575	52.2771	135.7973
7.0	45.0	134.1355	52.4545	158.9979	402.6575	52.2063	135.8704
7.0	45.0	133.4948	52.4190	159.3830	401.6025	52.2063	135.8704
7.0	45.0	132.8592	52.4545	159.4795	399.5080	52.2594	135.7243
7.0	45.0	132.2986	52.4545	159.4795	398.4686	52.2771	135.7243
7.0	45.0	131.7421	52.4012	159.7697	395.3807	52.2417	135.7973
7.0	45.0	130.9148	52.4012	159.7697	392.3378	52.2417	135.7243
7.0	45.0	129.8931	52.4012	159.7697	389.3390	52.1887	135.8704
7.0	45.0	129.0186	52.3835	159.8667	386.3832	52.1357	135.8704
7.0	45.0	127.8243	52.3657	159.8667	382.5077	52.1181	135.9435
7.0	45.0	126.7135	52.3480	159.8667	379.1765	52.1181	135.9435
7.0	45.0	124.7298	52.3302	159.6729	372.6759	52.0477	135.8704
7.0	45.0	122.6141	52.2594	159.6729	366.8255	51.9950	135.9435
7.0	45.0	120.3205	52.2240	159.8667	359.8589	51.9950	135.9435
7.0	45.0	117.9836	52.2594	159.5761	353.1375	52.0125	135.7973
7.0	45.0	115.8335	52.1887	159.4795	347.0476	51.9599	135.7973
7.0	45.0	113.5326	52.1357	159.5761	339.6119	51.9073	135.7973
7.0	45.0	110.9953	52.1181	159.5761	332.1018	51.9073	135.6514
7.0	45.0	108.4015	52.1181	159.3830	324.1929	51.8548	135.6514
7.0	45.0	106.0511	52.0477	159.4795	317.3035	51.7674	135.7973
7.0	45.0	103.4599	52.0125	159.6729	310.0351	51.7151	135.9435
7.0	45.0	100.7502	51.9774	159.5761	302.4529	51.7151	135.9435
7.0	45.0	98.0704	51.9423	159.4795	294.6202	51.6629	135.8704
7.0	45.0	95.5862	51.8548	159.5761	287.4374	51.5414	136.0167
7.0	45.0	92.9309	51.8198	159.8667	280.0372	51.4721	136.0167
7.0	45.0	90.2449	51.8373	159.7697	272.4732	51.4548	135.7973
7.0	45.0	87.6816	51.7849	159.7697	265.5211	51.3512	135.7973
7.0	45.0	85.1990	51.6803	159.8667	258.1972	51.2308	136.0167
7.0	45.0	82.6012	51.6282	159.7697	251.0184	51.1450	136.0899
7.0	45.0	80.0652	51.6803	159.5761	244.6145	51.0936	136.0167
7.0	45.0	77.6493	51.6108	159.4795	238.3053	50.9740	136.0167
7.0	45.0	75.3174	51.5240	159.5761	232.0984	50.8209	136.0899
7.0	45.0	72.9068	51.4894	159.6729	225.4601	50.7361	136.0167
7.0	45.0	70.6127	51.5067	159.3830	218.8192	50.6516	135.9435
7.0	45.0	68.4269	51.4375	159.2865	212.8485	50.4999	136.0167
7.0	45.0	66.2962	51.3512	159.3830	207.1667	50.3488	136.2367
7.0	45.0	64.1546	51.3340	159.3830	201.7533	50.2987	136.0167
7.0	45.0	62.1352	51.3340	159.2865	196.5897	50.1985	136.0167
7.0	45.0	60.2876	51.2308	159.1902	191.6591	50.0322	136.0167
7.0	45.0	58.4056	51.1278	159.2865	186.8181	49.8997	136.2367
7.0	45.0	56.5352	51.0765	159.2865	181.8255	49.8172	136.1633
7.0	45.0	54.7327	51.0594	159.1902	177.0660	49.6856	136.0899
7.0	45.0	53.2759	50.9911	159.0940	173.3036	49.5545	136.1633
7.0	45.0	51.8575	50.9400	159.2865	169.1435	49.3913	136.1633
7.0	45.0	50.4453	50.9059	159.1902	165.2597	49.2938	136.1633
7.0	45.0	49.0713	50.8209	159.2865	161.6295	49.1157	136.1633
7.0	45.0	47.7912	50.7192	159.2865	158.0422	48.9386	136.3101
7.0	45.0	46.5152	50.6347	159.3830	154.6839	48.7784	136.3101
7.0	45.0	45.2849	50.6009	159.2865	151.3604	48.6348	136.3101
7.0	45.0	44.0341	50.5167	159.5761	147.8207	48.4286	136.3837
7.1	45.0	42.7182	50.4159	159.5761	144.2604	48.2393	136.3837
7.1	45.0	41.5009	50.3488	159.5761	140.8462	48.0981	136.3101
7.1	45.0	40.3742	50.2652	159.6729	137.6442	47.8640	136.1633
7.2	45.0	39.3530	50.1485	159.4795	134.6376	47.6162	136.2367
7.2	45.0	38.3006	50.0322	159.7697	131.5344	47.4315	136.3101
7.2	45.0	37.2734	49.9659	159.5761	128.6184	47.2937	136.1633
7.3	45.0	36.3504	49.8502	159.3830	126.1964	47.0653	136.2367
7.3	45.0	35.4945	49.7184	159.3830	123.5399	46.8234	136.4572
7.3	45.0	34.5975	49.6200	159.4795	120.9170	46.6582	136.3101
7.4	45.0	33.7463	49.5872	159.3830	118.5027	46.4789	136.1633
7.4	45.0	32.9734	49.4239	159.5761	116.3367	46.2413	136.0899
7.4	45.0	32.2303	49.2776	159.5761	113.9649	46.0202	136.3101
7.5	45.0	31.4902	49.1642	159.5761	111.6731	45.8444	136.3101
7.5	45.0	30.7782	49.0834	159.4795	109.5079	45.6550	136.2367
7.5	45.0	30.1486	48.9546	159.3830	107.5593	45.4379	136.1633
7.5	45.0	29.5106	48.8103	159.4795	105.5720	45.2223	136.2367
7.6	45.0	28.8652	48.7304	159.4795	103.5523	45.0794	135.9435
7.6	45.0	28.2505	48.6667	159.1902	101.6852	44.8662	136.0167
7.6	45.0	27.7157	48.5077	159.0940	99.9599	44.6122	136.0899
7.7	45.0	27.1638	48.3654	159.2865	98.1550	44.4161	136.1633
7.7	45.0	26.6101	48.2865	159.0940	96.3206	44.2629	136.0167
7.7	45.0	26.1027	48.1922	159.0940	94.7808	44.0276	135.9435
7.8	45.0	25.6590	48.0511	159.0940	93.2806	43.8077	135.8704
7.8	45.0	25.1711	47.8951	159.2865	91.7046	43.6166	136.0167
7.8	45.0	24.6867	47.8019	159.1902	90.1711	43.4673	135.8704
7.9	45.0	24.2436	47.7089	159.1902	88.8222	43.2514	135.7243
7.9	45.0	23.8580	47.5699	159.1902	87.4703	43.0370	135.8704
7.9	45.0	23.4243	47.4622	159.3830	86.1167	42.8639	135.7243
8.0	45.0	23.0106	47.4008	159.1902	84.7293	42.7314	135.5786
8.0	45.0	22.6394	47.2632	159.2865	83.5401	42.5075	135.5058
8.0	45.0	22.3491	47.1109	158.9979	82.4730	42.3243	135.4331
8.0	45.0	22.0796	46.9895	158.9979	81.3960	42.1682	135.3604
8.0	45.0	21.7853	46.9290	158.9019	80.3717	42.0000	135.2153
8.0	45.0	21.5227	46.8536	158.8059	79.4277	41.8327	135.1429
8.0	45.0	21.2467	46.7482	158.9979	78.5010	41.6919	135.1429
8.0	45.0	20.9850	46.6582	158.7101	77.6202	41.5899	134.9982
8.0	45.0	20.7211	46.5833	158.6144	76.6975	41.4249	134.9259
8.0	45.0	20.4499	46.5087	158.7101	75.6238	41.2986	134.8537
8.0	45.0	20.1508	46.4044	158.7101	74.6279	41.1603	134.6376
8.0	45.0	19.8765	46.3450	158.5188	73.7059	41.0226	134.4938
8.0	45.0	19.6514	46.1822	158.5188	72.8804	40.8608	134.4220
8.0	45.0	19.4187	46.0643	158.4233	71.9135	40.6751	134.4938
8.0	45.0	19.1687	45.9615	158.4233	71.0169	40.5519	134.3503
8.0	45.0	18.9216	45.9175	158.1373	70.1622	40.4049	134.1355
8.0	45.0	18.7310	45.7714	158.1373	69.4454	40.2220	134.1355
8.0	45.0	18.5084	45.6260	158.1373	68.6192	40.0645	134.0641
8.0	45.0	18.2835	45.5680	158.0422	67.8077	39.9680	133.8501
8.0	45.0	18.0752	45.4812	157.7575	67.0572	39.7999	133.7789
8.0	45.0	17.9204	45.3227	157.6628	66.3420	39.6446	133.6367
8.0	45.0	17.7112	45.2223	157.8523	65.5481	39.5139	133.4239
8.0	45.0	17.5087	45.1650	157.6628	64.8347	39.4192	133.1410
8.0	45.0	17.3265	45.0651	157.4737	64.1982	39.2543	132.7889
8.0	45.0	17.1864	44.9513	157.2850	63.5280	39.0902	132.6485
8.0	45.0	16.9937	44.8237	157.3793	62.8048	38.9504	132.5784
8.0	45.0	16.8073	44.7954	157.1908	62.1145	38.8344	132.1591
8.0	45.0	16.6446	44.6825	156.9087	61.5580	38.6728	131.9503
8.0	45.0	16.5093	44.5420	156.7212	60.9482	38.5121	132.0199
8.0	45.0	16.3448	44.4301	156.6276	60.2876	38.3978	131.7421
8.0	45.0	16.1859	44.3882	156.2541	59.6571	38.2954	131.4653
8.0	45.0	16.0495	44.2629	156.0679	59.1711	38.1255	131.2584
8.0	45.0	15.9226	44.1381	155.7894	58.5956	37.9791	131.1208
8.0	45.0	15.7588	44.0552	155.6967	58.0094	37.8782	130.8463
8.0	45.0	15.5965	44.0552	155.4194	57.4872	37.7888	130.5045
8.0	45.0	15.4766	43.9312	155.1429	57.0450	37.6553	130.3001
8.0	45.0	15.3453	43.7940	154.8672	56.4991	37.5224	130.2321
8.0	45.0	15.1946	43.7120	154.5924	55.9429	37.4231	129.7579
8.0	45.0	15.0451	43.6847	154.4097	55.4472	37.2913	129.4210
8.0	45.0	14.9608	43.5622	154.1364	55.0447	37.1492	129.1525
8.0	45.0	14.8569	43.4267	153.9546	54.6120	36.9970	128.9517
8.0	45.0	14.7536	43.3591	153.6826	54.1841	36.9213	128.5519
8.0	45.0	14.6667	43.3052	153.5018	53.7778	36.7918	128.2865
8.0	45.0	14.5841	43.2379	153.2312	53.4091	36.6630	128.0220
8.0	45.0	14.4784	43.1574	153.0513	53.0440	36.5668	127.8243
8.0	45.0	14.3889	43.0904	152.7822	52.6661	36.5028	127.3649
8.0	45.0	14.3036	43.0103	152.6032	52.3405	36.4072	127.0385
8.0	45.0	14.1919	42.9570	152.3354	51.9055	36.3648	126.7784
8.0	45.0	14.0923	42.9037	152.0684	51.4755	36.2907	126.3899
8.0	45.0	13.9970	42.8241	151.6253	51.1289	36.1748	126.0677
8.0	45.0	13.9363	42.7446	151.3604	50.8010	36.0488	125.7470
8.0	45.0	13.8344	42.6522	151.1844	50.4145	35.9235	125.4913
8.0	45.0	13.7255	42.5995	150.7457	50.0473	35.8714	125.0461
8.0	45.0	13.6359	42.5469	150.4836	49.7140	35.7469	124.6667
8.0	45.0	13.5838	42.4681	150.2222	49.3688	35.6332	124.4148
8.0	45.0	13.4765	42.4027	150.0484	49.0121	35.5611	124.1011
8.0	45.0	13.3734	42.4027	149.5292	48.6443	35.5098	123.6642
8.0	45.0	13.2892	42.3113	149.0988	48.3528	35.3869	123.2300
8.0	45.0	13.2346	42.2332	148.8417	48.0349	35.2748	122.9830
8.0	45.0	13.1329	42.1552	148.6707	47.6772	35.1935	122.4915
8.0	45.0	13.0282	42.1293	148.2446	47.3512	35.1226	122.0642
8.0	45.0	12.9493	42.0387	147.9053	47.1123	35.0116	121.6394
8.0	45.0	12.8849	41.9742	147.4831	46.7777	34.9211	121.3978
8.0	45.0	12.7924	41.9098	147.3148	46.4327	34.8509	120.8571
8.0	45.0	12.7038	41.9098	146.8955	46.1319	34.7709	120.3205
8.0	45.0	12.6510	41.8071	146.6449	45.9012	34.6514	120.0242
8.0	45.0	12.5842	41.7047	146.3951	45.5649	34.5325	119.6701
8.0	45.0	12.4967	41.6409	146.1460	45.2849	34.4732	119.2008
8.0	45.0	12.4166	41.6281	145.7324	45.0073	34.3845	118.7927
8.0	45.0	12.3715	41.5391	145.3209	44.7711	34.2766	118.4448
8.0	45.0	12.2989	41.4376	145.0750	44.4717	34.1886	118.1562
8.0	45.0	12.2266	41.3870	144.6667	44.1879	34.1398	117.6968
8.0	45.0	12.1546	41.3617	144.2604	43.9319	34.0425	117.2405
8.0	45.0	12.1136	41.2734	143.7754	43.7159	33.9553	116.8436
8.0	45.0	12.0387	41.1980	143.6144	43.4134	33.8780	116.5053
8.0	45.0	11.9608	41.1854	143.2132	43.1385	33.8587	115.8892
8.0	45.0	11.8831	41.1603	142.6548	42.9153	33.7337	115.4446
8.0	45.0	11.8495	41.0601	142.2582	42.6813	33.6380	115.0579
8.0	45.0	11.7992	40.9977	142.0212	42.4734	33.5331	114.6186
8.0	45.0	11.7390	40.9603	141.6276	42.2790	33.4950	114.2365
8.0	45.0	11.6823	40.9229	141.3142	42.0857	33.4191	113.7484
8.0	45.0	11.6292	40.8608	141.0019	41.8577	33.3528	113.3712
8.0	45.0	11.5663	40.8235	140.7685	41.6432	33.2962	112.9426
8.0	45.0	11.5201	40.7863	140.3810	41.4301	33.2397	112.5699
8.0	45.0	11.4707	40.7245	139.9183	41.2536	33.1739	112.2520
8.0	45.0	11.3855	40.6874	139.5348	41.0431	33.1364	111.8305
8.0	45.0	11.3366	40.6381	139.0770	40.8108	33.0989	111.3073
8.0	45.0	11.2975	40.5642	138.6218	40.6608	32.9962	110.8399
8.0	45.0	11.2715	40.4783	138.2444	40.4885	32.9217	110.5301
8.0	45.0	11.2132	40.4171	137.8687	40.2490	32.8753	110.0170
8.0	45.0	11.1486	40.4171	137.3458	40.0451	32.8289	109.4572
8.0	45.0	11.1068	40.3560	136.9003	39.9212	32.7457	108.9524
8.0	45.0	11.0779	40.2828	136.6047	39.7083	32.6720	108.6513
8.0	45.0	11.0138	40.2220	136.3101	39.4968	32.6352	108.1030
8.0	45.0	10.9596	40.2585	135.7243	39.3089	32.5893	107.7071
8.0	45.0	10.9278	40.1614	135.3604	39.1879	32.5160	107.3627
8.0	45.0	10.8865	40.0887	134.9982	38.9582	32.4430	106.9713
8.0	45.0	10.8295	40.0645	134.4938	38.7627	32.4065	106.5337
8.0	45.0	10.7790	40.0766	133.9927	38.5791	32.3519	106.0511
8.0	45.0	10.7570	40.0162	133.4239	38.4610	32.2884	105.6675
8.0	45.0	10.7161	39.9319	133.0705	38.2580	32.2160	105.2863
8.0	45.0	10.6597	39.8958	132.6485	38.0564	32.1889	104.8601
