7.0	46.0	135.8704	54.1303	163.1249	382.5077	55.6536	140.8462
7.0	46.0	135.8704	54.1117	163.1249	382.5077	55.6536	140.8462
7.0	46.0	136.0899	54.0930	163.1249	382.9881	55.6536	140.8462
7.0	46.0	135.7973	54.1303	163.2254	382.9881	55.6926	140.8462
7.0	46.0	135.8704	54.0930	163.1249	382.9881	55.6536	140.9240
7.0	46.0	135.7243	54.0744	163.3261	382.9881	55.6926	140.8462
7.0	46.0	135.7243	54.1117	163.0244	384.4362	55.6731	140.8462
7.0	46.0	135.5786	54.0930	163.3261	384.4362	55.7120	140.8462
7.0	46.0	135.5786	54.1303	163.5277	384.4362	55.6926	140.9240
7.0	46.0	135.5058	54.1117	163.6287	384.4362	55.7510	141.0019
7.0	46.0	135.5058	54.1117	163.6287	385.4074	55.7705	140.9240
7.0	46.0	135.5058	54.0930	163.5277	385.4074	55.7705	141.0019
7.0	46.0	135.4331	54.0930	163.7298	384.9212	55.8095	140.9240
7.0	46.0	135.5058	54.1117	163.8311	384.9212	55.7900	140.8462
7.0	46.0	135.5058	54.0930	163.9324	384.9212	55.7705	140.9240
7.0	46.0	135.5058	54.1117	163.8311	384.9212	55.8486	140.8462
7.0	46.0	135.5786	54.0558	163.8311	385.4074	55.8877	140.9240
7.0	46.0	135.5786	54.0558	163.9324	384.9212	55.8681	140.9240
7.0	46.0	135.5058	54.0930	163.7298	384.9212	55.8877	141.0019
7.0	46.0	135.5786	54.0930	163.7298	384.4362	55.8877	141.1579
7.0	46.0	135.5058	54.0930	163.5277	384.4362	55.9269	141.1579
7.0	46.0	135.4331	54.0558	163.6287	384.9212	55.9465	141.2360
7.0	46.0	135.4331	54.0558	163.8311	384.9212	55.9465	141.1579
7.0	46.0	135.4331	54.1303	163.5277	385.4074	55.9661	141.0799
7.0	46.0	135.5786	54.1117	163.4269	385.8947	55.9269	141.1579
7.0	46.0	135.6514	54.1303	163.3261	384.9212	55.9465	141.0799
7.0	46.0	135.5786	54.1490	163.1249	385.4074	55.9269	141.3142
7.0	46.0	135.5058	54.1303	163.3261	385.4074	55.9465	141.3924
7.0	46.0	135.4331	54.1490	163.2254	385.4074	55.9661	141.3142
7.0	46.0	135.5058	54.1303	163.1249	385.8947	55.9857	141.3142
7.0	46.0	135.3604	54.1117	163.2254	385.8947	56.0249	141.2360
7.0	46.0	135.3604	54.1117	163.1249	385.8947	56.0053	141.2360
7.0	46.0	135.3604	54.0744	163.1249	385.8947	56.0249	141.2360
7.0	46.0	135.3604	54.0930	162.9241	385.4074	56.0839	141.2360
7.0	46.0	135.4331	54.0744	162.7237	385.8947	56.1036	141.2360
7.0	46.0	135.3604	54.0930	162.8238	386.3832	56.1233	141.2360
7.0	46.0	135.4331	54.1490	162.9241	386.3832	56.1627	141.1579
7.0	46.0	135.5058	54.1303	163.0244	386.3832	56.1627	141.2360
7.0	46.0	135.4331	54.1676	162.8238	385.8947	56.2021	141.2360
7.0	46.0	135.3604	54.1490	162.8238	385.8947	56.2021	141.2360
7.0	46.0	135.4331	54.1303	162.9241	386.8729	56.1430	141.3924
