7.0	46.0	137.2714	53.4469	159.6729	392.3378	51.5934	137.7938
7.0	46.0	137.4203	53.4652	159.6729	392.8418	51.5934	137.7938
7.0	46.0	137.4203	53.4469	159.5761	392.8418	51.5761	137.7190
7.0	46.0	137.4949	53.3920	159.5761	392.8418	51.5240	137.8687
7.0	46.0	137.4949	53.4103	159.5761	392.3378	51.5587	137.6442
7.0	46.0	137.5695	53.3920	159.6729	392.3378	51.5067	137.7190
7.0	46.0	137.3458	53.3920	159.8667	392.8418	51.5414	137.7190
7.0	46.0	137.4203	53.4103	159.8667	392.8418	51.5240	137.6442
7.0	46.0	137.4203	53.3920	159.7697	392.8418	51.5240	137.6442
7.0	46.0	137.4203	53.3373	159.6729	392.8418	51.4894	137.6442
7.0	46.0	137.4203	53.3555	159.6729	393.3471	51.4548	137.7938
7.0	46.0	137.4203	53.3555	159.6729	392.8418	51.5067	137.9437
7.0	46.0	137.5695	53.3190	159.6729	393.3471	51.4894	138.0188
7.0	46.0	137.5695	53.3190	159.5761	393.8537	51.4894	138.0188
7.0	46.0	137.5695	53.3555	159.6729	393.8537	51.5067	138.0939
7.0	46.0	137.7190	53.3555	159.6729	395.3807	51.4548	138.0939
7.0	46.0	137.7190	53.3738	159.4795	396.4049	51.4894	138.0188
7.0	46.0	137.7190	53.3373	159.4795	395.8922	51.4721	137.9437
7.0	46.0	137.4949	53.3008	159.4795	395.8922	51.4548	138.0939
7.0	46.0	137.5695	53.3555	159.2865	396.4049	51.5067	138.0188
7.0	46.0	137.6442	53.3190	159.2865	395.8922	51.5067	138.0188
7.0	46.0	137.5695	53.3190	159.4795	395.8922	51.5240	137.8687
7.0	46.0	137.5695	53.3190	159.3830	395.3807	51.5067	137.7938
7.0	46.0	137.6442	53.3008	159.4795	394.3614	51.5067	137.9437
7.0	46.0	137.6442	53.3008	159.3830	395.3807	51.5240	138.0188
7.0	46.0	137.6442	53.3008	159.4795	395.8922	51.5240	137.9437
7.0	46.0	137.6442	53.3008	159.5761	394.3614	51.5240	137.9437
7.0	46.0	137.6442	53.3555	159.5761	394.8704	51.5240	137.9437
7.0	46.0	137.7938	53.3373	159.4795	393.8537	51.5240	137.9437
7.0	46.0	137.7190	53.3555	159.2865	394.8704	51.5587	137.7938
7.0	46.0	137.7190	53.3190	159.3830	395.8922	51.5761	137.8687
7.0	46.0	137.6442	53.3008	159.3830	396.4049	51.5761	137.9437
7.0	46.0	137.4949	53.3190	159.3830	395.3807	51.6455	137.8687
7.0	46.0	137.5695	53.3190	159.3830	396.9189	51.6455	138.0188
7.0	46.0	137.4949	53.3373	159.2865	396.9189	51.6455	138.0939
7.0	46.0	137.4203	53.3555	159.2865	396.9189	51.6282	138.1691
7.0	46.0	137.2714	53.3373	159.1902	397.4342	51.6282	138.2444
7.0	46.0	137.3458	53.3555	159.0940	397.9507	51.6108	138.2444
7.0	46.0	137.3458	53.3555	159.0940	397.9507	51.6282	138.2444
7.0	46.0	137.3458	53.3373	159.3830	397.4342	51.6282	138.3197
7.0	46.0	137.3458	53.3920	159.4795	398.4686	51.6629	138.2444
7.0	46.0	137.3458	53.4103	159.4795	397.9507	51.6977	138.1691
7.0	46.0	137.4203	53.4103	159.6729	398.4686	51.6629	138.0939
7.0	46.0	137.2714	53.4469	159.5761	398.9877	51.6629	138.0188
7.0	46.0	137.2714	53.4469	159.5761	399.5080	51.7151	137.9437
7.0	46.0	137.4949	53.4286	159.5761	398.9877	51.7151	138.0188
7.0	46.0	137.3458	53.4469	159.4795	398.4686	51.7326	138.1691
