7.0	46.5	134.6376	55.0558	164.9518	396.4049	48.1137	142.8139
7.0	46.5	134.4938	55.0749	165.0543	396.4049	48.1294	142.9734
7.0	46.4	134.4220	55.1515	165.0543	396.4049	48.1922	142.8139
7.0	46.4	134.4938	55.2091	164.8493	397.4342	48.1765	142.7343
7.0	46.4	134.4938	55.1515	164.9518	397.4342	48.1451	142.8936
7.0	46.3	134.5657	55.1515	164.9518	396.9189	48.1765	142.8936
7.0	46.3	134.5657	55.2283	164.7470	395.8922	48.2393	142.8936
7.0	46.3	134.7816	55.2476	164.7470	395.8922	48.1922	142.8139
7.0	46.2	134.9982	55.1899	164.7470	396.4049	48.1765	143.0532
7.0	46.2	134.9259	55.1899	164.8493	395.8922	48.2079	142.9734
7.0	46.2	134.7816	55.2283	164.9518	395.3807	48.2393	142.8139
7.0	46.1	134.9982	55.2283	164.9518	395.3807	48.1922	142.8139
7.0	46.1	135.0705	55.2091	165.2597	394.8704	48.1765	143.0532
7.0	46.1	134.8537	55.2283	165.3626	394.8704	48.2550	142.8936
7.0	46.0	134.8537	55.2668	165.1570	394.3614	48.3023	142.8936
7.0	46.0	134.9982	55.2283	165.0543	394.8704	48.2708	142.9734
7.0	46.0	134.8537	55.1324	165.1570	394.8704	48.2393	143.1332
7.0	46.0	134.8537	55.1515	165.3626	394.3614	48.3023	142.9734
7.0	46.0	134.9259	55.1707	165.3626	395.3807	48.2708	142.9734
7.0	46.0	135.1429	55.1515	165.4656	395.8922	48.2393	143.2933
7.0	46.0	135.0705	55.0941	165.7753	395.8922	48.2865	143.2933
7.0	46.0	135.0705	55.1899	165.6720	396.9189	48.3180	143.2933
7.0	46.0	135.2878	55.2091	165.9824	396.9189	48.3496	143.4537
7.0	46.1	135.2153	55.1707	166.0860	396.4049	48.3654	143.2933
7.0	46.1	135.2878	55.2476	166.0860	396.4049	48.3970	143.2933
7.0	46.1	135.4331	55.2861	165.9824	396.9189	48.3654	143.2933
7.0	46.2	135.5786	55.2283	165.7753	396.4049	48.3496	143.4537
7.0	46.2	135.5786	55.2283	165.8788	396.9189	48.3654	143.4537
7.0	46.2	135.6514	55.3053	165.8788	395.8922	48.4444	143.3734
7.0	46.3	135.7243	55.3438	165.8788	396.4049	48.4128	143.2933
7.0	46.3	135.8704	55.2861	165.8788	396.4049	48.3812	143.6144
7.0	46.3	136.0167	55.2861	165.9824	397.4342	48.4128	143.6948
7.0	46.4	136.0167	55.3438	165.9824	396.4049	48.4286	143.5340
7.0	46.4	136.1633	55.2861	165.8788	396.4049	48.3812	143.5340
7.0	46.4	136.2367	55.1899	165.8788	395.3807	48.3496	143.6948
7.0	46.5	136.3101	55.2283	165.7753	394.3614	48.3970	143.6948
7.0	46.5	136.1633	55.2668	165.7753	394.8704	48.3970	143.6948
7.0	46.5	136.3101	55.1899	165.7753	395.3807	48.3338	143.8560
7.0	46.5	136.1633	55.1515	166.0860	395.8922	48.3338	144.0984
7.0	46.6	135.9435	55.1515	166.1898	395.3807	48.3970	144.0175
7.0	46.6	135.7973	55.1707	165.9824	394.8704	48.3812	143.9367
7.0	46.6	135.7973	55.0941	165.8788	395.3807	48.3338	144.0984
7.0	46.7	135.4331	55.0366	166.1898	394.8704	48.3180	144.1793
7.0	46.7	134.9982	55.0749	165.9824	394.3614	48.3496	144.0175
7.0	46.7	134.6376	55.0749	165.8788	394.3614	48.2708	144.0984
7.0	46.8	134.1355	55.0366	165.9824	394.3614	48.1922	144.2604
7.0	46.8	133.2823	54.9793	166.1898	392.8418	48.1765	144.1793
7.0	46.8	132.3685	55.0175	165.9824	390.8329	48.1765	144.0175
7.0	46.9	131.1896	54.9603	165.8788	389.3390	48.0824	144.0175
7.0	46.9	129.7579	54.8840	165.9824	386.3832	48.0355	144.1793
7.0	46.9	127.8901	54.8269	166.0860	382.5077	48.0199	144.0175
7.0	47.0	125.9393	54.8840	165.8788	378.2347	47.9730	143.9367
7.0	47.0	123.7888	54.7700	165.9824	374.5116	47.8796	144.0175
7.0	47.0	121.3375	54.5995	165.9824	369.0550	47.7399	144.0984
7.0	47.0	118.5606	54.5429	166.0860	362.8758	47.6934	144.1793
7.0	47.0	115.2786	54.4864	166.0860	356.8889	47.6008	144.0984
7.0	47.0	111.9356	54.3548	166.2938	349.8648	47.5083	144.0984
7.0	47.0	108.3517	54.2424	166.5019	342.3162	47.4315	144.0984
7.0	47.0	104.5306	54.1863	166.5019	333.2083	47.4008	144.0175
7.0	47.0	100.5737	54.0558	166.3978	324.5447	47.2632	144.0175
7.0	47.0	94.8609	53.9072	166.6062	310.6829	47.1413	144.1793
7.0	47.0	89.6568	53.7962	166.5019	296.9897	47.0501	144.0984
7.0	47.0	84.5958	53.6855	166.2938	283.8296	46.8988	143.9367
7.0	47.0	79.9737	53.4652	166.1898	271.4596	46.6882	144.1793
7.0	47.0	75.3451	53.2826	166.5019	258.8896	46.5087	144.2604
7.0	47.0	70.9409	53.1916	166.5019	246.7155	46.3747	144.1793
7.0	47.0	66.8484	53.0285	166.3978	235.3585	46.1379	144.0175
7.0	47.0	63.0798	52.8122	166.3978	224.2094	45.9029	144.0984
7.0	47.0	59.3454	52.6150	166.6062	213.8230	45.6841	143.9367
7.0	47.0	55.8539	52.4545	166.2938	203.2312	45.4957	143.6948
7.0	47.0	52.6334	52.2948	166.1898	193.8228	45.2080	143.5340
7.0	47.0	49.6688	52.0829	166.2938	184.7920	44.9087	143.6948
7.0	47.0	46.7777	51.8548	166.3978	175.7958	44.6685	143.6144
7.0	47.0	44.0213	51.7151	166.0860	167.3393	44.4301	143.5340
7.0	47.0	41.5128	51.4721	165.9824	159.5761	44.1381	143.5340
7.0	47.0	39.1659	51.1964	165.9824	152.1573	43.8488	143.6948
7.0	47.0	36.9354	50.9740	166.0860	144.9114	43.5894	143.6144
7.0	47.0	34.8428	50.8209	165.9824	138.3197	43.3052	143.6948
7.0	47.0	32.9468	50.5504	165.8788	132.2986	42.9703	143.7754
7.0	47.0	31.1484	50.2819	165.9824	126.3899	42.6390	143.8560
7.0	47.0	29.4406	50.0488	165.9824	120.6778	42.3765	143.6948
7.0	47.0	27.8392	49.8502	165.8788	115.5000	42.0646	143.6144
7.0	47.0	26.4169	49.5218	165.7753	110.7882	41.6919	143.6948
7.0	47.0	25.0540	49.2613	165.8788	106.1473	41.3365	143.7754
7.0	47.0	23.7472	49.0512	165.7753	101.8199	41.0851	143.6144
7.0	47.0	22.5460	48.8424	165.5688	97.8594	40.7245	143.4537
7.0	47.0	21.4838	48.5077	165.5688	94.0654	40.3438	143.5340
7.0	47.0	20.4552	48.2236	165.5688	90.4670	39.9800	143.6144
7.0	47.0	19.4892	48.0355	165.3626	87.0851	39.6565	143.4537
7.0	47.0	18.6097	47.7554	165.2597	84.0653	39.2425	143.5340
7.0	47.0	17.8178	47.4469	165.1570	81.1770	38.8576	143.6144
7.0	47.0	17.2405	47.1717	165.2597	78.7386	38.5235	143.3734
7.0	47.0	16.6621	46.9593	165.3626	76.4695	38.1934	143.2933
7.0	47.0	16.1517	46.6882	165.3626	74.4367	37.8447	143.3734
7.0	47.0	15.6629	46.4193	165.4656	72.4337	37.5224	143.2933
7.0	47.0	15.2068	46.1674	165.1570	70.5122	37.2147	143.2132
7.0	47.0	14.7695	45.9175	165.0543	68.7398	36.8888	142.9734
7.0	47.0	14.3850	45.6405	165.0543	67.1037	36.5668	142.8936
7.0	47.0	13.9553	45.3515	164.9518	65.2792	36.2379	142.7343
7.0	47.0	13.6061	45.1079	164.7470	63.5494	35.9130	142.6548
7.0	47.0	13.2746	44.7954	164.6448	62.0523	35.5303	142.4959
7.0	47.0	12.9457	44.4860	164.6448	60.5067	35.1631	142.5753
7.0	47.0	12.6087	44.1796	164.6448	59.0169	34.8709	142.3373
7.0	47.0	12.3093	43.9449	164.5427	57.6729	34.5523	142.1791
7.0	47.0	12.0625	43.6166	164.4407	56.4449	34.2179	142.1001
7.0	47.0	11.8025	43.2917	164.6448	55.1842	33.8684	142.1001
7.0	47.0	11.5366	43.0503	164.5427	53.9804	33.6093	141.7848
7.0	47.0	11.2910	42.8108	164.3388	52.9121	33.3151	141.5492
7.0	47.0	11.0972	42.4944	164.0338	51.8735	33.0055	141.3924
7.0	47.0	10.8706	42.1812	164.1354	50.8010	32.6996	141.4708
7.0	47.0	10.6503	41.9613	163.9324	49.7895	32.4612	141.2360
7.0	47.0	10.4607	41.6919	163.6287	48.9235	32.1528	141.0019
7.0	47.0	10.3070	41.3870	163.3261	48.0493	31.8570	140.9240
7.0	47.0	10.1092	41.1227	163.3261	47.1403	31.6088	140.7685
7.0	47.0	9.9229	40.8856	162.9241	46.2819	31.4068	140.4583
7.0	47.0	9.7712	40.6258	162.6237	45.5515	31.1111	140.3037
7.0	47.0	9.6385	40.3438	162.5238	44.7973	30.8531	140.4583
7.0	47.0	9.4779	40.0766	162.3243	44.0341	30.6317	140.2265
7.0	47.0	9.3189	39.8958	161.9266	43.3132	30.4291	139.9183
7.0	47.0	9.1928	39.6208	161.6295	42.7059	30.1782	139.6880
7.0	47.0	9.0763	39.3484	161.4320	42.0255	29.9464	139.5348
7.0	47.0	8.9381	39.1136	161.4320	41.3829	29.7658	139.3056
7.0	47.0	8.8095	38.9388	160.8418	40.7877	29.5703	139.0770
7.0	47.0	8.7180	38.6728	160.5482	40.2490	29.3282	138.7732
7.0	47.0	8.6159	38.4092	160.4505	39.6414	29.1125	138.6218
7.0	47.0	8.4873	38.1934	160.1581	39.0564	28.9539	138.3197
7.0	47.0	8.3759	38.0128	159.7697	38.5254	28.7650	138.0939
7.0	47.0	8.3084	37.7554	159.4795	38.0352	28.5543	137.9437
7.0	47.0	8.2037	37.5224	159.2865	37.5010	28.3609	137.9437
7.0	47.0	8.1263	37.3352	158.9019	37.0885	28.2303	137.7190
7.0	47.0	8.0255	37.1601	158.4233	36.7222	28.0776	137.4203
7.0	47.0	7.9596	36.9862	158.0422	36.3105	27.9259	137.3458
7.0	47.0	7.8834	36.8026	157.8523	35.9242	27.7978	137.1227
7.0	47.0	7.8077	36.6523	157.4737	35.5722	27.6703	136.8263
7.0	47.0	7.7375	36.4709	157.0966	35.2436	27.5287	136.5309
7.0	47.0	7.6754	36.3013	156.7212	34.8807	27.3880	136.2367
7.0	47.0	7.5879	36.1222	156.0679	34.4944	27.2555	135.6514
6.9	47.0	7.5340	35.9443	155.6967	34.1409	27.0873	135.1429
6.9	47.0	7.4906	35.7158	155.1429	33.7645	26.9275	134.7096
6.9	47.0	7.4042	35.5303	154.8672	33.3931	26.7905	134.2071
6.8	47.0	7.3308	35.4278	154.3185	33.0266	26.7115	133.4239
6.8	47.0	7.2779	35.2443	153.7732	32.7352	26.5616	133.0000
6.8	47.0	7.2302	35.0620	153.3213	32.3946	26.4409	132.5784
6.7	47.0	7.1478	34.9010	152.9615	32.0412	26.3420	132.0199
6.7	47.0	7.0807	34.7809	152.3354	31.7262	26.2366	131.3273
6.7	47.0	7.0361	34.6117	151.8022	31.4818	26.0758	130.6410
6.6	47.0	6.9843	34.4436	151.2724	31.1484	25.9439	130.0963
6.6	47.0	6.9130	34.2864	150.8332	30.8518	25.8610	129.2866
6.6	47.0	6.8470	34.1983	150.3092	30.5748	25.7716	128.5519
6.5	47.0	6.8226	34.0328	149.7019	30.3488	25.6483	127.9560
6.5	47.0	6.7739	33.8587	149.4429	30.0372	25.5325	127.3649
6.5	47.0	6.7061	33.7337	148.7561	29.7372	25.4715	126.5839
6.5	47.0	6.6506	33.6189	147.9053	29.4795	25.3701	125.7470
6.4	47.0	6.6338	33.4381	147.3148	29.2397	25.2491	125.1096
6.4	47.0	6.5786	33.2962	146.8955	28.9564	25.1555	124.4777
6.4	47.0	6.5141	33.2115	146.2289	28.6837	25.1021	123.7265
6.3	47.0	6.4712	33.0989	145.5676	28.4662	24.9826	122.8598
6.3	47.0	6.4475	32.9403	144.9114	28.2431	24.8769	122.1251
6.3	47.0	6.3930	32.8104	144.3415	27.9780	24.7914	121.3978
6.2	47.0	6.3364	32.7273	143.6948	27.7157	24.7390	120.4990
6.2	47.0	6.2988	32.6352	142.9734	27.5280	24.6280	119.6113
6.2	47.0	6.2800	32.4795	142.4166	27.2917	24.5175	118.9673
6.1	47.0	6.2191	32.3428	141.7848	27.0506	24.4464	118.0986
6.1	47.0	6.1702	32.2703	140.9240	26.8329	24.3948	117.1269
6.1	47.0	6.1446	32.1348	140.0722	26.6517	24.2920	116.2806
6.0	47.0	6.1237	32.0000	139.3819	26.4237	24.2024	115.6110
6.0	47.0	6.0705	31.8927	138.6975	26.1979	24.1450	114.7830
6.0	47.0	6.0428	31.8392	138.0188	26.0214	24.1005	114.0734
6.0	47.0	6.0128	31.7326	137.1227	25.8596	24.0307	113.3175
6.0	47.0	5.9737	31.6441	136.5309	25.6856	23.9612	112.6230
6.0	47.0	5.9394	31.5560	135.7973	25.4997	23.9234	111.8305
6.0	47.0	5.9119	31.4681	134.9982	25.3545	23.8479	111.0991
6.0	47.0	5.8982	31.3718	134.1355	25.1907	23.7852	110.2731
6.0	47.0	5.8640	31.2759	133.4948	25.0215	23.7165	109.5586
6.0	47.0	5.8299	31.1803	132.5084	24.8342	23.6294	108.6013
6.1	47.0	5.8072	31.0765	131.7421	24.6995	23.5488	107.8059
6.1	47.0	5.7800	30.9645	131.1208	24.4894	23.4932	107.0689
6.1	47.0	5.7394	30.8873	130.3001	24.3189	23.4685	106.1473
6.2	47.0	5.7033	30.8189	129.2866	24.1559	23.3947	105.2388
6.2	47.0	5.7011	30.6911	128.3527	24.0189	23.3150	104.4837
6.2	47.0	5.6584	30.5809	127.6270	23.8149	23.2478	103.7375
6.3	47.0	5.6180	30.5217	126.7135	23.6370	23.2295	102.8170
6.3	47.0	5.5890	30.4627	125.8751	23.5152	23.1565	101.9099
6.3	47.0	5.5845	30.3536	125.1096	23.3638	23.0717	101.2382
6.4	47.0	5.5444	30.2532	124.2891	23.1835	23.0173	100.4417
6.4	47.0	5.5022	30.2115	123.2919	23.0224	22.9872	99.5686
6.4	47.0	5.4778	30.1283	122.3081	22.9216	22.8971	98.7080
6.5	47.0	5.4712	30.0289	121.4581	22.7683	22.8253	98.1127
6.5	47.0	5.4248	29.9464	120.7375	22.5985	22.7895	97.2725
6.5	47.0	5.3786	29.9134	119.9060	22.4531	22.7537	96.4851
6.5	47.0	5.3632	29.8231	118.9091	22.3664	22.6706	95.6268
6.6	47.0	5.3500	29.7249	118.0986	22.2111	22.6054	94.9811
6.6	47.0	5.3084	29.6434	117.2405	22.0568	22.5759	94.1840
6.6	47.0	5.2800	29.6109	116.3929	21.9376	22.5405	93.3586
6.7	47.0	5.2713	29.5217	115.5000	21.8360	22.4582	92.6218
6.7	47.0	5.2538	29.4328	114.8379	21.6787	22.3880	91.9706
6.7	47.0	5.2125	29.3765	114.0191	21.5282	22.3646	91.1012
6.8	47.0	5.1800	29.3363	113.1566	21.4063	22.3121	90.3188
6.8	47.0	5.1821	29.2321	112.3578	21.3071	22.2365	89.6568
6.8	47.0	5.1562	29.1523	111.7780	21.1591	22.1786	88.9665
6.9	47.0	5.1216	29.1045	110.9435	21.0230	22.1670	88.2133
6.9	47.0	5.0979	29.0648	110.1193	20.9147	22.1093	87.5055
6.9	47.0	5.0957	28.9697	109.3054	20.8069	22.0344	86.8761
7.0	47.0	5.0592	28.8908	108.7515	20.6623	21.9771	86.2196
7.0	47.0	5.0335	28.8750	108.0038	20.5293	21.9599	85.4693
7.0	47.0	5.0185	28.8357	107.3627	20.4605	21.9313	84.8631
7.0	47.0	5.0142	28.7650	106.6307	20.3445	21.8799	84.3299
7.0	47.0	4.9907	28.7102	105.9550	20.2396	21.8458	83.7364
7.0	47.0	4.9693	28.6867	105.2388	20.1352	21.8003	83.1496
7.0	47.0	4.9629	28.6243	104.6246	20.0572	21.7493	82.6012
7.0	47.0	4.9395	28.5699	103.9697	19.9486	21.6927	82.0904
7.0	47.0	4.9203	28.5310	103.3216	19.8559	21.6701	81.4587
7.0	47.0	4.9161	28.4845	102.4526	19.7483	21.5857	80.8037
7.0	46.9	4.8949	28.4072	101.7750	19.6412	21.5128	80.2795
7.0	46.9	4.8610	28.3455	101.1492	19.5246	21.4793	79.6696
7.0	46.9	4.8250	28.3532	100.4417	19.4338	21.4514	79.0071
7.0	46.8	4.8250	28.2840	99.6988	19.3684	21.3845	78.3827
7.0	46.8	4.8166	28.2074	99.0938	19.2583	21.3346	77.8536
7.0	46.8	4.7871	28.1538	98.4521	19.1389	21.3179	77.1856
7.0	46.7	4.7640	28.1386	97.6911	19.0448	21.2736	76.5834
7.0	46.7	4.7661	28.0624	96.9397	18.9807	21.2074	76.0167
7.0	46.7	4.7535	28.0016	96.4028	18.8579	21.1579	75.5400
7.0	46.6	4.7220	27.9411	95.7893	18.7407	21.1414	74.9025
7.0	46.6	4.6990	27.9259	95.1016	18.6533	21.1085	74.2733
7.0	46.6	4.7032	27.8580	94.3823	18.5807	21.0483	73.7596
7.0	46.5	4.6844	27.7827	93.8288	18.4604	20.9992	73.2780
7.0	46.5	4.6552	27.7527	93.1638	18.3550	20.9992	72.7222
7.0	46.5	4.6344	27.7227	92.4295	18.2835	20.9447	72.1729
7.0	46.5	4.6406	27.6404	91.7804	18.2075	20.8850	71.7071
