6.9	47.0	105.0492	52.0125	156.4406	292.5756	45.0224	133.7078
6.9	47.0	105.0492	52.0125	156.4406	292.8661	45.0081	133.7078
6.9	47.0	105.0492	52.0125	156.3473	292.8661	45.0081	133.8501
7.0	47.0	105.1439	51.9950	156.3473	293.4487	45.0224	133.8501
7.0	47.0	105.1439	52.0301	156.2541	293.4487	45.0224	133.9214
7.0	47.0	105.2388	52.0125	156.0679	293.4487	44.9655	133.8501
7.0	47.0	105.2388	52.0125	156.0679	293.7407	44.9513	133.9214
7.0	47.0	105.1913	52.0125	155.9749	294.0334	44.9655	133.7789
7.0	47.0	105.2388	52.0125	155.9749	294.3265	44.9513	133.7078
7.0	47.0	105.3338	52.0301	155.9749	294.0334	44.9655	133.7789
7.0	47.0	105.3814	52.0477	155.8821	293.7407	44.9655	133.7078
7.0	47.0	105.3814	51.9950	155.6967	293.7407	44.9655	133.7789
7.0	47.0	105.3814	52.0125	155.6967	293.4487	44.9513	133.7789
7.0	47.0	105.3814	52.0301	155.6042	294.0334	44.9797	133.8501
7.0	47.0	105.4766	51.9950	155.6967	293.4487	44.9939	133.8501
7.0	47.0	105.5243	51.9774	155.6967	293.1571	45.0081	134.0641
7.0	47.0	105.5243	52.0125	155.6967	293.1571	45.0224	134.0641
7.0	47.0	105.5243	52.0125	155.6967	293.1571	45.0508	134.0641
7.0	47.0	105.6198	52.0301	155.6967	293.4487	45.0651	133.9927
7.0	47.0	105.6198	52.0829	155.7894	293.1571	45.0508	133.9927
7.0	47.0	105.6675	52.0477	155.8821	293.1571	45.0366	133.9927
7.0	47.0	105.6675	52.0653	155.8821	293.1571	45.0224	133.9214
7.0	47.0	105.6675	52.0477	155.8821	293.1571	45.0224	133.9214
7.0	47.0	105.6675	52.0477	155.8821	293.4487	45.0224	133.9927
7.0	47.0	105.6198	52.1005	155.8821	293.4487	45.0224	133.9927
7.0	47.0	105.6198	52.0829	156.0679	293.4487	45.0366	134.0641
7.0	47.0	105.6198	52.0829	155.9749	293.7407	45.0651	134.1355
7.0	47.0	105.5720	52.1005	155.8821	294.0334	45.0651	134.2071
7.0	47.0	105.5720	52.0653	155.8821	294.0334	45.0651	134.2071
7.0	47.0	105.5720	52.1005	155.8821	294.9145	45.0794	134.2786
7.0	47.0	105.4766	52.1005	155.6967	294.9145	45.0794	134.3503
7.0	47.0	105.5243	52.1005	155.7894	294.3265	45.0651	134.3503
7.0	47.0	105.5243	52.1357	155.6967	293.7407	45.0651	134.4220
7.0	47.0	105.6675	52.1357	155.6967	293.7407	45.0651	134.3503
7.0	47.0	105.6198	52.1357	155.8821	293.1571	45.0794	134.3503
7.0	47.0	105.6198	52.0829	155.9749	293.4487	45.0936	134.3503
7.0	47.0	105.5720	52.1181	156.0679	293.4487	45.1222	134.2786
7.0	47.0	105.6675	52.1181	155.9749	293.4487	45.0651	134.2786
7.0	47.0	105.6675	52.1005	156.2541	293.1571	45.0508	134.3503
7.0	47.0	105.6198	52.1357	156.1609	292.8661	45.0936	134.3503
7.0	47.0	105.5720	52.1005	156.1609	293.1571	45.1079	134.2786
7.0	47.0	105.6198	52.0829	156.2541	293.7407	45.1079	134.3503
7.0	47.0	105.6675	52.0829	156.2541	293.7407	45.1079	134.3503
7.0	47.0	105.6675	52.1181	156.2541	293.7407	45.1365	134.3503
7.0	47.0	105.6675	52.1357	156.2541	293.7407	45.1222	134.2786
7.0	47.0	105.7632	52.1005	156.2541	294.0334	45.0794	134.4220
7.0	47.0	105.6675	52.1181	156.2541	293.7407	45.0936	134.3503
7.0	47.0	105.6675	52.1357	156.1609	294.0334	45.0794	134.3503
7.0	47.0	105.6675	52.1181	156.0679	294.0334	45.0651	134.3503
7.0	47.0	105.6675	52.1005	155.9749	293.4487	45.0651	134.4938
7.0	47.0	105.7154	52.0125	155.9749	294.0334	45.0651	134.5657
7.0	47.0	105.7154	52.0477	155.9749	294.0334	45.0651	134.6376
6.9	47.0	105.6675	52.0477	155.9749	294.3265	45.0508	134.7096
6.9	47.0	105.7154	52.0125	156.1609	294.3265	45.0651	134.7816
6.9	47.0	105.6675	52.0653	156.1609	294.3265	45.1079	134.5657
6.8	47.0	105.7154	52.0301	156.1609	294.6202	45.0651	134.4938
6.8	47.0	105.7632	52.0301	156.2541	294.3265	45.0508	134.6376
6.8	47.0	105.8111	52.0653	156.3473	294.6202	45.0651	134.6376
6.7	47.0	105.8111	52.0477	156.3473	294.0334	45.0794	134.6376
6.7	47.0	105.8111	52.0477	156.3473	294.6202	45.0936	134.4938
6.7	47.0	105.9070	52.0125	156.3473	294.6202	45.0508	134.4938
6.6	47.0	105.9070	51.9774	156.5340	294.3265	45.0794	134.5657
6.6	47.0	105.8590	52.0125	156.4406	294.3265	45.1079	134.4220
6.6	47.0	106.0030	51.9950	156.4406	295.2093	45.0794	134.4220
6.5	47.0	105.9070	51.9599	156.5340	294.9145	45.0651	134.4220
6.5	47.0	105.9070	51.9774	156.3473	295.2093	45.0936	134.4220
6.5	47.0	105.9070	52.0301	156.2541	295.5047	45.0651	134.4220
6.5	47.0	105.9550	52.0125	156.2541	295.5047	45.0651	134.4938
6.4	47.0	105.9550	51.9950	156.5340	295.5047	45.0936	134.5657
6.4	47.0	105.9550	52.0301	156.5340	295.5047	45.1507	134.5657
6.4	47.0	105.9550	52.0477	156.5340	295.5047	45.1365	134.5657
6.3	47.0	106.0511	52.0477	156.6276	295.2093	45.1079	134.6376
6.3	47.0	106.0030	52.0301	156.7212	295.2093	45.1222	134.5657
6.3	47.0	106.0030	52.0829	156.7212	295.2093	45.1365	134.4938
6.2	47.0	106.0511	52.0477	156.7212	295.2093	45.1222	134.4938
6.2	47.0	106.0992	52.0301	156.7212	295.5047	45.1079	134.6376
6.2	47.0	106.0030	52.0477	156.7212	295.5047	45.1222	134.5657
6.1	47.0	105.9550	52.1005	156.7212	295.5047	45.1365	134.4938
6.1	47.0	106.0030	52.0829	156.8149	295.8006	45.1222	134.4938
6.1	47.0	106.0511	52.0653	156.9087	296.0970	45.1222	134.6376
6.0	47.0	106.0511	52.0653	156.9087	296.0970	45.1365	134.4220
6.0	47.0	106.0030	52.1181	156.8149	295.8006	45.1365	134.3503
6.0	47.0	106.0030	52.1181	156.7212	296.0970	45.1507	134.3503
6.0	47.0	106.0511	52.1005	156.8149	296.0970	45.1650	134.3503
6.0	47.0	106.0511	52.1181	156.7212	296.3940	45.1650	134.4220
6.0	47.0	106.0511	52.1181	156.7212	295.8006	45.1507	134.5657
6.0	47.0	106.0992	52.1181	156.6276	295.8006	45.1793	134.6376
6.0	47.0	106.0992	52.1357	156.6276	295.8006	45.1937	134.6376
6.0	47.0	106.1473	52.1181	156.4406	295.5047	45.1793	134.7096
6.0	47.0	106.2919	52.1005	156.4406	295.8006	45.1365	134.6376
6.1	47.0	106.1955	52.0829	156.4406	296.0970	45.1222	134.8537
6.1	47.0	106.1473	52.0829	156.3473	295.5047	45.1507	134.8537
6.1	47.0	106.1473	52.1357	156.3473	296.0970	45.1365	134.7096
6.2	47.0	106.1955	52.1181	156.1609	296.3940	45.0936	134.7816
6.2	47.0	106.1473	52.0829	156.2541	295.8006	45.0936	134.9259
6.2	47.0	106.1473	52.1181	156.2541	296.0970	45.1365	134.9259
6.3	47.0	106.1955	52.1357	156.3473	296.6916	45.1222	134.9259
6.3	47.0	106.2919	52.0653	156.2541	296.6916	45.1079	134.9259
6.3	47.0	106.3402	52.0477	156.3473	296.6916	45.0794	134.8537
6.4	47.0	106.2437	52.0653	156.1609	296.9897	45.1079	134.7816
6.4	47.0	106.2437	52.0653	156.0679	296.9897	45.0651	134.7096
6.4	47.0	106.3402	52.0301	156.0679	297.2884	45.0366	134.7096
6.5	47.0	106.3886	51.9950	156.0679	297.5876	45.0081	134.7096
6.5	47.0	106.3886	52.0301	156.0679	297.5876	45.0651	134.6376
6.5	47.0	106.3402	51.9774	155.9749	297.8874	45.0508	134.7096
6.5	47.0	106.3886	51.9774	155.9749	298.7902	45.0224	134.7816
6.6	47.0	106.3886	51.9774	155.9749	298.7902	45.0508	134.7096
6.6	47.0	106.4369	52.0125	155.9749	298.7902	45.0794	134.6376
6.6	47.0	106.5337	51.9774	155.8821	299.0923	45.0508	134.7096
6.7	47.0	106.5822	51.9599	156.0679	299.0923	45.0366	134.8537
6.7	47.0	106.5822	51.9423	156.1609	298.7902	45.0651	134.7816
6.7	47.0	106.5337	52.0125	156.1609	298.7902	45.0936	134.7816
6.8	47.0	106.6307	51.9774	156.1609	299.0923	45.0651	134.8537
6.8	47.0	106.6307	51.9423	156.3473	298.7902	45.0366	134.9259
6.8	47.0	106.6307	51.9774	156.1609	298.7902	45.0936	134.7816
6.9	47.0	106.6307	52.0301	156.1609	298.4887	45.1079	134.6376
6.9	47.0	106.7764	52.0125	156.1609	299.0923	45.1079	134.5657
6.9	47.0	106.8251	51.9774	156.4406	299.0923	45.0794	134.7096
7.0	47.0	106.8251	51.9774	156.5340	300.0019	45.1222	134.6376
7.0	47.0	106.7764	52.0125	156.5340	300.3062	45.1222	134.4938
7.0	47.0	106.7764	51.9950	156.5340	300.9167	45.1365	134.5657
7.0	47.0	106.8738	52.0125	156.6276	300.6112	45.1650	134.4938
7.0	47.0	106.8738	52.0477	156.7212	301.2227	45.1937	134.4938
7.0	47.0	106.9225	52.0653	156.6276	301.2227	45.1937	134.5657
7.0	47.0	107.0201	52.0829	156.8149	301.2227	45.2223	134.6376
7.0	47.0	106.9713	52.0653	156.8149	301.5294	45.2223	134.4938
7.0	47.0	106.9713	52.0477	156.7212	301.2227	45.1793	134.4938
7.0	46.9	106.9225	52.0829	156.6276	301.2227	45.1507	134.5657
7.0	46.9	106.9225	52.0653	156.9087	301.2227	45.1507	134.7096
7.0	46.9	106.8251	52.1005	156.9087	301.5294	45.2080	134.7096
7.0	46.8	106.8738	52.1357	156.9087	301.8367	45.1937	134.7096
7.0	46.8	107.0689	52.1181	156.9087	302.4529	45.1937	134.8537
7.0	46.8	107.1178	52.1181	157.0966	302.4529	45.1937	134.9982
7.0	46.7	107.0689	52.1887	157.0966	302.4529	45.2797	134.9982
7.0	46.7	107.1178	52.2063	157.0026	302.4529	45.2223	134.9982
7.0	46.7	107.3136	52.2240	157.0026	303.0715	45.1937	135.0705
7.0	46.6	107.3136	52.2063	157.0966	302.4529	45.2080	135.2153
7.0	46.6	107.2156	52.2594	157.1908	302.1445	45.2223	135.1429
7.0	46.6	107.2156	52.2417	157.0966	302.7619	45.1937	135.1429
7.0	46.5	107.2646	52.2063	157.3793	302.7619	45.1793	135.2153
7.0	46.5	107.2646	52.2063	157.2850	302.4529	45.1937	135.1429
7.0	46.5	107.2156	52.2771	157.2850	303.0715	45.1793	135.0705
7.0	46.5	107.2646	52.2240	157.2850	303.3817	45.1650	135.0705
7.0	46.4	107.2646	52.2063	157.3793	303.6925	45.1507	135.1429
7.0	46.4	107.2156	52.2063	157.3793	304.3158	45.1793	135.0705
7.0	46.4	107.2156	52.2063	157.4737	304.6284	45.1079	135.0705
7.0	46.3	107.2646	52.1534	157.5682	304.9415	45.0508	135.0705
7.0	46.3	107.2156	52.1181	157.7575	305.2553	44.9939	135.0705
7.0	46.3	107.1178	52.1181	157.6628	305.2553	45.0081	134.8537
7.0	46.2	107.0689	52.1181	157.4737	305.2553	44.9513	134.8537
7.0	46.2	107.1178	52.0477	157.6628	305.8846	44.9087	134.9259
7.0	46.2	106.9713	51.9950	157.7575	305.8846	44.8520	134.9982
7.0	46.1	106.8738	51.9423	157.6628	305.8846	44.8378	134.9982
7.0	46.1	106.7764	51.8898	157.6628	305.8846	44.7530	135.0705
7.0	46.1	106.6792	51.7674	157.6628	306.2002	44.6825	134.9982
7.0	46.0	106.2919	51.6629	157.7575	306.5164	44.6122	135.0705
7.0	46.0	105.9550	51.6108	157.8523	306.2002	44.6122	135.0705
7.0	46.0	105.5243	51.5761	157.8523	306.5164	44.5561	134.9982
7.0	46.0	105.0965	51.4375	157.8523	305.8846	44.4860	134.9259
7.0	46.0	104.4837	51.3512	157.7575	305.5696	44.4021	134.8537
7.0	46.0	103.6448	51.2480	157.6628	305.2553	44.3046	134.7816
7.0	46.0	102.7257	51.1278	157.6628	304.6284	44.1935	134.7096
7.0	46.0	101.6403	50.9911	157.7575	303.3817	44.0690	134.7096
7.0	46.0	100.3538	50.8379	157.5682	302.4529	43.9725	134.6376
7.0	46.0	97.6491	50.6009	157.4737	299.6981	43.7257	134.5657
7.0	46.0	95.0213	50.3991	157.5682	297.5876	43.5351	134.6376
7.0	46.0	92.3144	50.1818	157.8523	294.0334	43.3591	134.6376
7.0	46.0	89.5108	49.9990	157.8523	290.5573	43.2111	134.4220
7.0	46.0	86.7026	49.7678	157.6628	287.4374	42.9836	134.4220
7.0	46.0	83.8677	49.5545	157.6628	283.5556	42.7578	134.5657
7.0	46.0	80.8347	49.3263	157.5682	279.2367	42.5469	134.4938
7.0	46.0	77.7659	49.1319	157.4737	275.0383	42.3504	134.4938
7.0	46.0	74.7376	48.8584	157.3793	270.2022	42.1034	134.4938
7.0	46.0	71.7844	48.6189	157.3793	265.5211	41.8199	134.7096
7.0	46.0	68.7881	48.3654	157.4737	260.0513	41.6026	134.7096
7.0	46.0	65.7961	48.1451	157.4737	254.1134	41.3617	134.6376
7.0	46.0	62.9315	47.8796	157.3793	248.8499	41.0851	134.5657
7.0	46.0	60.1291	47.5853	157.4737	243.3696	40.8111	134.7816
7.0	46.0	57.3392	47.3243	157.3793	237.3156	40.5765	134.8537
7.0	46.0	54.6120	47.0957	157.2850	231.3432	40.3072	134.8537
7.0	46.0	52.0660	46.7783	157.2850	225.2806	39.9921	134.7096
7.0	46.0	49.5785	46.4938	157.1908	218.9894	39.6804	134.7816
7.0	46.0	47.1964	46.2413	157.0966	212.8485	39.4074	134.7096
7.0	46.0	44.8365	46.0055	157.0966	206.7056	39.0902	134.5657
7.0	46.0	42.6568	45.7277	157.0026	201.0216	38.7650	134.3503
7.0	46.0	40.5459	45.4524	157.0966	195.0592	38.4549	134.5657
7.0	46.0	38.5146	45.1937	157.0966	188.8844	38.2047	134.4220
7.0	46.0	36.5810	44.9371	156.9087	183.0511	37.8670	134.3503
7.0	46.0	34.8049	44.6403	156.9087	177.5319	37.5445	134.4220
7.0	46.0	33.0711	44.3464	157.0966	171.7500	37.2147	134.4938
7.0	46.0	31.4064	44.0828	157.0026	166.1898	36.9429	134.4220
7.0	46.0	29.8473	43.8214	157.0026	160.8418	36.6095	134.4938
7.0	46.0	28.4289	43.5486	157.0026	155.6042	36.2802	134.5657
7.0	46.0	27.0365	43.2783	157.0026	150.6582	35.9652	134.5657
7.0	46.0	25.7190	43.0503	157.0026	145.7324	35.7055	134.4938
7.0	46.0	24.6676	42.8506	156.9087	141.5492	35.4585	134.4220
7.0	46.0	23.6982	42.5995	156.8149	137.3458	35.1834	134.4220
7.0	46.0	22.7330	42.3635	156.6276	133.2117	34.9111	134.3503
7.0	46.0	21.8303	42.1682	156.5340	129.3538	34.6415	134.3503
7.0	46.0	20.9904	41.9356	156.6276	125.6190	34.3649	134.2071
7.0	46.0	20.2030	41.6919	156.6276	121.9426	34.0911	134.1355
7.0	46.0	19.4590	41.4756	156.5340	118.4448	33.8202	133.9927
7.0	46.0	18.7164	41.1854	156.3473	114.5639	33.4665	133.8501
6.9	46.1	18.0188	40.9478	156.2541	111.0472	33.1551	133.9927
6.9	46.1	17.3537	40.6998	156.2541	107.5593	32.8846	133.7789
6.9	46.1	16.7280	40.5151	155.8821	104.2495	32.6260	133.5657
6.8	46.2	16.1603	40.2707	155.6967	101.2827	32.3338	133.4948
6.8	46.2	15.6380	40.0162	155.5117	98.2398	32.0718	133.6367
6.8	46.2	15.1217	39.7879	155.3271	95.3434	31.8125	133.4239
6.7	46.3	14.6430	39.5851	155.0509	92.6218	31.5648	133.2117
6.7	46.3	14.2111	39.3602	154.9590	90.0973	31.3020	133.0705
6.7	46.3	13.8043	39.1370	154.7755	87.6463	31.0593	133.1410
6.6	46.4	13.4028	38.9155	154.5924	85.2327	30.8274	133.0000
6.6	46.4	13.0103	38.7304	154.5010	82.9231	30.6063	132.7187
6.6	46.4	12.6721	38.4892	154.2274	80.9279	30.3619	132.6485
6.5	46.5	12.3473	38.2613	154.0454	78.8279	30.1283	132.7889
6.5	46.5	12.0251	38.0691	153.8638	76.7833	29.9381	132.5084
6.5	46.5	11.7190	37.9006	153.6826	74.9301	29.7005	132.4384
6.5	46.5	11.4609	37.6886	153.4115	73.1982	29.4732	132.2289
6.4	46.6	11.1906	37.4782	153.3213	71.4247	29.2641	132.1591
6.4	46.6	10.9310	37.2913	153.0513	69.7407	29.0886	131.8809
6.4	46.6	10.6879	37.1274	152.8718	68.1878	28.8829	131.6728
6.3	46.7	10.4793	36.9213	152.6032	66.7097	28.6867	131.4653
6.3	46.7	10.2550	36.7166	152.5138	65.2346	28.5000	131.3963
6.3	46.7	10.0398	36.5561	152.2463	63.8078	28.3532	131.0521
6.2	46.8	9.8364	36.3860	151.9796	62.4687	28.1386	130.8463
6.2	46.8	9.6708	36.1958	151.8022	61.1707	27.9411	130.6410
6.2	46.8	9.4750	36.0279	151.6253	59.8727	27.7677	130.3682
6.1	46.9	9.2959	35.8818	151.2724	58.6337	27.6330	130.0285
6.1	46.9	9.1273	35.6952	150.9209	57.4501	27.4545	129.6904
6.1	46.9	8.9859	35.5200	150.5709	56.3368	27.2922	129.5556
6.0	47.0	8.8263	35.3461	150.3092	55.2192	27.1383	129.2866
6.0	47.0	8.6737	35.2138	149.9617	54.1331	27.0218	129.0186
6.0	47.0	8.5556	35.1024	149.8750	53.2926	26.9275	128.6184
6.0	47.0	8.4655	34.9613	149.6155	52.4216	26.8121	128.2203
6.0	47.0	8.3597	34.8109	149.3568	51.5865	26.6901	127.8901
6.0	47.0	8.2546	34.6713	149.1847	50.7700	26.5829	127.5614
6.0	47.0	8.1530	34.5523	148.9273	49.9865	26.4692	127.1689
6.0	47.0	8.0599	34.4338	148.7561	49.2346	26.3491	126.7135
6.0	47.0	7.9780	34.3060	148.5000	48.4837	26.2506	126.3254
6.0	47.0	7.8808	34.1300	148.0748	47.6345	26.1037	125.9393
6.1	46.9	7.7791	33.9747	147.5674	46.8750	25.9647	125.4913
6.1	46.9	7.6754	33.8298	147.3989	46.0775	25.8472	125.0461
6.1	46.9	7.5776	33.7433	146.9792	45.3248	25.7647	124.4148
6.2	46.8	7.4932	33.5998	146.4783	44.6406	25.6415	123.9760
6.2	46.8	7.4219	33.4665	146.2289	43.9192	25.5325	123.4778
6.2	46.8	7.3258	33.3339	145.8976	43.2257	25.4444	122.7983
6.3	46.7	7.2403	33.2303	145.3209	42.5711	25.3432	122.3081
6.3	46.7	7.1702	33.0989	144.7482	41.9535	25.2290	121.6394
6.3	46.7	7.0956	32.9775	144.3415	41.3123	25.1288	121.2773
6.4	46.6	7.0139	32.8567	143.8560	40.6838	25.0423	120.7375
6.4	46.6	6.9326	32.7919	143.2933	40.0903	24.9627	120.1426
6.4	46.6	6.8689	32.6628	142.7343	39.5523	24.8571	119.6113
6.5	46.5	6.8055	32.5343	142.2582	38.9800	24.7586	119.2008
6.5	46.5	6.7279	32.4247	141.7062	38.4181	24.6801	118.5027
6.5	46.5	6.6555	32.3519	141.0799	37.8666	24.5824	117.8687
6.5	46.5	6.6026	32.2250	140.4583	37.3870	24.4916	117.1837
6.6	46.4	6.5356	32.1078	139.9952	36.8641	24.4077	116.6743
6.6	46.4	6.4712	32.0090	139.4583	36.3704	24.3433	116.1126
6.6	46.4	6.4096	31.9284	138.8491	35.9144	24.2471	115.5000
6.7	46.3	6.3647	31.8125	138.2444	35.5042	24.1514	114.9478
6.7	46.3	6.2988	31.6972	137.7938	35.0234	24.0624	114.4000
6.7	46.3	6.2378	31.6000	137.1970	34.5693	24.0117	113.6944
6.8	46.2	6.1795	31.5120	136.6047	34.1409	23.9234	113.0495
6.8	46.2	6.1423	31.3980	135.8704	33.7372	23.8479	112.5699
6.8	46.2	6.0797	31.2759	135.3604	33.3033	23.7665	111.9356
6.9	46.1	6.0220	31.1890	134.7096	32.8849	23.7165	111.3073
6.9	46.1	5.9715	31.1024	134.1355	32.4990	23.6232	110.6848
6.9	46.1	5.9417	30.9903	133.3531	32.1356	23.5426	110.1193
7.0	46.0	5.8823	30.8873	132.7889	31.7431	23.4808	109.5586
7.0	46.0	5.8231	30.8104	132.0895	31.3646	23.4315	108.9021
7.0	46.0	5.7800	30.7592	131.5344	31.0905	23.3824	108.3019
7.0	46.0	5.7642	30.6911	130.9148	30.7782	23.3272	107.7565
7.0	46.0	5.7281	30.6147	130.2321	30.4777	23.2661	107.1667
7.0	46.0	5.6921	30.5217	129.6229	30.1806	23.2234	106.5822
7.0	46.0	5.6561	30.4459	128.9517	29.9105	23.1687	106.0030
7.0	46.0	5.6225	30.3787	128.2203	29.6119	23.1080	105.4290
7.0	46.0	5.5890	30.3033	127.5614	29.3322	23.0475	104.8601
7.0	46.0	5.5533	30.1865	126.7784	29.0174	22.9571	104.0628
7.0	46.0	5.5178	30.1034	126.0677	28.7214	22.8911	103.4599
7.0	46.0	5.4801	30.0041	125.4913	28.4289	22.8372	102.7257
7.0	46.0	5.4358	29.9299	124.6667	28.1471	22.8014	102.0000
7.0	46.0	5.4028	29.8477	123.8512	27.8830	22.7180	101.3273
7.0	46.0	5.3830	29.7494	123.0447	27.5856	22.6469	100.7060
7.0	46.0	5.3347	29.6760	122.3692	27.2917	22.5818	99.9599
7.0	46.0	5.2953	29.6109	121.5185	27.0154	22.5405	99.2660
7.0	46.0	5.2691	29.5055	120.7375	26.7770	22.4700	98.5799
7.0	46.0	5.2473	29.4167	120.0242	26.5064	22.4055	97.9859
7.0	46.0	5.2082	29.3282	119.3765	26.2388	22.3529	97.3142
7.0	46.0	5.1756	29.2641	118.6186	25.9674	22.3063	96.6500
7.0	46.0	5.1475	29.1762	117.8687	25.7390	22.2365	95.9523
7.0	46.0	5.1195	29.0886	117.2974	25.4666	22.1670	95.3031
7.0	46.0	5.0828	29.0093	116.6179	25.2234	22.1208	94.5812
7.0	46.0	5.0463	28.9697	115.8335	24.9826	22.0632	93.9075
7.0	46.0	5.0249	28.8750	115.1130	24.7892	21.9885	93.2416
7.0	46.0	4.9949	28.8042	114.4546	24.5465	21.9142	92.6218
7.0	46.0	4.9608	28.7415	113.6944	24.3252	21.8742	91.9706
7.0	46.0	4.9310	28.7102	112.9426	24.1122	21.8230	91.2890
7.0	46.0	4.9118	28.6165	112.1463	23.9259	21.7549	90.6156
7.0	46.0	4.8864	28.5388	111.5684	23.6860	21.6927	90.0237
7.0	46.0	4.8567	28.4690	110.8399	23.4727	21.6419	89.2924
7.0	46.0	4.8229	28.4226	110.0682	23.2735	21.5745	88.6066
7.0	46.0	4.8103	28.3532	109.3559	23.0939	21.5184	88.0000
7.0	46.0	4.7703	28.2687	108.7014	22.8980	21.4681	87.5055
7.0	46.0	4.7367	28.2074	108.0038	22.7037	21.4346	86.8414
7.0	46.0	4.7053	28.1538	107.3136	22.5228	21.3567	86.2540
7.0	46.0	4.6969	28.0852	106.6792	22.3375	21.2902	85.6729
7.0	46.0	4.6635	28.0092	106.1473	22.1481	21.2350	85.0980
7.0	46.0	4.6365	27.9562	105.5243	21.9546	21.2019	84.4959
7.0	46.0	4.6094	27.9335	105.0492	21.8191	21.1689	84.0323
7.0	46.0	4.6011	27.8731	104.4368	21.6732	21.1195	83.5074
7.0	46.0	4.5804	27.8203	103.8303	21.5171	21.0647	83.0200
7.0	46.0	4.5638	27.7752	103.2755	21.3622	21.0210	82.5051
7.0	46.0	4.5432	27.7152	102.7257	21.2138	20.9828	81.9951
7.0	46.0	4.5287	27.6703	102.2259	21.0773	20.9447	81.4901
7.0	46.0	4.5143	27.6106	101.6852	20.9471	20.9013	80.9900
7.0	46.0	4.4896	27.5362	100.9715	20.7908	20.8255	80.4332
7.0	46.0	4.4690	27.4768	100.4417	20.6570	20.7715	79.9127
7.0	46.0	4.4362	27.4175	100.0036	20.4922	20.7177	79.4277
7.0	46.0	4.4055	27.3732	99.3091	20.3550	20.6909	78.8577
7.0	46.0	4.3850	27.3437	98.6226	20.2186	20.6266	78.2352
7.0	46.0	4.3769	27.2775	97.9859	20.0780	20.5839	77.7076
7.0	46.0	4.3504	27.2188	97.3978	19.9279	20.5466	77.2144
7.0	46.0	4.3219	27.1822	96.7326	19.7841	20.5200	76.6975
7.0	46.0	4.2996	27.1310	96.1566	19.6616	20.4615	76.1860
7.0	46.0	4.2935	27.0800	95.5457	19.5246	20.4139	75.7077
7.0	46.0	4.2671	27.0145	95.1016	19.3986	20.3769	75.2341
7.0	46.0	4.2409	26.9782	94.5015	19.2533	20.3505	74.7102
7.0	46.0	4.2227	26.9275	93.8682	19.1339	20.2874	74.2190
7.0	46.0	4.2207	26.8697	93.3196	19.0004	20.2401	73.7865
7.0	46.0	4.1865	26.8121	92.7762	18.8726	20.2087	73.3046
7.0	46.0	4.1623	26.7833	92.1996	18.7553	20.1826	72.8540
7.0	46.0	4.1523	26.7259	91.6667	18.6485	20.1356	72.4075
