7.0	46.0	113.1566	52.2063	157.3793	310.0351	44.8520	135.5786
7.0	46.0	113.1566	52.2594	157.3793	310.0351	44.9087	135.5786
7.0	46.0	113.2638	52.2417	157.3793	310.0351	44.8945	135.5058
7.0	46.0	113.3175	52.2063	157.5682	309.7121	44.8662	135.5058
7.0	46.0	113.3175	52.2240	157.3793	309.7121	44.8945	135.5058
7.0	46.0	113.4787	52.1887	157.4737	309.7121	44.8662	135.6514
7.0	46.0	113.4787	52.2240	157.3793	310.6829	44.9229	135.6514
7.0	46.0	113.4787	52.1710	157.4737	311.0078	44.9087	135.7243
7.0	46.0	113.5326	52.1710	157.4737	311.0078	44.8945	135.7243
7.0	46.0	113.5865	52.1534	157.5682	311.0078	44.8662	135.7973
7.0	46.1	113.6404	52.1357	157.4737	311.6595	44.9087	135.5786
7.0	46.1	113.6404	52.1710	157.3793	311.9863	44.8945	135.5058
7.0	46.1	113.6944	52.1887	157.4737	312.3137	44.8945	135.5786
7.0	46.2	113.6944	52.1710	157.4737	312.6418	44.9371	135.6514
7.0	46.2	113.6404	52.1534	157.4737	312.3137	44.9229	135.6514
7.0	46.2	113.6944	52.1534	157.5682	312.9705	44.9087	135.7243
7.0	46.3	113.6944	52.1887	157.6628	312.9705	44.9371	135.7243
7.0	46.3	113.6404	52.2063	157.6628	312.3137	44.9229	135.7973
7.0	46.3	113.6944	52.2063	157.6628	312.3137	44.9229	135.8704
7.0	46.4	113.7484	52.2063	157.6628	312.6418	44.9229	135.9435
7.0	46.4	113.8566	52.2240	157.6628	312.3137	44.9371	136.0167
7.0	46.4	113.8566	52.2240	157.7575	312.3137	44.9797	136.0167
7.0	46.5	113.8566	52.2063	157.6628	312.3137	44.9655	136.0899
7.0	46.5	113.8566	52.2240	157.8523	312.3137	44.9655	135.9435
7.0	46.5	113.8025	52.2417	157.7575	313.2999	44.9513	135.9435
7.0	46.5	113.8025	52.2240	157.6628	313.2999	44.9513	135.8704
7.0	46.6	113.8025	52.2417	157.7575	312.6418	44.9655	135.7973
7.0	46.6	113.8025	52.2240	157.7575	313.2999	44.9797	135.7973
7.0	46.6	113.8025	52.2063	157.8523	313.9606	44.9797	135.8704
7.0	46.7	113.8025	52.1887	157.9472	313.9606	44.9655	135.8704
7.0	46.7	113.8566	52.1710	157.6628	313.9606	44.9655	135.8704
7.0	46.7	113.9107	52.1887	157.6628	314.2919	44.9655	135.8704
7.0	46.8	113.8566	52.1887	157.6628	314.2919	44.9513	135.7973
7.0	46.8	113.8566	52.1887	157.5682	314.2919	44.9513	135.8704
7.0	46.8	113.8025	52.2240	157.4737	314.9565	44.9797	135.8704
