8.0	43.0	235.3585	51.5414	154.8672	765.5289	52.1710	132.3685
8.0	43.0	235.3585	51.5414	154.8672	765.5289	52.1534	132.5084
8.0	43.0	235.3585	51.5414	154.7755	767.3519	52.1357	132.4384
8.0	43.0	235.3585	51.5587	154.8672	767.3519	52.0829	132.3685
8.0	43.0	235.3585	51.5240	155.0509	767.3519	52.0653	132.5084
8.0	43.0	235.3585	51.5240	155.0509	765.5289	52.1005	132.4384
8.0	43.0	235.3585	51.5067	155.0509	765.5289	52.0829	132.4384
8.0	43.0	235.1644	51.5067	155.0509	765.5289	52.0829	132.3685
8.0	43.0	235.3585	51.4894	155.1429	763.7143	52.0301	132.4384
8.0	43.0	235.3585	51.4548	155.1429	763.7143	52.0301	132.4384
8.1	43.0	235.3585	51.4721	155.0509	763.7143	52.0477	132.2986
8.1	43.0	235.3585	51.4375	155.0509	763.7143	51.9950	132.5084
8.1	43.0	235.1644	51.4375	155.1429	763.7143	52.0477	132.5084
8.2	43.0	235.1644	51.4894	154.9590	763.7143	52.0477	132.5084
8.2	43.0	235.1644	51.4375	154.8672	763.7143	52.0301	132.5084
8.2	43.0	235.1644	51.4375	154.9590	763.7143	52.0301	132.4384
8.3	43.0	235.1644	51.4375	154.9590	763.7143	52.0125	132.5084
8.3	43.0	235.1644	51.4894	154.9590	763.7143	52.0477	132.5084
8.3	43.0	235.3585	51.5067	154.7755	763.7143	52.0477	132.4384
8.4	43.0	235.3585	51.4375	154.8672	761.9080	52.0125	132.5084
8.4	43.0	235.1644	51.4548	154.8672	760.1101	52.0829	132.5084
8.4	43.0	235.1644	51.4721	154.7755	758.3204	52.0829	132.4384
8.5	43.0	235.3585	51.4548	154.7755	758.3204	52.0829	132.5784
8.5	43.0	235.5529	51.4548	154.8672	758.3204	52.0829	132.5784
8.5	43.0	235.5529	51.4894	154.7755	754.7654	52.1005	132.5084
8.5	43.0	235.5529	51.4721	154.6839	753.0000	52.0829	132.4384
8.6	43.0	235.7475	51.4548	154.6839	753.0000	52.0829	132.5784
8.6	43.0	235.1644	51.4548	154.7755	754.7654	52.1181	132.5084
8.6	43.0	235.3585	51.5240	154.7755	754.7654	52.1534	132.4384
8.7	43.0	235.3585	51.5240	154.6839	754.7654	52.1181	132.3685
8.7	43.0	235.7475	51.5067	154.5924	754.7654	52.1005	132.4384
8.7	43.0	235.5529	51.5067	154.6839	754.7654	52.1357	132.2986
8.8	43.0	235.5529	51.5587	154.6839	753.0000	52.1534	132.1591
8.8	43.0	235.5529	51.5414	154.6839	751.2426	52.1181	132.0895
8.8	43.0	235.5529	51.5240	154.7755	751.2426	52.1181	132.2289
8.9	43.0	235.3585	51.5414	154.8672	749.4932	52.1534	132.1591
8.9	43.0	235.3585	51.5934	154.8672	751.2426	52.1534	132.2289
8.9	43.0	235.3585	51.5761	154.8672	749.4932	52.1534	132.2289
9.0	43.0	235.5529	51.5761	155.0509	749.4932	52.1534	132.2986
9.0	43.0	235.3585	51.5934	154.9590	747.7517	52.2240	132.2289
9.0	43.0	235.3585	51.6455	155.0509	746.0180	52.2417	132.2289
9.0	43.0	235.5529	51.6455	154.9590	746.0180	52.2240	132.2289
9.0	43.0	235.5529	51.6455	155.0509	746.0180	52.2240	132.0895
9.0	43.0	235.5529	51.6455	155.0509	744.2921	52.2417	132.1591
9.0	43.0	235.5529	51.6455	155.0509	742.5740	52.2594	132.2289
9.0	43.0	235.7475	51.6455	155.0509	742.5740	52.2594	132.2289
9.0	43.0	235.7475	51.6455	155.0509	742.5740	52.2771	132.2289
9.0	43.0	235.7475	51.6455	154.9590	740.8635	52.2240	132.1591
8.9	43.0	235.7475	51.6282	155.0509	740.8635	52.1887	132.2289
8.9	43.0	235.5529	51.6282	155.2349	739.1607	52.1887	132.2986
8.9	43.0	235.5529	51.6629	155.1429	739.1607	52.2417	132.2289
8.8	43.0	235.5529	51.6803	155.1429	739.1607	52.2063	132.2289
8.8	43.0	235.7475	51.6629	155.1429	740.8635	52.1887	132.2986
8.8	43.0	235.5529	51.6629	155.3271	739.1607	52.1710	132.2289
8.7	43.0	235.1644	51.6977	155.2349	737.4655	52.1887	132.1591
8.7	43.0	235.1644	51.6977	155.1429	740.8635	52.1710	132.1591
8.7	43.0	235.1644	51.6803	155.2349	742.5740	52.1534	132.3685
8.6	43.0	234.9706	51.6629	155.3271	740.8635	52.1710	132.2986
8.6	43.0	234.9706	51.6977	155.1429	737.4655	52.1887	132.2289
8.6	43.0	234.7771	51.6629	155.0509	737.4655	52.1710	132.2289
8.5	43.0	234.9706	51.6282	155.1429	737.4655	52.1710	132.3685
8.5	43.0	234.5839	51.6282	155.2349	735.7778	52.2240	132.2986
8.5	43.0	234.5839	51.6282	155.1429	735.7778	52.2240	132.3685
8.5	43.0	234.5839	51.5761	155.0509	737.4655	52.2063	132.4384
8.4	43.0	234.5839	51.5587	155.1429	737.4655	52.1887	132.5784
8.4	43.0	234.5839	51.5761	155.2349	735.7778	52.2594	132.5084
8.4	43.0	234.5839	51.6108	155.0509	735.7778	52.2771	132.4384
8.3	43.0	234.7771	51.5761	154.9590	735.7778	52.2594	132.4384
8.3	43.0	234.7771	51.5587	155.0509	735.7778	52.2594	132.5084
8.3	43.0	234.5839	51.5934	154.8672	734.0976	52.3125	132.4384
8.2	43.0	234.5839	51.6282	154.7755	734.0976	52.2771	132.3685
8.2	43.0	234.5839	51.5934	154.6839	734.0976	52.2417	132.5084
8.2	43.0	234.3910	51.5761	154.8672	732.4248	52.2771	132.5784
8.1	43.0	234.3910	51.6108	154.7755	730.7594	52.3302	132.5784
8.1	43.0	234.3910	51.6282	154.6839	732.4248	52.2948	132.4384
8.1	43.0	234.5839	51.5934	154.7755	734.0976	52.2771	132.5084
8.0	43.0	234.3910	51.5761	154.9590	734.0976	52.2948	132.5084
8.0	43.0	234.3910	51.6629	154.8672	734.0976	52.3302	132.4384
8.0	43.0	234.5839	51.6629	154.8672	734.0976	52.3657	132.4384
8.0	43.0	234.5839	51.6282	154.8672	732.4248	52.3480	132.5084
8.0	43.0	234.5839	51.6282	154.8672	734.0976	52.3835	132.4384
8.0	43.0	234.5839	51.6629	154.8672	735.7778	52.3835	132.4384
8.0	43.0	234.5839	51.6282	154.7755	737.4655	52.3835	132.4384
8.0	43.0	234.3910	51.6282	154.8672	737.4655	52.3835	132.5084
8.0	43.0	234.3910	51.6108	154.6839	737.4655	52.3657	132.5084
8.0	43.0	234.5839	51.5934	154.7755	739.1607	52.3480	132.5084
8.0	43.0	234.5839	51.5761	154.8672	737.4655	52.3125	132.7187
8.0	43.0	234.5839	51.5761	154.9590	737.4655	52.3657	132.5784
8.0	43.0	234.5839	51.6282	154.7755	737.4655	52.4012	132.5084
8.0	43.0	234.5839	51.5934	154.7755	737.4655	52.3835	132.5084
8.0	43.0	234.7771	51.5761	154.9590	737.4655	52.3480	132.6485
8.0	43.0	234.5839	51.5761	154.9590	737.4655	52.4190	132.5784
8.0	43.0	234.5839	51.6108	155.0509	739.1607	52.4190	132.5084
8.0	43.0	234.7771	51.6108	154.9590	739.1607	52.4012	132.3685
8.0	43.0	234.7771	51.5934	155.2349	737.4655	52.3835	132.4384
8.0	43.0	234.7771	51.6108	155.2349	739.1607	52.4545	132.2986
8.0	43.0	234.7771	51.6108	155.1429	739.1607	52.4190	132.2289
8.0	43.0	234.9706	51.5761	155.2349	740.8635	52.3835	132.2986
8.0	43.0	234.7771	51.5414	155.4194	739.1607	52.3657	132.2289
8.0	43.0	234.7771	51.5934	155.4194	740.8635	52.3835	132.1591
8.0	43.0	234.9706	51.5761	155.4194	744.2921	52.3480	132.1591
8.0	43.0	234.9706	51.5414	155.5117	746.0180	52.3125	132.2986
8.0	43.0	234.9706	51.5240	155.6967	746.0180	52.3302	132.2289
8.0	43.0	234.7771	51.5587	155.6042	747.7517	52.3480	132.1591
8.0	43.0	234.7771	51.5240	155.5117	749.4932	52.2948	132.0895
8.0	43.0	234.5839	51.5067	155.6042	747.7517	52.2594	132.2986
8.0	43.0	234.1983	51.4894	155.7894	746.0180	52.2771	132.2289
8.0	43.0	234.0060	51.5587	155.6967	746.0180	52.2771	132.2986
8.0	43.0	233.8140	51.4894	155.6042	746.0180	52.2240	132.3685
8.0	43.0	233.4307	51.4721	155.6967	747.7517	52.2063	132.5084
8.0	43.0	233.0486	51.4548	155.6967	749.4932	52.2594	132.4384
8.0	43.0	232.4776	51.4721	155.6042	747.7517	52.2417	132.5084
8.0	43.0	232.0984	51.4203	155.5117	746.0180	52.1710	132.5084
8.0	43.0	231.5316	51.4030	155.6967	744.2921	52.1357	132.6485
8.0	43.0	230.7798	51.4030	155.6967	740.8635	52.1887	132.5784
8.0	43.0	229.8464	51.4375	155.7894	739.1607	52.2063	132.5084
8.0	43.0	229.1046	51.4203	155.6042	735.7778	52.1710	132.5084
8.0	43.0	228.0000	51.4030	155.7894	732.4248	52.1710	132.3685
8.0	43.0	226.9051	51.4030	155.6967	727.4505	52.1534	132.3685
8.0	43.0	225.4601	51.3685	155.6967	724.1707	52.1005	132.3685
8.0	43.0	224.2094	51.3340	155.6967	720.9194	52.0653	132.5084
8.0	43.0	222.4444	51.3168	155.7894	716.0952	52.0653	132.4384
8.0	43.0	219.6726	51.2996	155.6967	708.1927	51.9599	132.4384
8.0	43.0	216.9629	51.2651	155.6042	701.9915	51.9073	132.5084
8.0	43.0	213.9862	51.2308	155.8821	694.3866	51.8898	132.5784
8.0	43.0	211.0827	51.2480	155.6967	688.4167	51.9073	132.4384
8.0	43.0	208.0945	51.2308	155.6967	679.6461	51.8548	132.4384
8.0	43.0	205.0306	51.1964	155.6967	672.5010	51.8024	132.6485
8.0	43.0	201.6066	51.1621	155.7894	662.7390	51.7849	132.6485
8.0	43.0	198.2842	51.1964	155.6967	654.5873	51.8024	132.6485
8.0	43.0	195.0592	51.1450	155.6042	645.3190	51.7326	132.6485
8.0	43.0	191.6591	51.0936	155.6967	635.0328	51.6803	132.7889
8.0	43.0	188.2343	51.0594	155.7894	625.0588	51.6803	132.7187
8.0	43.0	184.6667	51.0936	155.6967	616.5768	51.6803	132.6485
8.0	43.0	181.2181	51.0423	155.6967	607.1513	51.6108	132.6485
8.0	43.0	177.6487	51.0082	155.8821	598.0000	51.5587	132.7889
8.0	43.0	174.0897	50.9911	155.8821	589.1111	51.5761	132.7187
8.0	43.0	170.4379	51.0082	155.7894	580.4735	51.5414	132.6485
8.0	43.0	166.9197	50.9400	155.7894	571.0435	51.4721	132.6485
8.0	43.0	163.3261	50.8889	155.9749	561.9041	51.4375	132.7187
8.0	43.0	159.6729	50.8889	156.0679	553.0422	51.4375	132.5784
8.0	43.0	156.0679	50.9059	155.9749	543.5058	51.3685	132.5084
8.0	43.0	152.7822	50.8549	155.8821	535.1895	51.2996	132.4384
8.0	43.0	149.3568	50.8039	156.0679	526.2315	51.2651	132.5084
8.0	43.0	145.8976	50.7870	155.9749	517.5570	51.2651	132.3685
8.0	43.0	142.5753	50.7700	155.8821	509.9813	51.1793	132.2986
8.0	43.0	139.5348	50.7192	155.9749	502.6154	51.1107	132.3685
8.0	43.0	136.3101	50.6685	156.2541	494.6667	51.0594	132.4384
8.0	43.0	133.2117	50.6685	156.0679	486.1967	51.0594	132.4384
8.0	43.0	130.0285	50.6347	155.9749	478.7342	50.9740	132.3685
8.0	43.0	127.1689	50.5672	156.0679	470.7746	50.8889	132.5784
8.0	43.0	124.1637	50.5335	156.3473	463.7550	50.8379	132.5084
8.0	43.0	121.2773	50.5504	156.1609	456.2609	50.8209	132.4384
8.0	43.0	118.8509	50.5335	156.1609	450.2992	50.7870	132.4384
8.0	43.0	116.5616	50.4663	156.2541	443.8470	50.7023	132.5084
8.0	43.0	114.1821	50.4495	156.1609	437.5687	50.6685	132.5084
8.0	43.0	111.7780	50.4495	156.1609	430.8552	50.6009	132.5084
8.0	43.0	109.5079	50.3991	156.1609	425.5066	50.4999	132.5084
8.0	43.0	107.3627	50.3488	156.2541	419.7098	50.3991	132.4384
8.0	43.0	105.2388	50.3154	156.3473	414.0614	50.3656	132.3685
8.0	43.0	102.9084	50.2485	156.3473	407.4710	50.2318	132.3685
8.0	43.0	100.5296	50.1652	156.4406	400.5527	50.1319	132.5084
8.0	43.0	98.2398	50.1152	156.4406	393.3471	50.0654	132.4384
8.0	43.0	96.0339	50.1319	156.3473	387.8558	49.9825	132.4384
8.0	43.0	94.0259	50.0488	156.3473	382.5077	49.8502	132.4384
8.0	43.0	92.0087	49.9825	156.4406	376.3645	49.7349	132.6485
8.0	43.0	90.0237	49.9328	156.4406	369.9540	49.6856	132.5784
8.0	43.0	88.1066	49.8997	156.3473	364.6213	49.5708	132.5084
8.0	43.0	86.4261	49.8337	156.2541	359.0056	49.4565	132.5084
8.0	43.0	84.6291	49.7513	156.4406	353.1375	49.3588	132.5084
8.0	43.0	82.9231	49.7184	156.3473	347.4475	49.3263	132.3685
8.0	43.0	81.2707	49.6856	156.2541	341.5394	49.1965	132.3685
8.0	43.0	79.7910	49.6036	156.3473	336.5699	49.0834	132.4384
8.0	43.0	78.2646	49.5218	156.6276	331.3679	48.9707	132.5784
8.0	43.0	76.7547	49.5218	156.5340	326.3146	48.9225	132.5084
8.0	43.0	75.3451	49.4728	156.4406	321.4038	48.7944	132.5084
8.0	43.0	74.0023	49.3913	156.4406	316.2937	48.6507	132.6485
8.0	43.0	72.5908	49.3100	156.4406	311.3333	48.5553	132.6485
8.0	43.0	71.2203	49.2938	156.2541	306.5164	48.4761	132.5784
8.0	43.0	69.9385	49.2127	156.1609	302.4529	48.3338	132.5084
8.0	43.0	68.7881	49.1319	156.2541	298.1878	48.1922	132.6485
8.0	43.0	67.5483	49.0673	156.3473	294.0334	48.1137	132.5084
8.0	43.0	66.3649	49.0834	156.1609	289.7002	48.0355	132.4384
8.0	43.0	65.2792	48.9868	156.1609	286.0397	47.8951	132.5084
8.0	43.0	64.2418	48.8904	156.2541	281.9216	47.7709	132.5784
8.0	43.0	63.1436	48.8424	156.2541	277.9120	47.7089	132.5084
8.0	43.0	62.0937	48.8263	156.1609	274.2641	47.6008	132.4384
8.0	43.0	61.1910	48.7304	156.0679	270.9553	47.4622	132.4384
8.0	43.0	60.2479	48.6507	156.1609	267.4737	47.3702	132.5084
8.0	43.0	59.3066	48.6030	156.0679	263.8340	47.3396	132.3685
8.0	43.0	58.3677	48.5712	155.7894	260.7529	47.2174	132.3685
8.0	43.0	57.6543	48.5077	155.6967	257.9672	47.1261	132.3685
8.0	43.0	56.9352	48.4602	155.7894	255.2358	47.0350	132.2986
8.0	43.0	56.2110	48.4286	155.7894	252.7784	46.9895	132.2289
8.0	43.0	55.5000	48.3338	155.7894	249.9298	46.9139	132.1591
8.0	43.0	54.8537	48.2708	155.7894	247.1397	46.8385	132.2986
8.0	43.0	54.2011	48.2079	155.7894	244.4063	46.7632	132.0895
8.0	43.0	53.5428	48.1922	155.6967	241.7278	46.7182	132.0199
8.0	43.0	52.8792	48.1451	155.9749	238.7034	46.6282	132.0895
8.1	43.0	52.1143	48.0511	155.8821	235.7475	46.5236	132.1591
8.1	43.0	51.4281	48.0355	155.6967	233.0486	46.4789	132.0895
8.1	43.0	50.7700	47.9886	155.6042	230.4056	46.3302	132.0895
8.2	43.0	50.1999	47.8951	155.6042	227.8168	46.2117	132.2289
8.2	43.0	49.5485	47.8174	155.6967	224.9225	46.1379	132.1591
8.2	43.0	48.9087	47.8485	155.5117	222.0945	46.0937	132.0199
8.3	43.0	48.3383	47.7554	155.4194	219.8440	45.9615	132.0199
8.3	43.0	47.8055	47.6780	155.6042	217.2982	45.8444	132.0895
8.3	43.0	47.2245	47.6162	155.6042	214.8056	45.7860	131.8809
8.4	43.0	46.6669	47.6316	155.4194	212.3643	45.7277	131.7421
8.4	43.0	46.2000	47.5545	155.3271	210.2888	45.6115	131.6728
8.4	43.0	45.7125	47.4776	155.4194	207.7844	45.5101	131.7421
8.5	43.0	45.1789	47.4315	155.4194	205.4850	45.4812	131.6036
8.5	43.0	44.6927	47.4315	155.2349	203.3800	45.4235	131.4653
8.5	43.0	44.2908	47.3243	155.1429	201.3137	45.3084	131.3963
8.5	43.0	43.8301	47.2479	155.2349	198.9981	45.2223	131.3273
8.6	43.0	43.3382	47.2174	155.2349	196.8703	45.2080	131.1208
8.6	43.0	42.8782	47.2022	154.9590	194.7832	45.1222	130.9834
8.6	43.0	42.5222	47.1109	154.7755	192.7355	45.0081	130.9834
8.7	43.0	42.0977	47.0198	154.8672	190.5935	44.9229	130.9834
8.7	43.0	41.6669	47.0047	154.6839	188.3640	44.9087	130.9148
8.7	43.0	41.2536	46.9895	154.5010	186.5627	44.7954	130.7778
8.8	43.0	40.9267	46.9139	154.5010	184.5415	44.6825	130.7778
8.8	43.0	40.5115	46.8385	154.5924	182.5591	44.5982	130.7094
8.8	43.0	40.1129	46.8234	154.4097	180.7348	44.5841	130.5045
8.9	43.0	39.7642	46.7783	154.2274	178.9428	44.4720	130.3682
8.9	43.0	39.4525	46.7182	154.0454	177.0660	44.3742	130.4363
8.9	43.0	39.0564	46.6582	154.0454	175.2238	44.3185	130.2321
9.0	43.0	38.6978	46.6882	153.8638	173.5275	44.2907	130.0963
9.0	43.0	38.3967	46.6132	153.5922	172.1913	44.1658	129.9608
9.0	43.0	38.1305	46.5236	153.3213	170.7643	44.0690	129.8931
9.0	43.0	37.8771	46.4938	153.3213	169.3580	44.0414	129.7579
9.0	43.0	37.6258	46.4789	153.1412	168.0780	43.9587	129.6229
9.0	43.0	37.3973	46.4491	153.0513	166.7106	43.9037	129.4882
9.0	43.0	37.1193	46.4044	153.0513	165.3626	43.8488	129.2866
9.0	43.0	36.8743	46.3896	152.8718	164.1354	43.8351	129.1525
9.0	43.0	36.6213	46.3302	152.6032	163.0244	43.7667	129.0186
9.0	43.0	36.3405	46.3005	152.6032	161.6295	43.7530	128.9517
9.0	43.0	36.0426	46.2709	152.2463	160.2555	43.7530	128.6849
9.0	43.0	35.7672	46.2709	152.0684	158.9979	43.6984	128.5519
9.0	43.0	35.5722	46.1822	151.8909	157.8523	43.6166	128.4191
9.0	43.0	35.3109	46.1085	151.8909	156.4406	43.5486	128.3527
9.0	43.0	35.0425	46.1085	151.6253	155.1429	43.5486	128.0880
9.0	43.0	34.8049	46.1085	151.3604	153.9546	43.4673	127.8243
9.0	43.0	34.6163	46.0349	151.1844	152.7822	43.3591	127.7585
9.0	43.0	34.3450	45.9762	151.0964	151.4486	43.3052	127.6927
9.0	43.0	34.0855	45.9762	150.7457	150.1353	43.2917	127.5614
9.0	43.0	33.8650	45.9615	150.4836	149.0988	43.1976	127.2995
9.0	43.0	33.6826	45.8883	150.3964	147.9900	43.1172	127.2341
9.0	43.0	33.4291	45.8298	150.3964	146.8119	43.0771	126.9734
9.0	43.0	33.1780	45.8590	150.2222	145.6500	43.0637	126.6486
9.0	43.0	32.9823	45.8006	150.0484	144.7482	42.9703	126.3254
9.0	43.0	32.8143	45.7277	150.0484	143.6144	42.9037	126.2609
9.0	43.0	32.5775	45.6841	149.8750	142.4959	42.9037	125.9393
9.0	43.0	32.3600	45.7132	149.6155	141.4708	42.8904	125.6830
9.0	43.0	32.2044	45.6550	149.4429	140.5357	42.7976	125.4913
9.0	43.0	32.0155	45.5970	149.5292	139.5348	42.7182	125.4913
9.0	43.0	31.8025	45.5680	149.4429	138.5461	42.7050	125.1731
9.0	43.0	31.6079	45.5825	149.1847	137.5695	42.6654	124.9194
9.0	43.0	31.4650	45.4957	148.9273	136.6785	42.5732	124.7298
9.0	43.0	31.2729	45.4524	149.0130	135.5058	42.5075	124.6036
9.0	43.0	31.0739	45.4524	148.8417	134.4938	42.5206	124.2264
9.0	43.0	30.8928	45.4524	148.5853	133.5657	42.4550	123.9136
9.0	43.0	30.7619	45.3659	148.4148	132.5784	42.3896	123.7265
9.0	43.0	30.5829	45.3084	148.3297	131.6036	42.3374	123.5399
9.0	43.0	30.4051	45.3227	148.0748	130.5727	42.3243	123.2919
9.0	43.0	30.2285	45.2940	147.8207	129.6904	42.2332	122.9830
9.0	43.0	30.1008	45.2366	147.7362	128.8182	42.1682	122.7983
9.0	43.0	29.9659	45.1793	147.5674	127.9560	42.0775	122.4915
9.0	43.0	29.8158	45.2080	147.4831	127.1036	42.0258	122.2470
9.0	43.0	29.6980	45.1793	147.3989	126.4545	41.9742	122.0034
9.0	43.0	29.5495	45.1507	147.3148	125.6190	41.9227	121.8819
9.0	43.0	29.4096	45.1365	147.0630	124.8562	41.9098	121.5789
9.0	43.0	29.2705	45.1365	146.9792	124.1637	41.8456	121.2171
9.0	43.0	29.1551	45.0936	146.8119	123.5399	41.8071	121.0369
9.0	43.0	28.9716	45.0794	146.6449	122.6754	41.7943	120.7375
9.0	43.0	28.8727	45.1222	146.4783	121.8819	41.7814	120.3205
9.0	43.0	28.7667	45.0794	146.3119	121.3375	41.7175	119.9060
9.0	43.0	28.6611	45.0224	146.1460	120.5585	41.6536	119.7879
9.0	43.0	28.5036	44.9939	145.9803	119.7290	41.6664	119.4351
9.0	43.0	28.3618	45.0224	145.7324	118.9673	41.6409	119.2008
9.0	43.0	28.2727	44.9797	145.4030	118.3870	41.5645	119.0256
9.0	43.0	28.1471	44.9513	145.4030	117.5254	41.5010	118.9091
9.0	43.0	27.9853	44.9371	145.0750	116.7871	41.5137	118.5606
9.0	43.0	27.8538	44.9655	144.8297	116.0567	41.4629	118.2715
9.0	43.0	27.7883	44.8945	144.5039	115.3892	41.3996	118.0986
9.0	43.0	27.6506	44.8520	144.3415	114.6186	41.3617	117.9261
9.0	43.0	27.5064	44.8520	143.9367	113.9107	41.3743	117.5254
9.0	43.0	27.3774	44.8520	143.6144	113.3175	41.3112	117.1269
9.0	43.0	27.2988	44.7954	143.2933	112.6761	41.2357	116.9002
9.0	43.0	27.1496	44.7530	143.2933	111.9882	41.2105	116.6743
9.0	43.0	27.0224	44.7813	142.9734	111.4116	41.2105	116.2806
