7.3	45.0	132.7889	53.1735	160.6460	398.9877	53.2280	137.4203
7.3	45.0	132.8592	53.1553	160.5482	400.5527	53.2098	137.3458
7.2	45.0	132.9296	53.1009	160.6460	400.5527	53.1916	137.4203
7.2	45.0	132.7889	53.1009	160.6460	400.5527	53.2462	137.3458
7.2	45.0	132.7187	53.1735	160.4505	400.5527	53.2462	137.3458
7.1	45.0	132.8592	53.1372	160.4505	400.5527	53.1916	137.4203
7.1	45.0	132.8592	53.1190	160.6460	400.5527	53.1735	137.4949
7.1	45.0	132.7187	53.1553	160.5482	401.0769	53.2098	137.3458
7.0	45.0	132.8592	53.2098	160.8418	400.5527	53.2098	137.2714
7.0	45.0	133.0705	53.1916	160.6460	400.0297	53.1372	137.3458
7.0	45.0	133.0000	53.1735	160.6460	399.5080	53.0828	137.4203
7.0	45.0	133.0000	53.2280	160.7438	399.5080	53.1009	137.4203
7.0	45.0	133.0000	53.2098	160.7438	399.5080	53.1009	137.4949
7.0	45.0	133.2117	53.1735	160.9399	399.5080	53.1009	137.4949
7.0	45.0	133.1410	53.1553	160.9399	399.5080	53.0828	137.4203
7.0	45.0	133.2823	53.1553	160.8418	400.0297	53.0647	137.3458
7.0	45.0	133.2823	53.1190	160.8418	400.5527	53.0647	137.1970
7.0	45.0	133.2117	53.1372	160.7438	400.5527	53.0647	137.2714
7.1	45.0	133.3531	53.1372	160.6460	400.0297	53.1372	137.1970
7.1	45.0	133.3531	53.1553	160.6460	401.6025	53.0828	137.1970
7.1	45.0	133.4948	53.1190	160.5482	401.6025	53.0466	137.3458
7.2	45.0	133.4239	53.1009	160.7438	401.6025	53.0647	137.3458
7.2	45.0	133.2823	53.1735	160.6460	403.1870	53.1190	137.3458
7.2	45.0	133.4948	53.1553	160.5482	403.1870	53.0828	137.3458
7.3	45.0	133.4948	53.1553	160.6460	402.1294	53.0466	137.4949
7.3	45.0	133.3531	53.1553	160.5482	402.1294	53.1009	137.5695
7.3	45.0	133.3531	53.1735	160.3529	402.1294	53.1372	137.6442
7.4	45.0	133.4239	53.1190	160.1581	402.1294	53.1009	137.6442
7.4	45.0	133.4239	53.1009	160.2555	403.1870	53.0828	137.6442
7.4	45.0	133.3531	53.1372	160.3529	403.7179	53.1372	137.6442
7.5	45.0	133.2823	53.2098	160.2555	403.1870	53.1553	137.4949
7.5	45.0	133.5657	53.1553	160.1581	404.7835	53.1372	137.5695
7.5	45.0	133.5657	53.1009	160.2555	403.1870	53.0828	137.5695
7.5	45.0	133.4239	53.1553	160.3529	403.1870	53.1735	137.4949
7.6	45.0	133.4239	53.2098	160.2555	402.6575	53.1735	137.4203
7.6	45.0	133.4948	53.1553	160.3529	402.6575	53.1553	137.4949
7.6	45.0	133.4239	53.1190	160.5482	402.6575	53.1735	137.5695
7.7	45.0	133.3531	53.1916	160.3529	402.6575	53.2462	137.4203
7.7	45.0	133.4948	53.2098	160.3529	403.1870	53.2098	137.4949
7.7	45.0	133.4948	53.1553	160.3529	403.1870	53.1553	137.6442
7.8	45.0	133.4239	53.1372	160.6460	403.7179	53.2098	137.6442
7.8	45.0	133.3531	53.2098	160.4505	404.2500	53.2826	137.4949
7.8	45.0	133.4239	53.1916	160.3529	404.2500	53.2462	137.4949
7.9	45.0	133.4239	53.1735	160.4505	404.7835	53.1916	137.6442
7.9	45.0	133.2823	53.1916	160.4505	404.7835	53.2462	137.5695
7.9	45.0	133.1410	53.3008	160.2555	405.3183	53.3008	137.4949
8.0	45.0	133.2117	53.3008	160.2555	405.3183	53.2462	137.4949
8.0	45.0	133.2117	53.2826	160.5482	405.3183	53.2280	137.5695
8.0	45.0	133.2117	53.2826	160.6460	405.3183	53.2644	137.4949
8.0	45.0	133.0000	53.3190	160.7438	404.7835	53.2462	137.4203
8.0	45.0	133.2117	53.2826	160.8418	404.2500	53.2644	137.4949
8.0	45.0	133.0705	53.2644	161.0381	404.2500	53.2826	137.4203
8.0	45.0	133.1410	53.3008	160.9399	403.7179	53.3008	137.3458
8.0	45.0	133.2117	53.2644	160.9399	403.7179	53.2644	137.2714
8.0	45.0	133.0705	53.2644	160.9399	404.2500	53.3008	137.4949
7.9	45.0	133.0705	53.2644	160.8418	405.3183	53.3738	137.4203
7.9	45.0	133.1410	53.3008	160.7438	405.3183	53.3738	137.3458
7.9	45.0	133.2117	53.2644	160.7438	404.7835	53.3373	137.4203
7.8	45.0	133.1410	53.2462	161.0381	405.3183	53.3190	137.4203
7.8	45.0	133.0705	53.2826	161.0381	404.2500	53.3738	137.4203
7.8	45.0	133.0705	53.3190	160.9399	405.3183	53.3373	137.2714
7.7	45.0	133.2823	53.2644	160.9399	405.3183	53.2826	137.5695
7.7	45.0	133.0705	53.2462	161.0381	404.2500	53.3190	137.4949
7.7	45.0	133.0705	53.3373	161.0381	404.2500	53.3920	137.5695
7.6	45.0	133.2117	53.3555	160.9399	404.7835	53.3373	137.4949
7.6	45.0	133.4239	53.3008	161.1364	404.7835	53.2826	137.6442
7.6	45.0	133.4239	53.3008	161.2348	404.7835	53.3190	137.7190
7.5	45.0	133.3531	53.3738	161.1364	404.7835	53.3555	137.5695
7.5	45.0	133.5657	53.3190	161.1364	404.7835	53.3008	137.7190
7.5	45.0	133.6367	53.2462	161.3333	404.7835	53.3008	137.7938
7.5	45.0	133.5657	53.2644	161.1364	405.3183	53.3920	137.7190
7.4	45.0	133.5657	53.3008	160.9399	405.8545	53.3555	137.7190
7.4	45.0	133.7789	53.2280	160.8418	405.8545	53.3008	137.7938
7.4	45.0	133.7078	53.1735	161.2348	405.8545	53.3008	137.8687
7.3	45.0	133.6367	53.1916	161.2348	404.7835	53.3738	137.7190
7.3	45.0	133.5657	53.1916	161.2348	404.7835	53.3373	137.7190
7.3	45.0	133.7078	53.1009	161.3333	404.2500	53.2826	137.8687
7.2	45.0	133.5657	53.0828	161.5307	404.2500	53.2826	138.0188
7.2	45.0	133.3531	53.1190	161.3333	402.6575	53.3555	137.8687
7.2	45.0	133.1410	53.1190	161.1364	401.6025	53.3190	137.8687
7.1	45.0	133.1410	53.0828	161.1364	401.6025	53.2462	138.1691
7.1	45.0	132.5784	53.0466	161.3333	399.5080	53.2280	138.1691
7.1	45.0	132.2289	53.1190	161.2348	397.9507	53.2462	138.1691
7.0	45.0	131.8115	53.1009	161.3333	397.4342	53.2098	138.3197
7.0	45.0	131.3963	53.0466	161.3333	395.3807	53.1735	138.5461
7.0	45.0	130.8463	53.0285	161.3333	393.3471	53.1553	138.3951
7.0	45.0	130.0285	53.0828	161.4320	390.8329	53.1190	138.3951
7.0	45.0	129.2866	53.0647	161.4320	388.8434	53.0828	138.3197
7.0	45.0	128.2865	53.0466	161.6295	386.8729	53.0828	138.3197
7.0	45.0	127.3649	53.0647	161.4320	383.4697	53.1009	138.3951
7.0	45.0	126.3899	53.0647	161.3333	380.1226	53.0828	138.3197
7.0	45.0	125.4276	52.9924	161.4320	376.3645	53.0285	138.4706
7.0	45.0	123.2300	52.9563	161.4320	370.8571	53.0104	138.4706
7.1	45.0	121.3375	53.0104	161.5307	365.5000	52.9563	138.5461
7.1	45.0	119.4351	52.9202	161.4320	360.7160	52.8661	138.4706
7.1	45.0	117.3543	52.8481	161.6295	354.3797	52.8122	138.7732
7.2	45.0	115.0028	52.8481	161.5307	348.2497	52.8661	138.6975
7.2	45.0	112.6230	52.8481	161.4320	342.3162	52.7942	138.4706
7.2	45.0	110.4786	52.7404	161.3333	336.5699	52.6866	138.6975
7.3	45.0	108.0038	52.6866	161.5307	329.9092	52.6508	138.6975
7.3	45.0	105.4290	52.7224	161.4320	323.1417	52.6508	138.6218
7.3	45.0	102.9084	52.7045	161.5307	316.9662	52.5258	138.6218
7.4	45.0	100.3977	52.6150	161.6295	310.0351	52.4545	138.7732
7.4	45.0	97.6911	52.5615	161.9266	303.0715	52.4012	138.7732
7.4	45.0	95.0213	52.6150	161.6295	296.0970	52.3835	138.6975
7.5	45.0	92.4295	52.5793	161.5307	289.7002	52.2771	138.6975
7.5	45.0	89.9134	52.5436	161.6295	283.2820	52.1887	138.7732
7.5	45.0	87.3299	52.5080	161.7284	276.3377	52.1534	138.6975
7.5	45.0	84.6625	52.5258	161.5307	269.2041	52.1181	138.5461
7.6	45.0	82.1858	52.4545	161.4320	262.8789	51.9599	138.6975
7.6	45.0	79.7910	52.3835	161.6295	256.5948	51.8373	138.7732
7.6	45.0	77.2433	52.3125	161.6295	250.1468	51.8198	138.5461
7.7	45.0	74.7925	52.3302	161.5307	244.1983	51.7326	138.6218
7.7	45.0	72.5122	52.2240	161.4320	238.1068	51.6108	138.6218
7.7	45.0	70.2369	52.1710	161.3333	231.9092	51.4721	138.5461
7.8	45.0	67.9262	52.1357	161.3333	225.8198	51.4375	138.3951
7.8	45.0	65.7058	52.1357	161.2348	220.1875	51.3168	138.3197
7.8	45.0	63.7215	51.9950	161.1364	214.8056	51.1450	138.3197
7.9	45.0	61.7015	51.8898	161.3333	209.5003	51.0082	138.4706
7.9	45.0	59.6766	51.8723	161.2348	204.2774	50.9570	138.3951
7.9	45.0	57.7847	51.8198	161.2348	199.2849	50.8379	138.3197
8.0	45.0	56.0142	51.7151	161.3333	194.5079	50.6685	138.5461
8.0	45.0	54.1841	51.6455	161.4320	189.5385	50.5672	138.4706
8.0	45.0	52.6661	51.6629	161.4320	185.4209	50.4831	138.3197
8.0	45.0	51.1446	51.5414	161.3333	181.3393	50.3321	138.3197
8.0	45.0	49.6838	51.5067	161.6295	177.2987	50.1818	138.5461
8.0	45.0	48.2803	51.4203	161.6295	173.5275	50.0654	138.4706
8.0	45.0	46.9028	51.3857	161.6295	169.8965	49.9163	138.4706
8.0	45.0	45.6587	51.3168	161.5307	166.3978	49.7513	138.4706
8.0	45.0	44.4199	51.2480	161.6295	162.8238	49.6036	138.4706
8.0	45.0	43.0267	51.1621	161.4320	158.8059	49.4076	138.3197
7.9	45.0	41.7979	51.0765	161.5307	155.4194	49.1642	138.2444
7.9	45.0	40.6263	50.9400	161.7284	151.7137	48.9868	138.4706
7.9	45.0	39.4525	50.8719	161.8275	148.1597	48.8263	138.3197
7.8	45.0	38.3433	50.8379	161.7284	144.9114	48.6348	138.1691
7.8	45.0	37.3560	50.6685	161.6295	141.8635	48.3812	138.1691
7.8	45.0	36.3604	50.5335	161.8275	138.7732	48.1608	138.2444
7.7	45.0	35.3688	50.4159	161.8275	135.7973	48.0355	138.2444
7.7	45.0	34.4196	50.3488	161.7284	133.0000	47.8640	138.1691
7.7	45.0	33.6190	50.1652	161.6295	130.5045	47.6316	138.2444
7.6	45.0	32.7879	50.0322	161.8275	127.8901	47.4315	138.1691
7.6	45.0	31.9472	49.9493	161.7284	125.3002	47.3243	138.0939
7.6	45.0	31.1815	49.8832	161.6295	122.9830	47.0957	137.9437
7.5	45.0	30.5100	49.7184	161.5307	120.6778	46.8536	137.9437
7.5	45.0	29.7844	49.5872	161.7284	118.3870	46.6582	138.0188
7.5	45.0	29.0785	49.5054	161.7284	116.2246	46.5236	137.9437
7.5	45.0	28.4513	49.4076	161.6295	114.2365	46.2857	137.8687
7.4	45.0	27.8757	49.2289	161.6295	112.1991	46.0643	138.0188
7.4	45.0	27.2561	49.0996	161.8275	110.1193	45.8883	138.0188
7.4	45.0	26.6587	49.0512	161.6295	108.0534	45.7569	137.7938
7.3	45.0	26.1366	48.9065	161.4320	106.2919	45.4957	137.7190
7.3	45.0	25.6324	48.7624	161.5307	104.4837	45.2653	137.7190
7.3	45.0	25.0994	48.6348	161.5307	102.6345	45.0936	137.5695
7.2	45.0	24.5974	48.5712	161.3333	100.9272	44.9229	137.5695
7.2	45.0	24.1622	48.4128	161.1364	99.3955	44.6825	137.5695
7.2	45.0	23.7350	48.2708	161.2348	97.7331	44.5000	137.6442
7.1	45.0	23.2795	48.1294	160.9399	96.1566	44.3742	137.5695
7.1	45.0	22.8389	48.0824	160.7438	94.6610	44.1935	137.3458
7.1	45.0	22.4879	47.9263	160.7438	93.3196	43.9587	137.2714
7.0	45.0	22.1081	47.7554	161.0381	91.8564	43.7803	137.3458
7.0	45.0	21.7011	47.6780	161.1364	90.3929	43.6711	137.1227
7.0	45.0	21.4174	47.6316	161.0381	89.4015	43.5351	137.1227
7.0	45.0	21.1591	47.4930	160.8418	88.2133	43.3726	137.1970
7.0	45.0	20.8607	47.4008	160.8418	87.0851	43.2111	137.1227
7.0	45.0	20.5824	47.3243	160.8418	86.0139	43.0904	137.0485
7.0	45.0	20.3182	47.2022	160.7438	85.0308	42.9303	136.9744
7.0	45.0	20.0728	47.0957	160.7438	84.0323	42.7711	137.0485
7.0	45.0	19.8251	46.9744	160.7438	83.0524	42.6390	137.0485
7.0	45.0	19.5752	46.8686	160.6460	81.8684	42.4158	136.9003
7.0	45.0	19.3233	46.7332	160.4505	80.8658	42.2072	136.9744
7.0	45.0	19.0596	46.5983	160.5482	79.7607	42.0646	136.9744
7.0	45.0	18.7992	46.5684	160.4505	78.6791	41.9742	136.8263
7.0	45.0	18.5807	46.4491	160.3529	77.7951	41.7558	136.6047
7.0	45.0	18.3741	46.2857	160.3529	76.7833	41.5772	136.7523
7.0	45.0	18.1224	46.1822	160.4505	75.7638	41.4756	136.6047
7.0	45.0	17.8970	46.1674	160.1581	74.8475	41.3365	136.3837
7.0	45.0	17.7066	46.0202	159.9637	74.0023	41.1603	136.1633
7.0	45.0	17.5225	45.8883	159.9637	73.1185	40.9852	136.2367
7.0	45.0	17.2993	45.7860	159.9637	72.2510	40.8856	136.0167
7.0	45.0	17.1010	45.7277	159.7697	71.4503	40.7740	135.7973
7.0	45.0	16.9447	45.5825	159.5761	70.7386	40.5888	135.7243
7.0	45.0	16.7676	45.4379	159.6729	69.8890	40.4293	135.7243
7.0	45.0	16.5659	45.3371	159.7697	69.0791	40.3438	135.5786
7.0	45.0	16.3836	45.2653	159.5761	68.4269	40.1977	135.3604
7.0	45.0	16.2587	45.1079	159.4795	67.7605	40.0042	135.0705
7.0	45.0	16.0835	44.9797	159.6729	66.9875	39.8838	134.9982
7.0	45.0	15.9015	44.9229	159.3830	66.2734	39.7999	134.7096
7.0	45.0	15.7588	44.8378	159.2865	65.6381	39.6327	134.4938
7.0	45.0	15.6421	44.6825	159.0940	65.0120	39.4784	134.3503
7.0	45.0	15.4725	44.5701	159.1902	64.3291	39.3484	134.2071
7.0	45.0	15.3045	44.5280	158.8059	63.6569	39.2543	133.9214
7.0	45.0	15.1743	44.4301	158.4233	63.1436	39.0786	133.7078
7.0	45.0	15.0612	44.2768	158.3279	62.5315	38.9272	133.6367
7.0	45.0	14.8968	44.1658	158.3279	61.8868	38.8228	133.4239
7.0	45.0	14.7496	44.1242	157.8523	61.2926	38.7188	133.0000
7.0	45.0	14.6352	44.0138	157.4737	60.8273	38.5693	132.7889
7.0	45.0	14.5292	43.9037	157.3793	60.2479	38.4206	132.7889
7.0	45.0	14.3733	43.8214	157.2850	59.6571	38.3409	132.4384
7.0	45.0	14.2380	43.8077	156.9087	59.0939	38.2387	132.0895
7.0	45.0	14.1497	43.7257	156.6276	58.7292	38.1368	131.8115
7.0	45.0	14.0694	43.6166	156.6276	58.2542	38.0353	131.6036
7.0	45.0	13.9629	43.5758	156.3473	57.8221	37.9679	131.2584
7.0	45.0	13.8645	43.4808	155.9749	57.4131	37.8447	131.0521
7.0	45.0	13.7968	43.3861	155.7894	56.9900	37.7331	130.8463
7.0	45.0	13.6993	43.3052	155.8821	56.5533	37.6331	130.5727
7.0	45.0	13.6024	43.2514	155.5117	56.1572	37.5556	130.3001
7.0	45.0	13.5393	43.1574	155.4194	55.7651	37.4452	129.9608
7.0	45.0	13.4249	43.0637	155.1429	55.2892	37.3242	129.8255
7.0	45.0	13.3075	42.9969	154.8672	54.8191	37.2804	129.2866
7.0	45.0	13.2200	42.9570	154.5010	54.4231	37.1601	128.8850
7.0	45.0	13.1691	42.8373	154.2274	54.0312	37.0079	128.6184
7.0	45.0	13.0679	42.7711	154.0454	53.6098	36.8996	128.4191
7.0	45.0	12.9672	42.7711	153.6826	53.1929	36.8457	127.8901
7.0	45.0	12.8885	42.7050	153.1412	52.8792	36.7166	127.4303
7.0	45.0	12.8386	42.5995	152.8718	52.4867	36.5988	127.1689
7.0	45.0	12.7321	42.5206	152.6926	52.0821	36.5348	126.9083
7.0	45.0	12.6334	42.4944	152.2463	51.6979	36.4603	126.3899
7.0	45.0	12.5666	42.4288	151.9796	51.4123	36.3013	125.9393
7.0	45.0	12.5037	42.3374	151.8022	51.0662	36.1958	125.6190
7.0	45.0	12.4097	42.2722	151.6253	50.6614	36.1222	125.1731
7.0	45.0	12.3231	42.2722	151.0086	50.2917	36.0593	124.7929
7.0	45.0	12.2714	42.1812	150.6582	50.0321	35.9235	124.4148
7.0	45.0	12.2095	42.0775	150.4836	49.6688	35.8194	124.1011
7.0	45.0	12.1239	42.0258	150.3092	49.3091	35.7572	123.6020
7.0	45.0	12.0421	42.0258	149.8750	48.9825	35.6848	123.1064
7.0	45.0	12.0116	41.9356	149.4429	48.7469	35.5714	122.7983
7.0	45.0	11.9574	41.8456	149.2707	48.3818	35.4585	122.5528
7.0	45.0	11.8764	41.7943	148.9273	48.0349	35.4278	121.9426
7.0	45.0	11.8092	41.7558	148.5000	47.7484	35.3257	121.4581
7.0	45.0	11.7858	41.6536	148.1597	47.4926	35.2138	121.0969
7.0	45.0	11.7090	41.5772	147.9900	47.1543	35.1429	120.7375
7.0	45.0	11.6325	41.5772	147.4831	46.8333	35.1024	120.2018
7.0	45.0	11.5663	41.5391	147.0630	46.5841	34.9915	119.7879
7.0	45.0	11.5465	41.4502	146.7284	46.3504	34.8810	119.4351
7.0	45.0	11.4675	41.3996	146.5615	46.0367	34.8009	119.1424
7.0	45.0	11.3921	41.3996	146.0631	45.7528	34.7610	118.6766
7.0	45.0	11.3496	41.3617	145.6500	45.5783	34.6514	118.1562
7.0	45.0	11.3040	41.2482	145.2388	45.3514	34.5622	117.9836
7.0	45.0	11.2715	41.1980	145.0750	45.1128	34.5028	117.5254
7.0	45.0	11.2197	41.1854	144.7482	44.9021	34.4338	117.1837
7.0	45.0	11.1873	41.1227	144.4226	44.7450	34.3649	116.9002
7.0	45.0	11.1325	41.1102	144.0984	44.5366	34.3158	116.5616
7.0	45.0	11.0875	41.0601	143.6948	44.3166	34.2766	116.1126
7.0	45.0	11.0394	41.0102	143.3734	44.1237	34.2081	115.7778
7.0	45.0	10.9979	40.9727	143.1332	43.8937	34.1690	115.4446
7.1	45.0	10.9214	40.9105	142.6548	43.6274	34.1300	114.9478
7.1	45.0	10.8611	40.9105	142.1001	43.4134	34.0814	114.4546
7.1	45.0	10.8453	40.8483	141.6276	43.2507	33.9843	113.9649
7.2	45.0	10.8074	40.7616	141.3142	42.9895	33.9166	113.6404
7.2	45.0	10.7381	40.7121	140.7685	42.7427	33.8973	113.1030
7.2	45.0	10.6848	40.6998	140.3037	42.5467	33.8395	112.6230
7.3	45.0	10.6816	40.5888	139.8415	42.3882	33.7529	112.1991
7.3	45.0	10.6347	40.5028	139.4583	42.1339	33.6858	111.8830
7.3	45.0	10.5724	40.4783	139.0009	41.8936	33.6667	111.4116
7.4	45.0	10.5227	40.4783	138.3951	41.7145	33.5902	110.8917
7.4	45.0	10.5164	40.3682	137.7938	41.5483	33.4950	110.5301
7.4	45.0	10.4546	40.2828	137.6442	41.3005	33.4286	110.0682
7.5	45.0	10.3867	40.2828	137.1227	41.0897	33.4191	109.5079
7.5	45.0	10.3529	40.2585	136.6785	40.9616	33.3528	109.0530
7.5	45.0	10.3407	40.1856	136.3101	40.7877	33.2773	108.7515
7.5	45.0	10.2733	40.1250	135.9435	40.5803	33.2209	108.3517
