7.0	46.0	249.9298	50.5672	145.6500	863.7143	48.3654	124.1011
7.0	46.0	249.7131	50.5672	145.7324	861.4197	48.3496	124.1011
7.0	46.0	249.4968	50.5504	145.6500	861.4197	48.3496	124.1637
7.0	46.0	249.2808	50.5504	145.5676	861.4197	48.3496	124.0385
7.0	46.0	249.0652	50.5335	145.6500	861.4197	48.3180	124.1637
7.0	46.0	248.6349	50.5335	145.6500	859.1370	48.3338	124.2264
7.0	46.0	248.8499	50.5335	145.6500	861.4197	48.3338	124.1637
7.0	46.0	248.8499	50.4831	145.6500	863.7143	48.3654	124.2264
7.0	46.0	249.0652	50.5167	145.7324	868.3394	48.3812	124.1637
7.1	46.0	249.0652	50.5167	145.6500	866.0208	48.4128	124.1011
7.1	46.0	249.2808	50.4999	145.7324	866.0208	48.4128	124.1011
7.1	46.0	249.0652	50.4831	145.6500	866.0208	48.4286	124.1011
7.2	46.0	248.8499	50.4999	145.7324	866.0208	48.4128	124.1637
7.2	46.0	248.8499	50.4831	145.6500	866.0208	48.3812	124.3519
7.2	46.0	248.8499	50.4831	145.5676	868.3394	48.3970	124.2891
7.3	46.0	248.6349	50.4663	145.5676	863.7143	48.3970	124.2264
7.3	46.0	248.2060	50.4831	145.6500	863.7143	48.4128	124.2891
7.3	46.0	247.5652	50.5167	145.6500	861.4197	48.4286	124.1637
7.4	46.0	247.5652	50.4831	145.6500	859.1370	48.3970	124.2264
7.4	46.0	247.7785	50.4831	145.6500	859.1370	48.4286	124.1637
7.4	46.0	247.7785	50.4831	145.6500	859.1370	48.3970	124.1011
7.5	46.0	247.5652	50.4663	145.6500	854.6067	48.3970	124.2264
7.5	46.0	246.9274	50.4999	145.6500	852.3590	48.4286	124.2891
7.5	46.0	246.7155	50.4999	145.7324	852.3590	48.3970	124.3519
7.5	46.0	246.7155	50.4663	145.8150	854.6067	48.4128	124.2891
7.6	46.0	246.5039	50.4831	145.8976	852.3590	48.3812	124.2891
7.6	46.0	246.7155	50.4831	145.8976	852.3590	48.3654	124.2891
7.6	46.0	246.2927	50.4831	145.8150	847.8980	48.3654	124.2891
7.7	46.0	246.2927	50.4831	145.8150	845.6845	48.3654	124.2264
7.7	46.0	246.0818	50.4663	145.8150	847.8980	48.3812	124.1637
7.7	46.0	245.8712	50.4831	145.8150	847.8980	48.3338	124.1637
7.8	46.0	245.8712	50.4831	145.8150	841.2911	48.3812	124.2264
7.8	46.0	245.4510	50.5167	145.8150	841.2911	48.4128	124.1011
7.8	46.0	245.4510	50.5167	145.9803	841.2911	48.3654	124.2264
7.9	46.0	245.6609	50.4831	146.0631	839.1111	48.3970	124.2891
7.9	46.0	245.8712	50.5167	146.0631	836.9421	48.4444	124.1637
7.9	46.0	245.8712	50.5167	146.0631	839.1111	48.4602	124.1011
8.0	46.0	245.4510	50.5504	145.9803	839.1111	48.4761	124.0385
8.0	46.0	245.2414	50.5167	145.9803	839.1111	48.4286	123.9760
8.0	46.0	244.6145	50.5335	145.8976	834.7839	48.4444	123.9760
8.0	46.0	244.6145	50.5672	145.9803	836.9421	48.4128	123.9760
8.0	46.0	244.4063	50.5504	145.8976	834.7839	48.3970	124.1011
8.0	46.0	244.4063	50.5504	145.8976	832.6366	48.4444	124.0385
8.0	46.0	244.4063	50.5504	145.8150	832.6366	48.4602	124.0385
8.0	46.0	244.1983	50.5672	145.8150	830.5000	48.4761	123.9760
8.0	46.0	244.1983	50.5504	145.8150	830.5000	48.4444	124.1011
8.0	46.0	244.4063	50.5335	145.7324	830.5000	48.4286	124.1011
8.0	46.0	244.1983	50.5672	145.7324	832.6366	48.4286	123.9760
8.0	46.0	244.4063	50.5167	145.8150	834.7839	48.3654	124.1637
8.0	46.0	244.1983	50.4999	145.9803	834.7839	48.4286	124.1011
8.0	46.0	243.9906	50.5504	145.9803	834.7839	48.4444	124.1637
8.0	46.0	243.9906	50.5335	145.9803	836.9421	48.4286	124.2264
8.0	46.0	243.7833	50.5504	146.0631	839.1111	48.4286	124.1637
8.0	46.0	243.9906	50.5335	146.0631	839.1111	48.4128	124.1637
8.0	46.0	243.7833	50.5504	145.9803	836.9421	48.4602	124.1011
8.0	46.0	243.5763	50.5841	145.8150	834.7839	48.4602	123.9760
8.0	46.0	243.5763	50.5167	145.8976	836.9421	48.4128	124.1011
8.0	46.0	243.1633	50.5167	145.8976	836.9421	48.4602	124.1637
8.0	46.0	243.1633	50.5672	145.8150	834.7839	48.4919	124.1011
8.0	46.0	243.1633	50.5335	145.7324	836.9421	48.4602	124.2264
8.0	46.0	242.7516	50.5167	145.8976	834.7839	48.4444	124.2264
8.0	46.0	242.5462	50.5335	145.8976	836.9421	48.5077	124.1637
8.0	46.0	242.3411	50.5335	145.8976	839.1111	48.4761	124.1637
8.0	46.0	242.7516	50.4999	145.8976	839.1111	48.4444	124.2264
8.0	46.0	242.5462	50.4495	145.8976	839.1111	48.4602	124.1637
8.0	46.0	241.9319	50.4999	145.8976	836.9421	48.4919	124.1011
8.0	46.0	241.7278	50.4999	145.7324	836.9421	48.4602	124.0385
8.0	46.0	241.9319	50.4663	145.7324	834.7839	48.4286	124.2264
8.0	46.0	242.1363	50.4495	145.8976	834.7839	48.4444	124.2264
8.0	46.0	242.1363	50.4999	145.8150	832.6366	48.4919	124.3519
8.0	46.0	242.1363	50.4663	145.8150	834.7839	48.4761	124.3519
8.0	46.0	241.9319	50.4495	145.7324	832.6366	48.4602	124.4777
8.0	46.0	241.5240	50.4327	145.8150	832.6366	48.4761	124.3519
8.0	46.0	241.3205	50.4831	145.7324	834.7839	48.4761	124.3519
8.0	46.0	241.3205	50.4663	145.7324	832.6366	48.4602	124.2891
8.0	46.0	241.1173	50.4495	145.8150	828.3741	48.4602	124.2891
8.0	46.0	240.7119	50.4663	145.8150	826.2587	48.5236	124.2264
8.0	46.0	240.3077	50.4999	146.0631	828.3741	48.5712	124.1637
8.0	46.0	240.3077	50.4831	145.8976	828.3741	48.5712	124.2264
8.0	46.0	240.3077	50.4831	145.8976	828.3741	48.5712	124.2264
8.0	46.0	240.3077	50.4999	145.8150	830.5000	48.5553	124.2891
8.0	46.0	240.1061	50.4999	145.8150	828.3741	48.5712	124.1637
8.0	46.0	240.3077	50.4999	145.8150	826.2587	48.5712	124.1011
8.0	46.0	240.1061	50.4831	145.8150	826.2587	48.5712	124.1011
8.0	46.0	239.7038	50.4831	145.7324	826.2587	48.5395	124.0385
7.9	46.0	239.7038	50.4495	145.8150	824.1538	48.5236	124.0385
7.9	46.0	239.5031	50.4327	145.9803	824.1538	48.5077	124.1637
7.9	46.0	239.1026	50.4663	145.8976	822.0594	48.5712	124.0385
7.8	46.0	238.9028	50.4999	145.9803	824.1538	48.5553	123.9760
7.8	46.0	238.9028	50.4663	145.9803	832.6366	48.5236	124.0385
7.8	46.0	238.7034	50.4663	146.1460	828.3741	48.5395	124.0385
7.7	46.0	238.7034	50.5167	145.9803	830.5000	48.6030	124.1011
7.7	46.0	238.7034	50.5335	145.8150	828.3741	48.5712	124.0385
7.7	46.0	238.7034	50.4999	145.8976	828.3741	48.5553	123.9760
7.6	46.0	238.3053	50.4831	145.9803	828.3741	48.5553	123.9760
7.6	46.0	238.1068	50.4999	145.8976	828.3741	48.6030	124.0385
7.6	46.0	237.9085	50.4999	145.8976	828.3741	48.5712	124.0385
7.5	46.0	237.9085	50.4663	145.9803	832.6366	48.5712	124.1637
7.5	46.0	237.9085	50.4495	146.1460	832.6366	48.6189	124.1637
7.5	46.0	237.7106	50.4495	146.0631	830.5000	48.6348	124.1637
7.5	46.0	237.5129	50.3991	145.9803	830.5000	48.5871	124.1011
7.4	46.0	237.7106	50.3824	146.0631	828.3741	48.5553	124.2264
7.4	46.0	237.5129	50.3824	146.1460	826.2587	48.6189	124.1011
7.4	46.0	237.5129	50.4327	146.1460	826.2587	48.6667	124.0385
7.3	46.0	237.5129	50.4159	146.1460	828.3741	48.6348	124.0385
7.3	46.0	237.5129	50.3824	146.2289	826.2587	48.5871	124.1637
7.3	46.0	237.3156	50.3991	146.2289	830.5000	48.6189	124.1011
7.2	46.0	237.5129	50.4495	146.2289	828.3741	48.5871	124.0385
7.2	46.0	237.7106	50.4495	146.0631	826.2587	48.5395	124.1637
7.2	46.0	237.5129	50.4159	146.2289	822.0594	48.5395	124.2264
7.1	46.0	237.3156	50.4495	146.2289	822.0594	48.6030	124.1011
7.1	46.0	237.1185	50.4831	146.2289	819.9753	48.5871	123.9760
7.1	46.0	237.1185	50.4663	146.1460	819.9753	48.5553	124.0385
7.0	46.0	236.9218	50.4327	146.4783	815.8378	48.5395	124.2264
7.0	46.0	236.7253	50.4831	146.4783	815.8378	48.6189	124.1011
7.0	46.0	236.7253	50.5167	146.4783	815.8378	48.6667	124.0385
7.0	46.0	236.9218	50.4999	146.3951	817.9015	48.6348	124.2264
7.0	46.0	236.9218	50.5167	146.4783	815.8378	48.6507	124.2264
7.0	46.0	236.9218	50.5335	146.4783	817.9015	48.6667	124.2264
7.0	46.0	236.9218	50.5167	146.3951	815.8378	48.6348	124.3519
7.0	46.0	236.9218	50.5167	146.4783	811.7408	48.6189	124.4148
7.0	46.0	236.7253	50.5167	146.3951	813.7843	48.6189	124.4148
7.0	46.0	236.7253	50.5167	146.4783	809.7073	48.5871	124.2891
7.0	46.0	236.9218	50.4831	146.5615	809.7073	48.5553	124.4148
7.0	46.0	236.7253	50.4663	146.5615	807.6837	48.5712	124.4777
7.0	46.0	236.7253	50.5167	146.3951	807.6837	48.6348	124.4148
7.0	46.0	236.7253	50.5335	146.3951	807.6837	48.5871	124.2891
7.0	46.0	236.7253	50.5167	146.3119	809.7073	48.5553	124.3519
7.0	46.0	236.5292	50.4999	146.3951	805.6699	48.5395	124.4148
7.0	46.0	236.1378	50.5672	146.2289	803.6659	48.5553	124.3519
7.0	46.0	235.9425	50.6009	146.0631	805.6699	48.5395	124.2891
7.0	46.0	235.9425	50.6347	146.2289	805.6699	48.5077	124.4777
7.0	46.0	235.5529	50.6347	146.3119	801.6715	48.5553	124.4148
7.0	46.0	235.3585	50.6854	146.2289	803.6659	48.5395	124.3519
7.0	46.0	235.3585	50.6516	146.2289	803.6659	48.4919	124.4777
7.0	46.0	234.9706	50.6178	146.3119	799.6867	48.4761	124.6036
7.0	46.0	234.1983	50.6178	146.3119	803.6659	48.5236	124.4777
7.0	46.0	233.6222	50.6347	146.2289	801.6715	48.5077	124.5406
7.0	46.0	232.8580	50.5841	146.1460	801.6715	48.4761	124.6036
7.0	46.0	231.5316	50.5167	146.1460	803.6659	48.4761	124.7298
7.0	46.0	230.4056	50.4999	146.1460	801.6715	48.4919	124.6667
7.0	46.0	228.3671	50.5167	146.0631	797.7115	48.4444	124.6667
7.0	46.0	226.1805	50.4495	146.0631	793.7895	48.4128	124.7929
7.0	46.0	223.3237	50.3991	146.1460	786.0569	48.3812	124.8562
7.0	46.0	219.3305	50.3824	145.9803	782.2453	48.4128	124.6667
7.0	46.0	214.8056	50.3488	145.9803	772.8718	48.3496	124.7298
7.0	46.0	210.1307	50.2652	145.9803	758.3204	48.2708	124.9194
7.0	46.0	204.1273	50.2152	146.0631	744.2921	48.2393	124.9194
7.0	46.0	197.2926	50.1818	145.9803	729.1013	48.2550	124.8562
7.0	46.0	189.9329	50.1152	145.8976	711.3333	48.1765	124.9194
7.0	46.0	182.3140	50.0322	145.8150	689.8998	48.1137	124.8562
7.0	46.0	174.0897	49.9493	145.8150	668.2834	48.0824	124.9194
7.0	46.0	165.3626	49.8997	145.8976	644.0156	48.0981	124.9194
7.0	46.0	156.5340	49.8502	145.8150	620.1846	48.0199	124.9828
7.0	46.0	147.9900	49.7678	145.8150	594.6365	47.9574	125.0461
7.0	46.0	139.2293	49.6856	145.8150	566.9465	47.8951	125.0461
7.0	46.0	130.6410	49.6200	145.7324	537.9343	47.8174	125.0461
7.0	46.0	122.4303	49.5218	145.7324	510.8125	47.7399	125.0461
7.0	46.0	114.7281	49.4076	145.8150	483.9347	47.6780	125.1096
7.0	46.0	105.0965	49.2776	145.8150	447.6970	47.5391	125.0461
7.0	46.0	96.9397	49.1157	146.0631	416.8674	47.3702	124.9828
7.0	46.0	89.6203	48.9225	145.9803	387.8558	47.2022	125.1096
7.0	46.0	82.7941	48.7304	146.0631	360.7160	47.1109	124.9194
7.0	46.0	76.4980	48.6189	145.8976	336.9474	46.9593	124.8562
7.0	46.0	70.9155	48.4444	145.8976	314.6239	46.7783	124.9194
7.0	46.0	65.8187	48.2708	145.8976	294.0334	46.5684	125.0461
7.0	46.0	61.0897	48.0824	145.8150	275.0383	46.4044	124.9194
7.0	46.0	56.7711	47.9574	145.8150	257.5082	46.2117	125.0461
7.0	46.0	52.8792	47.7399	145.8150	241.9319	45.9762	124.9828
7.0	46.0	49.2942	47.5083	145.8976	227.4514	45.7423	125.1096
7.0	46.0	45.9689	47.3090	145.8976	213.3347	45.5391	124.9828
7.0	46.0	42.8659	47.1413	145.8150	201.0216	45.2940	124.9194
7.0	46.0	40.1242	46.8837	145.8150	190.0647	45.0081	124.9194
7.0	46.0	37.5841	46.6582	145.8976	179.5366	44.7248	125.0461
7.0	46.0	35.1860	46.4491	145.8976	169.8965	44.5000	124.9194
7.0	46.0	33.0177	46.2561	145.8150	160.9399	44.1935	124.8562
7.0	46.0	31.0657	45.9762	145.7324	152.6926	43.8625	124.8562
7.0	46.0	29.2320	45.7423	145.7324	145.0750	43.5622	124.7929
7.0	46.0	27.5208	45.5101	145.7324	137.8687	43.3052	124.7929
7.0	46.0	25.9539	45.2797	145.6500	131.2584	42.9303	124.7929
7.0	46.0	24.5656	45.0224	145.5676	125.2366	42.5469	124.7929
7.0	46.0	23.2495	44.7530	145.8150	119.6701	42.1812	124.7929
7.0	46.0	22.0170	44.5280	145.6500	114.2910	41.8712	124.6667
7.0	46.0	20.9039	44.2629	145.5676	109.5079	41.4756	124.5406
7.0	46.0	19.9228	43.9449	145.5676	105.0492	41.0726	124.5406
7.0	46.0	18.9757	43.6575	145.6500	100.8386	40.6998	124.4777
7.0	46.0	18.1082	43.4132	145.4853	96.9812	40.3194	124.4148
7.0	46.0	17.3265	43.1038	145.6500	93.5932	39.9078	124.4148
7.0	46.0	16.6271	42.7976	145.6500	90.2819	39.4902	124.4777
7.0	46.0	15.9479	42.4944	145.5676	87.1200	39.0786	124.3519
7.0	46.0	15.5096	42.2722	145.5676	84.6291	38.7304	124.2264
7.0	46.0	15.0652	42.0000	145.3209	82.3132	38.3409	124.1637
7.0	46.0	14.6548	41.7430	145.4853	80.0347	37.9567	124.2891
7.0	46.0	14.2689	41.4756	145.3209	77.9121	37.5445	124.2891
7.0	46.0	13.9023	41.2231	145.3209	75.8760	37.1492	124.2264
7.0	46.0	13.5616	40.9354	145.3209	74.0293	36.7488	124.2264
7.0	46.0	13.2455	40.6381	145.3209	72.1989	36.3648	124.1637
7.0	46.0	12.9099	40.2950	145.2388	70.2869	35.9026	124.1011
7.0	46.0	12.6228	39.9439	145.0750	68.5951	35.4585	123.9136
7.0	46.0	12.3438	39.6327	144.9931	66.8947	35.0217	123.9760
7.0	46.0	12.0625	39.3131	144.8297	65.2569	34.6217	123.7888
7.0	46.0	11.7992	39.0552	144.7482	63.7430	34.2179	123.6020
7.0	46.0	11.5795	38.7304	144.6667	62.4059	33.7913	123.6020
7.0	46.0	11.3496	38.3978	144.5852	60.9684	33.3907	123.6642
7.0	46.0	11.1132	38.0917	144.5039	59.6375	33.0335	123.4158
7.0	46.0	10.8992	37.8112	144.3415	58.4056	32.6352	123.3538
7.0	46.0	10.7255	37.4893	144.1793	57.2655	32.2431	123.2919
7.0	46.0	10.5289	37.1929	144.1793	56.1214	31.8660	123.2300
7.0	46.0	10.3284	36.9105	143.9367	55.0447	31.5471	123.0447
7.0	46.0	10.1546	36.6523	143.6144	54.0312	31.1890	122.7983
7.0	46.0	10.0158	36.3436	143.4537	53.0771	30.8360	122.6141
7.0	46.0	9.8483	36.0383	143.6144	52.0982	30.5049	122.6141
7.0	46.0	9.6944	35.7883	143.3734	51.1603	30.2532	122.4303
7.0	46.0	9.5536	35.5303	143.2132	50.3531	29.9134	122.2470
7.0	46.0	9.4431	35.2443	142.9734	49.5335	29.5784	122.3081
7.0	46.0	9.2959	34.9613	142.8139	48.7029	29.3122	122.1860
7.0	46.0	9.1586	34.7410	142.4959	47.9057	29.0648	121.9426
7.0	46.0	9.0423	34.4929	142.2582	47.1964	28.7728	121.7605
7.0	46.0	8.9409	34.2179	142.0212	46.4464	28.4690	121.5789
7.0	46.0	8.8095	33.9747	141.8635	45.7125	28.2074	121.4581
7.0	46.0	8.6875	33.7721	141.6276	45.0204	27.9789	121.2773
7.0	46.0	8.5857	33.5140	141.3142	44.4329	27.7077	121.0969
7.0	46.0	8.4927	33.2491	141.0799	43.7920	27.4545	121.0369
7.0	46.0	8.3786	33.0148	140.9240	43.1758	27.2261	120.6778
7.0	46.0	8.2761	32.8382	140.6133	42.6078	27.0218	120.3205
7.0	46.0	8.2037	32.5710	140.3037	42.1339	26.7905	120.0833
7.0	46.0	8.1317	32.3156	140.0722	41.5720	26.5687	119.9060
7.0	46.0	8.0335	32.1258	139.6880	41.0431	26.3773	119.4938
7.0	46.0	7.9728	32.0269	139.3819	40.6148	26.2225	119.1424
7.0	46.0	7.9202	31.8392	139.0770	40.1922	26.0410	118.9673
7.0	46.0	7.8521	31.6441	138.8491	39.7866	25.8886	118.6186
7.0	46.0	7.7869	31.4856	138.5461	39.3751	25.7441	118.3292
7.0	46.0	7.7245	31.3107	138.1691	39.0127	25.5937	118.0411
7.0	46.0	7.6702	31.1543	137.7938	38.6222	25.4512	117.5825
7.0	46.0	7.6135	30.9903	137.5695	38.2473	25.3095	117.2405
7.0	46.0	7.5494	30.8189	136.9744	37.8141	25.1288	116.8436
7.0	46.0	7.5008	30.6402	136.5309	37.4491	24.9561	116.4490
7.0	46.0	7.4295	30.4543	136.1633	37.0476	24.8045	116.0567
7.0	46.0	7.3636	30.3033	135.6514	36.6515	24.6997	115.5555
7.0	46.0	7.3056	30.1616	135.3604	36.2806	24.5435	115.1130
7.0	46.0	7.2754	29.9794	134.8537	35.9439	24.3948	114.6186
7.0	46.0	7.2152	29.8231	134.4220	35.5722	24.2791	114.1821
7.0	46.0	7.1578	29.7086	133.6367	35.2148	24.1896	113.5326
7.0	46.0	7.1030	29.5784	133.0705	34.9092	24.0434	112.9426
7.0	46.0	7.0807	29.4167	132.5084	34.5881	23.9108	112.4637
7.0	46.0	7.0237	29.2721	132.0895	34.2613	23.7978	111.8830
7.0	46.0	6.9670	29.1762	131.5344	33.9291	23.6978	111.2031
7.0	46.0	6.9253	29.0330	130.9834	33.6553	23.5550	110.6848
7.0	46.0	6.9008	28.8829	130.4363	33.3482	23.4315	110.1705
7.0	46.0	6.8421	28.7493	129.7579	33.0266	23.3333	109.6602
7.0	46.0	6.8007	28.6555	129.0855	32.7352	23.2539	109.0027
7.0	46.0	6.7667	28.5310	128.4191	32.4903	23.1262	108.3517
7.0	46.0	6.7376	28.3995	127.6927	32.1958	23.0173	107.9048
7.0	46.0	6.6820	28.2840	127.1036	31.8960	22.9331	107.2646
7.0	46.0	6.6386	28.2150	126.2609	31.6248	22.8612	106.4853
7.0	46.0	6.6074	28.0852	125.5552	31.3981	22.7418	105.9070
7.0	46.0	6.5738	27.9713	124.9828	31.1070	22.6291	105.3814
7.0	46.0	6.5189	27.8806	124.2264	30.8355	22.5523	104.6716
7.0	46.0	6.4736	27.8128	123.4158	30.5910	22.4700	104.0163
7.0	46.0	6.4499	27.6778	122.6754	30.3890	22.3821	103.3676
7.0	46.0	6.4048	27.5808	122.0034	30.1407	22.3063	102.8170
7.0	46.0	6.3647	27.4916	121.2773	29.8789	22.2423	102.0902
7.0	46.0	6.3246	27.4323	120.4990	29.6510	22.1554	101.3273
7.0	46.0	6.3129	27.3216	119.7290	29.4329	22.0517	100.6619
7.0	46.0	6.2683	27.2115	119.0840	29.1705	21.9599	100.0909
7.0	46.0	6.2191	27.1383	118.2715	28.9259	21.9256	99.3091
7.0	46.0	6.1888	27.0946	117.6396	28.7592	21.8742	98.5799
7.0	46.0	6.1772	27.0145	116.8436	28.5560	21.8116	97.9015
7.0	46.0	6.1446	26.9493	116.2246	28.3693	21.7493	97.3142
7.0	46.0	6.1121	26.8914	115.4446	28.1840	21.6927	96.5675
7.0	46.0	6.0866	26.8265	114.6186	28.0293	21.6251	95.8707
7.0	46.0	6.0682	26.7474	114.0191	27.8465	21.5520	95.2627
7.0	46.0	6.0358	26.6901	113.3175	27.6723	21.4849	94.6211
7.0	46.0	6.0013	26.5901	112.4637	27.4705	21.3790	93.7502
7.0	46.0	5.9715	26.5047	111.6207	27.2846	21.2902	93.0861
7.0	46.0	5.9234	26.4268	110.8917	27.0718	21.2295	92.2761
7.0	46.0	5.8800	26.3914	110.0170	26.8679	21.2074	91.4775
7.0	46.0	5.8549	26.3139	109.1538	26.7212	21.1304	90.7646
7.0	46.0	5.8504	26.2366	108.3019	26.5340	21.0592	90.0605
7.0	46.0	5.8072	26.1735	107.6085	26.3414	21.0046	89.2924
7.0	46.0	5.7733	26.1526	106.7764	26.1706	20.9719	88.4990
7.0	46.0	5.7439	26.0758	105.9550	26.0349	20.9013	87.7169
7.0	46.0	5.7303	25.9924	105.1439	25.8596	20.8363	87.1200
7.0	46.0	5.6876	25.9370	104.4368	25.6856	20.7931	86.3227
7.0	46.0	5.6539	25.9163	103.5523	25.5195	20.7500	85.5710
7.0	46.0	5.6337	25.8335	102.7713	25.3940	20.6694	84.8631
7.0	46.0	5.6136	25.7510	102.0451	25.2103	20.6052	84.2305
7.0	46.0	5.5734	25.6893	101.1936	25.0215	20.5892	83.4748
7.0	46.0	5.5400	25.6688	100.4856	24.8600	20.5412	82.7941
7.0	46.0	5.5355	25.5801	99.6988	24.7315	20.4721	82.0904
7.0	46.0	5.5111	25.5054	99.0508	24.5529	20.4192	81.4901
7.0	46.0	5.4734	25.4579	98.2822	24.3693	20.3980	80.6799
7.0	46.0	5.4380	25.4309	97.4396	24.2310	20.3347	80.0042
7.0	46.0	5.4469	25.3499	96.6500	24.1060	20.2664	79.3674
7.0	46.0	5.4138	25.2894	95.9931	23.9383	20.2192	78.7981
7.0	46.0	5.3808	25.2558	95.2224	23.7780	20.2035	78.1174
7.0	46.0	5.3544	25.2290	94.3823	23.6554	20.1252	77.4459
7.0	46.0	5.3566	25.1555	93.5932	23.5334	20.0679	76.8692
7.0	46.0	5.3193	25.0888	93.0084	23.3820	20.0161	76.2709
7.0	46.0	5.2865	25.0622	92.2379	23.2315	20.0005	75.5959
7.0	46.0	5.2647	25.0157	91.4775	23.1237	19.9385	74.9852
7.0	46.0	5.2647	24.9495	90.7646	22.9868	19.8870	74.4367
7.0	46.0	5.2190	24.9033	90.1342	22.8330	19.8459	73.8404
7.0	46.0	5.1886	24.8769	89.4015	22.7037	19.8356	73.2248
7.0	46.0	5.1713	24.8571	88.7862	22.6277	19.8100	72.7485
7.0	46.0	5.1691	24.8045	88.1421	22.5170	19.7691	72.2770
7.0	46.0	5.1475	24.7717	87.6111	22.3953	19.7435	71.7844
7.0	46.0	5.1302	24.7521	87.0153	22.2800	19.6874	71.2713
7.0	46.0	5.1216	24.7193	86.3916	22.1824	19.6417	70.7639
7.0	46.0	5.0936	24.6736	85.8431	22.0682	19.6011	70.3119
7.0	46.0	5.0721	24.6345	85.2327	21.9660	19.5859	69.8395
7.0	46.0	5.0678	24.5759	84.5625	21.8360	19.5252	69.2985
7.0	46.0	5.0442	24.5175	83.9006	21.7011	19.4648	68.8606
7.0	46.0	5.0120	24.4722	83.3119	21.5616	19.4346	68.3072
7.0	46.0	4.9864	24.4658	82.6654	21.4340	19.4045	67.7605
7.0	46.0	4.9907	24.4077	82.0268	21.3566	19.3394	67.2203
7.0	46.0	4.9757	24.3433	81.4587	21.2193	19.2945	66.8252
7.0	46.0	4.9501	24.3112	80.8658	21.0828	19.2795	66.2962
7.0	46.0	4.9267	24.3112	80.2489	20.9742	19.2248	65.7961
7.0	46.0	4.9267	24.2471	79.5788	20.8985	19.1653	65.2792
7.0	46.0	4.9012	24.1960	79.0969	20.7640	19.1159	64.8569
7.0	46.0	4.8737	24.1705	78.4714	20.6517	19.0912	64.3510
7.0	46.0	4.8610	24.1514	77.8536	20.5558	19.0321	63.8726
7.0	46.0	4.8716	24.0941	77.2722	20.4658	18.9928	63.4208
7.0	46.0	4.8335	24.0497	76.8406	20.3445	18.9585	63.0374
7.0	46.0	4.8061	24.0244	76.2709	20.2291	18.9585	62.5315
7.0	46.0	4.7871	23.9991	75.7077	20.1508	18.9048	62.0523
7.0	46.0	4.7934	23.9360	75.2064	20.0572	18.8560	61.6810
