7.0	46.0	141.7848	54.4111	163.5277	426.6842	47.7864	142.1791
7.0	46.0	141.7848	54.3923	163.6287	426.0946	47.7709	142.1791
7.0	46.0	141.7062	54.3923	163.8311	425.5066	47.8019	142.1001
7.0	46.0	141.7062	54.4299	163.7298	426.0946	47.8019	142.0212
7.0	46.0	141.6276	54.4111	163.8311	426.0946	47.8329	142.0212
7.0	46.0	141.5492	54.4299	163.7298	426.6842	47.8329	141.9423
7.0	46.0	141.5492	54.4299	163.8311	427.8681	47.8174	141.9423
7.0	46.0	141.7062	54.4487	163.7298	427.8681	47.8329	141.8635
7.0	46.0	141.5492	54.4299	163.7298	427.8681	47.8485	142.0212
7.0	46.0	141.5492	54.4299	163.6287	428.4624	47.8174	142.1001
7.1	46.0	141.6276	54.4487	163.9324	428.4624	47.8019	142.1001
7.1	46.0	141.6276	54.4675	163.9324	427.8681	47.8174	142.0212
7.1	46.0	141.7062	54.5052	164.0338	427.2754	47.8019	141.9423
7.2	46.0	141.7062	54.5052	164.3388	427.2754	47.7709	142.0212
7.2	46.0	141.6276	54.5052	164.1354	427.2754	47.7864	141.9423
7.2	46.0	141.6276	54.4864	164.1354	426.6842	47.7864	141.8635
7.3	46.0	141.6276	54.4675	164.2370	427.2754	47.7709	141.9423
7.3	46.0	141.5492	54.5052	164.3388	426.6842	47.7709	141.9423
7.3	46.0	141.6276	54.4864	164.3388	426.0946	47.7554	142.0212
7.4	46.0	141.6276	54.4864	164.1354	427.2754	47.7554	142.0212
7.4	46.0	141.6276	54.4864	164.2370	427.2754	47.7709	141.9423
7.4	46.0	141.6276	54.5052	164.2370	427.2754	47.7554	142.0212
7.5	46.0	141.7848	54.5240	164.0338	427.2754	47.7709	141.9423
7.5	46.0	141.7848	54.4864	164.0338	428.4624	47.7554	141.9423
7.5	46.0	141.7848	54.4864	164.1354	428.4624	47.7399	141.9423
7.5	46.0	141.9423	54.4675	164.0338	428.4624	47.7089	142.0212
7.6	46.0	141.9423	54.4675	164.0338	428.4624	47.6780	142.0212
7.6	46.0	141.9423	54.4675	164.2370	428.4624	47.7089	142.1001
7.6	46.0	141.9423	54.4675	164.2370	429.0582	47.6934	142.1001
7.7	46.0	141.7848	54.4675	164.2370	429.0582	47.6625	142.1001
7.7	46.0	141.6276	54.5052	164.2370	429.0582	47.6471	142.0212
7.7	46.0	141.7062	54.5052	164.3388	429.0582	47.6471	142.1001
7.8	46.0	141.6276	54.5052	164.3388	428.4624	47.6625	142.1001
7.8	46.0	141.6276	54.5240	164.1354	428.4624	47.6625	142.1001
7.8	46.0	141.6276	54.5240	164.2370	429.0582	47.6471	142.1791
7.9	46.0	141.6276	54.5429	164.1354	428.4624	47.6780	142.1001
7.9	46.0	141.9423	54.5240	164.0338	427.8681	47.6934	142.1791
7.9	46.0	141.8635	54.5429	164.0338	427.2754	47.7089	142.3373
8.0	46.0	141.7848	54.5618	164.1354	427.2754	47.7089	142.2582
8.0	46.0	141.7848	54.5806	164.1354	427.8681	47.6780	142.1791
8.0	46.0	141.7062	54.5995	164.3388	427.2754	47.6934	142.1791
8.0	46.0	141.6276	54.6184	164.1354	427.2754	47.7089	142.1791
8.0	46.0	141.7062	54.6373	164.0338	427.8681	47.7089	142.2582
8.0	46.0	141.7848	54.5995	164.0338	427.8681	47.7554	142.4166
8.0	46.0	141.7848	54.6184	163.7298	428.4624	47.7709	142.2582
8.0	46.0	141.7848	54.6373	163.9324	427.2754	47.7554	142.3373
8.0	46.0	141.7848	54.6373	163.7298	427.8681	47.7399	142.4166
8.0	46.0	141.7848	54.6563	163.5277	427.8681	47.7554	142.2582
8.0	46.0	141.7848	54.5995	163.5277	428.4624	47.7244	142.1791
7.9	46.0	141.6276	54.6184	163.5277	429.6556	47.7244	142.1791
7.9	46.0	141.5492	54.6184	163.4269	427.8681	47.7399	142.1001
7.9	46.0	141.5492	54.5995	163.2254	427.8681	47.7089	142.1001
7.8	46.0	141.4708	54.5995	163.2254	428.4624	47.7089	141.9423
7.8	46.0	141.3142	54.6184	163.2254	428.4624	47.7244	141.9423
7.8	46.0	141.4708	54.5995	163.2254	427.2754	47.7089	142.1001
7.7	46.0	141.3142	54.5995	163.1249	427.8681	47.7554	142.0212
7.7	46.0	141.1579	54.5995	163.2254	427.2754	47.7554	141.8635
7.7	46.0	141.2360	54.5618	163.2254	427.2754	47.7709	142.0212
7.6	46.0	141.2360	54.6184	162.9241	427.2754	47.7864	141.9423
7.6	46.0	141.2360	54.5995	162.9241	426.6842	47.8019	141.9423
7.6	46.0	141.3142	54.5995	163.1249	426.6842	47.8174	141.9423
7.5	46.0	141.3142	54.6373	163.0244	426.6842	47.8174	141.9423
7.5	46.0	141.4708	54.6184	162.9241	425.5066	47.8485	142.0212
7.5	46.0	141.4708	54.6563	162.9241	426.0946	47.8640	142.0212
7.5	46.0	141.5492	54.6373	162.9241	427.2754	47.8796	141.9423
7.4	46.0	141.6276	54.6184	162.9241	426.6842	47.8796	141.9423
7.4	46.0	141.7062	54.6563	162.9241	426.6842	47.8951	141.9423
7.4	46.0	141.5492	54.6752	163.0244	427.2754	47.8640	141.8635
7.3	46.0	141.5492	54.6373	162.9241	426.6842	47.8951	141.7062
7.3	46.0	141.5492	54.6373	162.9241	427.2754	47.8951	141.7062
7.3	46.0	141.5492	54.6563	162.9241	427.2754	47.9263	141.6276
7.2	46.0	141.7848	54.6373	162.8238	427.8681	47.9107	141.7062
7.2	46.0	141.8635	54.5806	162.8238	427.8681	47.9263	141.8635
7.2	46.0	141.7062	54.6184	162.9241	427.2754	47.9730	141.7062
7.1	46.0	141.7062	54.5995	162.9241	427.2754	47.9263	141.6276
7.1	46.0	141.7848	54.5806	163.1249	426.0946	47.9263	141.7062
7.1	46.0	141.8635	54.5618	163.1249	427.2754	47.9263	141.7062
7.0	46.0	141.9423	54.5806	163.2254	426.6842	47.9419	141.6276
7.0	46.0	141.8635	54.6184	163.2254	427.2754	47.9574	141.6276
7.0	46.0	141.9423	54.6563	163.2254	427.8681	47.9419	141.7848
7.0	46.0	142.0212	54.6562	163.2254	426.6842	47.9730	141.7848
7.0	46.0	142.0212	54.7131	163.2254	427.8681	47.9730	141.6276
