7.0	46.0	109.4066	54.0372	162.9241	338.4651	45.9762	141.8635
7.0	46.0	109.4066	54.0372	163.0244	338.0845	45.9322	141.8635
7.0	46.0	109.4066	54.0558	163.0244	338.0845	45.9468	141.9423
7.0	46.0	109.4066	54.0372	163.0244	338.0845	45.9468	142.1001
7.0	46.0	109.4066	53.9814	163.0244	338.4651	45.9762	142.1791
7.0	46.0	109.4572	54.0372	162.9241	338.8466	45.9615	142.1791
7.0	46.0	109.4572	54.0186	163.1249	338.0845	45.9175	142.2582
7.0	46.0	109.4572	54.0558	163.1249	337.7046	45.9468	142.1791
7.0	46.0	109.5586	54.0558	163.2254	338.0845	45.9322	142.3373
7.0	46.0	109.6094	54.0372	163.3261	338.4651	45.9175	142.4166
7.1	46.0	109.7111	54.0558	163.3261	338.8466	45.8736	142.3373
7.1	46.0	109.7111	54.0558	163.4269	338.4651	45.8883	142.3373
7.1	46.0	109.7620	54.0558	163.6287	338.0845	45.8883	142.2582
7.2	46.0	109.7620	54.0372	163.9324	337.7046	45.8736	142.2582
7.2	46.0	109.7111	54.0558	163.8311	336.9474	45.9175	142.1791
7.2	46.0	109.8129	54.0186	163.7298	336.9474	45.8883	142.1791
7.3	46.0	109.7620	54.0186	163.7298	337.3256	45.9029	142.2582
7.3	46.0	109.7620	54.0186	163.7298	336.9474	45.8883	142.1791
7.3	46.0	109.8129	54.0000	163.7298	336.9474	45.8736	142.1791
7.4	46.0	109.8129	54.0186	163.6287	336.9474	45.9175	142.1001
7.4	46.0	109.9149	53.9814	163.5277	337.3256	45.9175	142.0212
7.4	46.0	109.9149	54.0186	163.5277	336.9474	45.9175	142.1791
7.5	46.0	109.9149	54.0744	163.5277	336.5699	45.9029	142.1001
7.5	46.0	110.0170	54.0744	163.5277	336.1933	45.8883	142.1001
7.5	46.0	110.0170	54.0558	163.8311	335.4423	45.9322	142.0212
7.5	46.0	110.0682	54.0558	163.7298	336.1933	45.9029	141.9423
7.6	46.0	110.0682	54.0372	164.0338	335.8174	45.9175	142.0212
7.6	46.0	110.0170	54.0744	164.0338	335.8174	45.9762	142.0212
7.6	46.0	110.1193	54.0558	164.0338	335.8174	45.9615	142.1001
7.7	46.0	110.1193	54.0558	164.1354	335.8174	45.9615	142.0212
7.7	46.0	110.2218	54.0930	164.1354	336.1933	45.9322	141.8635
7.7	46.0	110.3758	54.0744	164.2370	336.5699	45.9175	142.0212
7.8	46.0	110.3244	54.0930	164.0338	336.5699	45.9762	141.9423
7.8	46.0	110.4272	54.0558	163.9324	336.5699	45.9615	141.8635
7.8	46.0	110.4272	54.0558	164.0338	335.8174	45.9468	141.7848
7.9	46.0	110.4272	54.1117	164.0338	335.4423	45.9468	141.7848
7.9	46.0	110.5301	54.0744	164.1354	335.4423	45.9322	141.9423
7.9	46.0	110.5301	54.1117	164.0338	335.8174	45.9615	141.8635
8.0	46.0	110.5301	54.0744	163.9324	336.5699	45.9322	141.7848
8.0	46.0	110.5816	54.0558	163.9324	336.1933	45.9322	141.7848
8.0	46.0	110.5816	54.0930	163.8311	335.8174	45.9615	141.8635
8.0	46.0	110.6332	54.0744	163.6287	335.4423	45.9762	141.9423
8.0	46.0	110.6332	54.0558	163.6287	335.0681	45.9908	141.8635
8.0	46.0	110.6332	54.0558	163.5277	335.0681	45.9762	141.8635
8.0	46.0	110.6332	54.0744	163.2254	335.0681	45.9762	141.7848
8.0	46.0	110.6332	54.0930	163.3261	335.0681	45.9908	141.7848
8.0	46.0	110.6848	54.0930	163.3261	335.4423	46.0055	141.9423
8.0	46.0	110.7365	54.0930	163.4269	335.0681	46.0055	141.8635
8.0	46.0	110.8917	54.0930	163.6287	335.4423	45.9762	141.8635
7.9	46.0	110.7882	54.1117	163.6287	335.0681	45.9762	141.8635
7.9	46.0	110.7365	54.1490	163.8311	334.3218	45.9762	141.8635
7.9	46.0	110.7882	54.1303	163.9324	333.9499	45.9615	141.9423
7.8	46.0	110.6848	54.1303	163.9324	334.3218	46.0055	141.7062
7.8	46.0	110.7365	54.1117	163.9324	334.3218	45.9908	141.6276
7.8	46.0	110.6848	54.0744	164.0338	334.3218	45.9908	141.7062
7.7	46.0	110.6332	54.1490	163.8311	334.3218	45.9908	141.7062
7.7	46.0	110.7365	54.1117	163.9324	333.5787	45.9908	141.7062
7.7	46.0	110.7365	54.1117	163.9324	333.5787	45.9908	141.6276
7.6	46.0	110.7365	54.1490	163.7298	333.5787	45.9615	141.5492
7.6	46.0	110.7365	54.1303	163.7298	333.5787	45.9615	141.6276
7.6	46.0	110.7882	54.1676	163.8311	333.5787	45.9908	141.6276
7.5	46.0	110.8399	54.1490	163.8311	333.5787	45.9762	141.6276
7.5	46.0	110.6848	54.1303	163.9324	333.2083	45.9908	141.5492
7.5	46.0	110.7882	54.1676	164.0338	333.2083	45.9615	141.5492
7.5	46.0	110.8399	54.1676	164.1354	333.9499	45.9322	141.6276
7.4	46.0	110.7882	54.2050	164.1354	334.3218	46.0055	141.5492
7.4	46.0	110.8399	54.1863	164.1354	334.6946	45.9762	141.4708
7.4	46.0	110.7882	54.1676	164.2370	334.6946	45.9762	141.3924
7.3	46.0	110.7882	54.1863	164.1354	334.3218	46.0055	141.3924
7.3	46.0	110.8399	54.1863	164.1354	334.3218	45.9908	141.4708
7.3	46.0	110.7882	54.1863	164.0338	334.3218	45.9908	141.5492
7.2	46.0	110.8399	54.1676	164.1354	334.3218	45.9762	141.3924
7.2	46.0	110.7365	54.2050	164.2370	334.3218	46.0055	141.3142
7.2	46.0	110.8399	54.2424	164.1354	335.0681	45.9908	141.2360
7.1	46.0	110.8917	54.2050	164.3388	335.0681	45.9615	141.3924
7.1	46.0	110.8399	54.1863	164.4407	335.0681	46.0055	141.5492
7.1	46.0	110.8399	54.2050	164.4407	335.4423	45.9762	141.5492
7.0	46.0	110.8917	54.2050	164.4407	335.4423	45.9615	141.3924
7.0	46.0	110.8917	54.2050	164.4407	336.1933	45.9762	141.3924
7.0	46.0	110.7365	54.2050	164.3388	335.8174	46.0496	141.3924
7.0	46.0	110.7882	54.2424	164.4407	336.1933	46.0937	141.3924
7.0	46.0	110.9435	54.1863	164.3388	337.3256	46.0643	141.4708
7.0	46.0	110.8399	54.1863	164.4407	336.9474	46.0790	141.3924
7.0	46.0	110.9435	54.2237	164.4407	336.5699	46.0790	141.5492
7.0	46.0	110.8917	54.2237	164.3388	336.5699	46.0790	141.6276
7.0	46.0	110.9435	54.2237	164.3388	337.3256	46.0937	141.5492
7.0	46.0	110.9953	54.1490	164.2370	337.7046	46.0643	141.5492
7.0	46.0	110.9435	54.1863	164.2370	338.0845	46.0643	141.5492
7.0	46.0	110.9435	54.1863	164.2370	338.0845	46.0496	141.6276
7.0	46.0	110.9953	54.1117	164.5427	338.0845	46.0349	141.7062
7.0	46.0	110.9953	54.1676	164.4407	338.0845	46.0643	141.5492
7.0	46.0	110.9953	54.1676	164.1354	338.8466	46.0496	141.5492
7.0	46.0	110.9953	54.1303	164.2370	338.4651	46.0496	141.7062
7.0	46.0	111.0472	54.1490	164.1354	338.4651	46.0496	141.7848
7.0	46.0	110.9953	54.1490	164.1354	338.0845	46.0643	141.7062
7.0	46.0	110.9435	54.1490	164.1354	337.7046	46.0790	141.6276
7.0	46.0	110.9953	54.1303	163.9324	338.0845	46.0202	141.7848
7.0	46.0	111.0472	54.0930	164.1354	337.3256	46.0496	141.9423
7.0	46.0	111.0991	54.1490	163.9324	336.9474	46.1085	141.9423
7.0	46.0	111.2552	54.0930	163.9324	337.3256	46.0496	142.0212
7.0	46.0	111.3073	54.0744	164.3388	337.3256	46.0496	142.1001
7.0	46.0	111.2552	54.0930	164.3388	337.3256	46.1085	141.9423
7.0	46.0	111.2552	54.1117	164.2370	338.4651	46.1085	141.9423
7.0	46.0	111.4116	54.0558	164.2370	338.8466	46.0643	142.0212
7.0	46.0	111.3594	54.0372	164.3388	338.8466	46.0643	142.1791
7.0	46.0	111.3594	54.0744	164.1354	338.8466	46.1232	142.1001
7.0	46.0	111.3594	54.1303	163.9324	339.2288	46.0937	141.9423
7.0	46.0	111.4638	54.0930	163.9324	339.6119	46.0643	142.1001
7.0	46.0	111.3594	54.0744	164.2370	338.4651	46.0790	142.1791
7.0	46.0	111.3594	54.1490	164.1354	337.7046	46.1085	142.1791
7.0	46.0	111.4638	54.1490	163.9324	338.0845	46.0496	142.1791
7.0	46.0	111.5161	54.0930	163.9324	337.7046	46.0202	142.1791
7.0	46.0	111.4116	54.0744	164.0338	337.7046	46.0202	142.1001
7.0	46.0	111.4638	54.1490	163.9324	337.7046	46.0349	142.1791
7.0	46.0	111.4116	54.0930	163.8311	337.7046	46.0055	142.1001
7.0	46.0	111.5161	54.0558	163.9324	337.7046	45.9908	142.2582
7.0	46.0	111.5161	54.0744	164.0338	336.9474	46.0055	142.2582
7.0	46.0	111.5161	54.1490	164.0338	336.5699	46.0349	142.1791
7.0	46.0	111.6207	54.1303	164.0338	336.5699	46.0202	142.2582
7.0	46.0	111.6207	54.1303	163.9324	335.8174	46.0349	142.2582
7.0	46.0	111.6207	54.1490	163.8311	335.8174	46.0790	142.2582
7.0	46.0	111.6731	54.1303	163.7298	335.8174	46.0790	142.4166
7.0	46.0	111.7255	54.1117	163.7298	335.4423	46.0643	142.4166
7.0	46.0	111.7780	54.1303	163.8311	335.4423	46.0496	142.4959
7.0	46.0	111.8305	54.1303	163.6287	335.4423	46.0349	142.4166
7.0	46.0	111.8305	54.1303	163.6287	336.1933	45.9908	142.5753
7.0	46.0	111.8830	54.0930	163.7298	336.1933	46.0055	142.8139
7.0	46.0	111.8830	54.1117	163.8311	335.8174	46.0496	142.6548
7.0	46.0	111.8305	54.1490	163.6287	336.1933	46.0349	142.4959
7.0	46.0	111.8830	54.1117	163.6287	336.1933	45.9908	142.5753
7.0	46.0	111.7255	54.1117	163.8311	335.4423	46.0055	142.6548
7.0	46.0	111.7780	54.1303	163.4269	334.6946	46.0496	142.5753
7.0	46.0	111.7780	54.1676	163.5277	334.6946	46.0055	142.5753
7.0	46.0	111.9356	54.1490	163.6287	333.5787	45.9908	142.8139
7.0	46.0	111.8830	54.1490	163.7298	333.5787	46.0349	142.8139
7.0	46.0	111.7780	54.2424	163.7298	333.2083	46.0496	142.5753
7.0	46.0	111.8305	54.2424	163.8311	333.2083	46.0055	142.5753
7.0	46.0	111.8830	54.1863	164.0338	332.8387	45.9908	142.7343
7.0	46.0	111.8305	54.1863	164.1354	332.4699	46.0202	142.6548
7.0	46.0	111.7780	54.2050	163.9324	333.2083	46.0349	142.7343
7.0	46.0	111.7780	54.1303	163.8311	333.2083	46.0055	142.6548
7.0	46.0	111.7255	54.1117	164.0338	333.2083	46.0055	142.6548
7.0	46.0	111.6731	54.1676	164.0338	333.2083	46.0643	142.6548
7.0	46.0	111.6731	54.2798	163.8311	332.8387	46.0790	142.7343
7.0	46.0	111.8305	54.1863	163.9324	333.2083	46.0643	142.8139
7.0	46.0	111.8830	54.1863	164.1354	333.2083	46.0643	142.8936
7.0	46.0	111.8830	54.2611	164.1354	333.2083	46.1379	142.8139
7.0	46.0	111.9356	54.2798	163.9324	333.5787	46.1379	142.8139
7.0	46.0	112.0409	54.2050	164.0338	333.9499	46.0937	142.9734
7.0	46.0	111.9882	54.1863	164.0338	333.9499	46.1379	143.0532
7.0	46.0	111.9356	54.2985	164.0338	334.6946	46.1970	142.9734
7.0	46.0	112.0409	54.3173	163.9324	335.8174	46.1527	143.0532
7.0	46.0	112.1463	54.2798	164.2370	335.8174	46.1085	143.0532
7.0	46.0	112.0409	54.2798	164.4407	335.4423	46.1379	143.0532
7.0	46.0	111.9356	54.3548	164.2370	335.4423	46.2117	142.8139
7.0	46.0	112.0409	54.3735	164.2370	335.8174	46.2265	142.8139
7.0	46.0	112.1463	54.3173	164.2370	335.4423	46.2561	142.8139
7.0	46.0	112.0936	54.3548	164.2370	335.0681	46.3005	142.7343
7.0	46.0	112.0936	54.3735	164.2370	334.6946	46.2857	142.7343
7.0	46.0	112.2520	54.3735	164.2370	334.6946	46.2709	142.8139
7.0	46.0	112.1991	54.3360	164.5427	334.6946	46.2857	142.8139
7.0	46.0	112.2520	54.3548	164.4407	334.6946	46.2857	142.8139
7.0	46.0	112.2520	54.3735	164.6448	335.0681	46.2709	142.9734
7.0	46.0	112.3578	54.3173	164.8493	335.4423	46.2709	142.9734
7.0	46.0	112.2520	54.3548	164.9518	335.0681	46.3302	142.8139
7.0	46.0	112.2520	54.4111	164.8493	334.6946	46.3302	142.7343
7.0	46.0	112.5168	54.3360	164.7470	334.6946	46.3154	142.8936
7.0	46.0	112.5168	54.2985	164.7470	334.6946	46.3005	142.9734
7.0	46.0	112.4637	54.3923	164.7470	334.3218	46.3599	142.8139
7.0	46.0	112.5699	54.4487	164.6448	334.6946	46.3450	142.7343
7.0	46.0	112.7826	54.4487	164.6448	334.6946	46.3450	142.7343
7.0	46.0	112.7826	54.4487	164.9518	334.3218	46.3599	142.8139
7.0	46.0	112.8359	54.5052	164.8493	334.3218	46.4044	142.8936
7.0	46.0	112.9426	54.4675	164.8493	334.6946	46.3450	142.8936
7.0	46.0	113.0495	54.3735	165.0543	334.6946	46.3154	143.0532
7.0	46.0	112.9960	54.3923	165.0543	334.6946	46.3302	143.0532
7.0	46.0	112.9960	54.4299	164.9518	334.6946	46.3450	142.9734
7.0	46.0	113.0495	54.3735	164.9518	334.6946	46.2857	142.8936
7.0	46.0	113.1030	54.3173	165.2597	334.3218	46.2561	142.9734
7.0	46.0	113.0495	54.3360	165.2597	333.5787	46.3154	142.8936
7.0	46.0	113.0495	54.3735	165.2597	333.5787	46.2857	142.7343
7.0	46.0	113.2102	54.2611	165.1570	333.9499	46.1970	142.8139
7.0	46.0	113.1566	54.2050	165.3626	333.2083	46.1674	142.8139
7.0	46.0	113.0495	54.1863	165.3626	332.8387	46.1970	142.7343
7.0	46.0	113.1030	54.1863	165.3626	333.5787	46.1527	142.7343
7.0	46.0	113.2638	54.0744	165.4656	333.5787	46.0496	142.8936
7.0	46.0	113.2102	54.0186	165.8788	333.2083	46.0202	142.9734
7.0	46.0	113.1566	54.0186	165.8788	332.8387	46.0349	142.8936
7.0	46.0	113.1566	54.0186	165.7753	333.5787	45.9468	142.7343
7.0	46.0	113.2638	53.9443	165.7753	333.9499	45.8590	142.9734
7.0	46.0	113.1566	53.8332	166.0860	333.9499	45.8152	142.9734
7.0	46.0	113.0495	53.8517	165.7753	333.9499	45.7860	142.8139
7.0	46.0	112.9960	53.7777	165.8788	334.6946	45.7132	142.7343
7.0	46.0	112.8892	53.6855	165.7753	334.6946	45.6115	142.8139
7.0	46.0	112.7294	53.6119	165.6720	334.3218	45.5535	142.8936
7.0	46.0	112.4637	53.5385	165.5688	334.3218	45.4235	142.8139
7.0	46.0	112.3048	53.4103	165.5688	334.6946	45.2940	142.8139
7.0	46.0	111.8830	53.3008	165.6720	334.6946	45.1793	142.8936
7.0	46.0	111.4638	53.2098	165.8788	333.9499	45.1222	142.8139
7.0	46.0	110.5301	53.0104	165.9824	333.5787	44.9087	142.8139
7.0	46.0	109.3559	52.7942	165.9824	332.4699	44.7248	143.0532
7.0	46.0	108.0534	52.6150	166.0860	331.7344	44.5701	142.9734
7.0	46.0	106.7278	52.4901	165.7753	331.0021	44.3882	142.8936
7.0	46.0	105.3814	52.2594	165.7753	329.9092	44.1381	142.8936
7.0	46.0	103.8303	52.0301	166.0860	328.4625	43.9174	142.9734
7.0	46.0	102.1354	51.8723	166.0860	327.0276	43.7530	142.7343
7.0	46.0	100.3099	51.7151	165.9824	325.6045	43.5215	142.6548
7.0	46.0	98.4947	51.4721	165.9824	324.5447	43.2514	142.6548
7.0	46.0	96.4439	51.2136	166.1898	322.7927	42.9969	142.8936
7.0	46.0	94.1840	51.0252	165.9824	321.0584	42.7976	142.8139
7.0	46.0	91.9706	50.7870	165.8788	319.6834	42.4944	142.8139
7.0	46.0	89.8033	50.5167	165.8788	317.9801	42.2072	142.8936
7.0	46.0	87.3650	50.2318	166.0860	315.2898	41.9484	142.8936
7.0	46.0	84.9301	50.0322	165.9824	311.9863	41.7175	142.8139
7.0	46.0	82.4730	49.8007	165.8788	310.0351	41.3996	142.8139
7.0	46.0	80.0958	49.4891	165.7753	306.5164	41.0851	142.9734
7.0	46.0	77.5330	49.1965	165.8788	303.3817	40.8235	142.9734
7.0	46.0	74.9301	49.0029	165.5688	300.3062	40.5642	142.8936
7.0	46.0	72.4337	48.6985	165.3626	297.5876	40.1977	142.8139
7.0	46.0	69.9385	48.3496	165.5688	293.4487	39.8838	143.0532
7.0	46.0	67.4074	48.0511	165.4656	289.9854	39.6089	142.8936
7.0	46.0	64.9233	47.8174	165.1570	286.3183	39.3013	142.8936
7.0	46.0	62.5944	47.4930	165.2597	282.7364	38.9620	142.9734
7.0	46.0	60.2281	47.1869	165.2597	278.9709	38.6382	143.0532
7.0	46.0	57.8595	46.8988	165.3626	275.0383	38.3750	142.8139
7.0	46.0	55.5529	46.6432	165.1570	270.9553	38.0691	142.5753
7.0	46.0	53.4592	46.3302	165.0543	267.2282	37.7220	142.5753
7.0	46.0	51.3176	46.0055	165.3626	262.8789	37.4121	142.6548
7.0	46.0	49.2197	45.7423	165.1570	258.4276	37.1383	142.4959
7.0	46.0	47.2386	45.4812	164.8493	254.5612	36.8026	142.4166
7.0	46.0	45.5248	45.1937	164.6448	250.3642	36.5241	142.4166
7.0	46.0	43.8301	44.9229	164.6448	246.0818	36.2590	142.3373
7.0	46.0	42.1701	44.7107	164.5427	241.7278	35.9861	142.2582
7.0	46.0	40.6148	44.4440	164.6448	237.9085	35.6952	142.1001
7.0	46.0	39.1330	44.1935	164.5427	233.8140	35.4278	142.1791
7.0	46.0	37.7093	43.9449	164.3388	229.4749	35.1834	142.1001
7.0	46.0	36.3105	43.7120	164.1354	225.4601	34.9211	142.1001
7.0	46.0	34.8807	43.4402	164.1354	220.3596	34.6813	142.1001
7.1	46.0	33.4832	43.1708	163.9324	215.1349	34.4239	142.0212
7.1	46.0	32.1786	42.9836	163.6287	210.2888	34.1690	141.7062
7.1	46.0	31.0162	42.7182	163.5277	205.7889	33.8684	141.6276
7.2	46.0	29.8947	42.4550	163.6287	201.0216	33.5998	141.6276
7.2	46.0	28.7818	42.1942	163.6287	196.0307	33.3718	141.5492
7.2	46.0	27.7447	42.0000	163.4269	191.6591	33.1270	141.3142
7.3	46.0	26.8259	41.7303	163.2254	187.7171	32.8382	141.2360
7.3	46.0	25.9269	41.4629	163.2254	183.2980	32.5801	141.0799
7.3	46.0	25.0280	41.2482	163.1249	179.0613	32.3974	140.7685
7.4	46.0	24.1934	41.0726	162.8238	175.2238	32.1528	140.4583
7.4	46.0	23.4727	40.7863	162.6237	171.4203	31.8838	140.3810
7.4	46.0	22.7389	40.5642	162.7237	167.4444	31.6618	140.3810
7.5	46.0	22.0284	40.3926	162.4240	163.8311	31.4856	139.9952
7.5	46.0	21.3787	40.2220	162.2247	160.3529	31.2585	139.7647
7.5	46.0	20.8016	39.9800	162.1253	156.9087	31.0334	139.6880
7.5	46.0	20.2082	39.7520	161.9266	153.3213	30.8360	139.6114
7.6	46.0	19.6311	39.6089	161.5307	149.7019	30.6911	139.3819
7.6	46.0	19.1141	39.4192	161.1364	146.4783	30.4712	139.1531
7.6	46.0	18.6485	39.1838	161.1364	143.2933	30.2615	139.1531
7.7	46.0	18.1413	38.9620	161.1364	140.0722	30.1200	139.1531
7.7	46.0	17.6696	38.8460	160.6460	137.0485	29.9629	138.9250
7.7	46.0	17.2676	38.6497	160.3529	134.2071	29.7658	138.6975
7.8	46.0	16.8693	38.4320	160.2555	131.2584	29.5784	138.6218
7.8	46.0	16.4572	38.2500	160.1581	128.4191	29.4409	138.4706
7.8	46.0	16.0708	38.1255	159.8667	125.7470	29.2962	138.1691
7.9	46.0	15.7463	37.9342	159.4795	123.2300	29.1125	137.9437
7.9	46.0	15.4109	37.7443	159.2865	120.5585	28.9539	137.8687
7.9	46.0	15.0652	37.5777	159.0940	117.9836	28.8514	137.4949
8.0	46.0	14.7417	37.4672	158.6144	115.6110	28.7102	137.1227
8.0	46.0	14.4823	37.2804	158.2326	113.2638	28.5465	136.9003
8.0	46.0	14.2535	37.1057	157.9472	111.2552	28.3840	136.6047
8.0	46.0	14.0237	36.9862	157.6628	109.2043	28.3071	136.3837
8.0	46.0	13.8080	36.8241	157.3793	107.3136	28.1844	136.1633
8.0	46.0	13.6061	36.6844	157.0026	105.3338	28.0624	135.8704
8.0	46.0	13.3918	36.5348	156.7212	103.4138	27.9562	135.5058
8.0	46.0	13.1873	36.4496	156.2541	101.5955	27.8731	135.2878
8.0	46.0	13.0067	36.3330	155.8821	99.8728	27.7677	134.8537
8.0	46.0	12.7746	36.1958	155.5117	97.7752	27.6853	134.4938
8.0	46.0	12.5982	36.0907	155.0509	95.8300	27.6106	134.0641
8.0	46.0	12.4132	35.9756	154.5010	94.1444	27.4694	133.6367
8.0	46.0	12.2610	35.8091	154.1364	92.3911	27.3585	133.3531
8.0	46.0	12.0693	35.6848	153.8638	90.5041	27.2775	132.7889
8.0	46.0	11.8798	35.6023	153.4115	88.7862	27.2041	132.1591
8.0	46.0	11.7290	35.4688	152.9615	87.1549	27.0873	131.7421
8.0	46.0	11.5729	35.3155	152.6926	85.5032	26.9710	131.3963
8.0	46.0	11.3855	35.2138	152.3354	83.8349	26.9131	130.7094
8.0	46.0	11.2164	35.1429	151.9796	82.3132	26.8265	130.1642
8.0	46.0	11.1004	34.9915	151.4486	80.9279	26.6972	129.6229
8.0	46.0	10.9628	34.8509	151.1844	79.4277	26.5972	129.2195
8.0	46.0	10.7979	34.7709	150.5709	77.9414	26.5402	128.6184
8.0	46.0	10.6566	34.7012	149.9617	76.6119	26.4409	127.8243
8.0	46.0	10.5568	34.5424	149.4429	75.2618	26.3279	127.2995
8.0	46.0	10.4237	34.4239	149.1847	73.8943	26.2366	126.8433
8.0	46.0	10.2794	34.3550	148.5853	72.5908	26.1945	126.1964
8.0	46.0	10.1486	34.2766	147.9053	71.3991	26.0967	125.5552
8.0	46.0	10.0549	34.1398	147.1468	70.1871	25.9924	124.9828
8.0	46.0	9.9229	34.0231	146.8119	68.9576	25.9093	124.5406
8.0	46.0	9.7919	33.9650	146.1460	67.7605	25.8679	123.7888
8.0	46.0	9.6856	33.8780	145.4853	66.7328	25.7578	123.1064
8.0	46.0	9.5946	33.7433	144.9931	65.6381	25.6551	122.7368
8.0	46.0	9.4634	33.6380	144.6667	64.5043	25.5869	122.0642
8.0	46.0	9.3506	33.5998	143.9367	63.4208	25.5325	121.3978
8.0	46.0	9.2672	33.4950	143.2933	62.4687	25.4174	120.6778
8.0	46.0	9.1843	33.3812	142.7343	61.4557	25.3364	120.0833
8.0	46.0	9.0706	33.2962	142.1791	60.4867	25.2894	119.4938
8.0	46.0	8.9775	33.2773	141.3924	59.5399	25.2357	118.7346
8.0	46.0	8.9129	33.1739	140.6908	58.6910	25.1221	117.9836
8.0	46.0	8.8346	33.0615	140.2265	57.7847	25.0423	117.5254
8.0	46.0	8.7651	33.0055	139.7647	57.0083	25.0091	116.8436
8.0	46.0	8.6655	32.9403	139.0009	56.2649	24.9429	116.2246
8.0	46.0	8.6159	32.8475	138.3951	55.5176	24.8769	115.7221
8.0	46.0	8.5337	32.7827	137.9437	54.7154	24.8177	115.1130
8.0	46.0	8.4491	32.7365	137.2714	54.0312	24.7848	114.5092
8.0	46.0	8.3894	32.6536	136.6047	53.3591	24.7128	113.9649
8.0	46.0	8.3327	32.5893	135.9435	52.6661	24.6410	113.4249
8.0	46.0	8.2439	32.5069	135.1429	51.8735	24.5954	112.6230
7.9	46.0	8.1877	32.4521	134.4938	51.2074	24.5110	111.9356
7.9	46.0	8.1423	32.3519	133.5657	50.5223	24.4270	111.3073
7.9	46.0	8.0546	32.2612	133.0000	49.7593	24.3690	110.6332
7.8	46.0	7.9701	32.2341	132.0895	49.0417	24.3369	109.9149
7.8	46.0	7.9097	32.1618	131.2584	48.4400	24.2535	109.1538
7.8	46.0	7.8677	32.0628	130.5045	47.7770	24.1896	108.6513
7.7	46.0	7.7843	31.9821	129.8931	47.1123	24.1450	107.9543
7.7	46.0	7.7012	31.9463	129.0186	46.4739	24.1132	107.2156
7.7	46.0	7.6522	31.8660	128.2203	45.9418	24.0244	106.4853
7.6	46.0	7.6084	31.7681	127.6270	45.3381	23.9486	105.9070
7.6	46.0	7.5289	31.6883	127.1036	44.7319	23.9171	105.1913
7.6	46.0	7.4575	31.6618	126.1964	44.1494	23.8793	104.3899
7.5	46.0	7.4194	31.5648	125.4276	43.6653	23.7915	103.7838
7.5	46.0	7.3687	31.4681	124.7929	43.0763	23.7227	103.1836
7.5	46.0	7.2930	31.4155	123.9760	42.5100	23.7040	102.4072
7.5	46.0	7.2403	31.3805	123.1064	42.0015	23.6542	101.6852
7.4	46.0	7.2102	31.2846	122.3692	41.5483	23.5797	101.0159
7.4	46.0	7.1528	31.1977	121.7605	41.0198	23.5179	100.4417
7.4	46.0	7.0856	31.1457	121.0969	40.5000	23.4993	99.7422
7.3	46.0	7.0287	31.1111	120.2612	40.0226	23.4315	99.0078
7.3	46.0	6.9991	30.9903	119.5525	39.5857	23.3578	98.4521
7.3	46.0	6.9326	30.8959	119.0256	39.0892	23.3089	97.8594
7.2	46.0	6.8641	30.8616	118.2715	38.6007	23.2844	97.1058
7.2	46.0	6.8153	30.7933	117.5254	38.2048	23.1930	96.4439
7.2	46.0	6.7885	30.7081	116.9002	37.7826	23.1262	95.9523
7.1	46.0	6.7206	30.6402	116.3367	37.3250	23.0777	95.3031
7.1	46.0	6.6627	30.6147	115.5000	36.9150	23.0536	94.6211
7.1	46.0	6.6338	30.5471	114.7830	36.5609	22.9692	94.0259
7.0	46.0	6.6002	30.4712	114.0734	36.1514	22.9031	93.5149
7.0	46.0	6.5475	30.3871	113.5326	35.7281	22.8731	92.8922
7.0	46.0	6.5093	30.3703	112.9426	35.3881	22.8432	92.3144
7.0	46.0	6.4712	30.3033	112.1991	35.0807	22.7895	91.8945
7.0	46.0	6.4261	30.2365	111.7255	34.7388	22.7537	91.4021
7.0	46.0	6.3883	30.1949	111.1511	34.4196	22.7359	90.9139
7.0	46.0	6.3505	30.1450	110.5816	34.1317	22.6824	90.3558
7.0	46.0	6.3364	30.0786	110.0170	33.8284	22.6291	89.8766
7.0	46.0	6.2917	30.0124	109.4572	33.5194	22.5700	89.3288
7.0	46.0	6.2472	29.9546	108.6513	33.1780	22.5052	88.7143
7.0	46.0	6.2168	29.8723	108.0534	32.9026	22.4289	88.1421
7.0	46.0	6.1795	29.7903	107.5593	32.5425	22.3704	87.6463
7.0	46.0	6.1284	29.7494	106.8738	32.2130	22.3704	87.0502
7.0	46.0	6.0913	29.7331	106.1955	31.9301	22.3179	86.4951
7.0	46.0	6.0866	29.6434	105.5720	31.6839	22.2597	86.0139
7.0	46.0	6.0405	29.5703	105.0492	31.3479	22.2133	85.5710
7.0	46.0	5.9898	29.5460	104.4368	31.0409	22.2075	85.0308
7.0	46.0	5.9531	29.5217	103.8303	30.8109	22.1554	84.4295
