7.9	46.0	213.8230	52.3125	155.9749	655.9324	48.5395	134.7816
7.9	46.0	213.6600	52.2948	156.0679	655.9324	48.5395	134.8537
7.9	46.0	213.4972	52.3125	155.9749	655.9324	48.5077	134.7816
7.8	46.0	213.4972	52.2594	155.8821	657.2829	48.4761	134.7096
7.8	46.0	213.3347	52.2240	155.8821	657.2829	48.4602	134.7816
7.8	46.0	213.1724	52.2417	155.8821	657.2829	48.4919	134.7096
7.7	46.0	213.1724	52.2594	155.7894	657.2829	48.4761	134.7096
7.7	46.0	213.3347	52.2240	155.6967	657.2829	48.4444	134.7816
7.7	46.0	213.3347	52.2063	155.7894	657.2829	48.4444	134.8537
7.6	46.0	213.1724	52.2063	155.6967	657.2829	48.4919	134.7816
7.6	46.0	213.1724	52.2417	155.6967	657.2829	48.4444	134.7096
7.6	46.0	213.3347	52.2240	155.6042	657.2829	48.4444	134.7816
7.5	46.0	213.1724	52.1887	155.7894	657.2829	48.4444	134.7816
7.5	46.0	213.1724	52.2063	155.6967	658.6387	48.5077	134.7816
7.5	46.0	213.1724	52.1710	155.7894	658.6387	48.4602	134.8537
7.5	46.0	213.1724	52.1534	155.7894	658.6387	48.4286	134.9982
7.4	46.0	213.0103	52.1357	155.7894	658.6387	48.4444	134.9982
7.4	46.0	212.8485	52.1887	155.6967	658.6387	48.4919	134.9259
7.4	46.0	212.8485	52.1710	155.6967	658.6387	48.4761	134.9259
7.3	46.0	212.8485	52.1357	155.7894	660.0000	48.4444	135.0705
7.3	46.0	212.6869	52.1181	155.8821	660.0000	48.4602	134.9982
7.3	46.0	212.6869	52.1887	155.6967	660.0000	48.4761	134.8537
7.2	46.0	212.6869	52.1710	155.6967	658.6387	48.4444	134.7816
7.2	46.0	212.5254	52.2063	155.8821	658.6387	48.4128	134.8537
7.2	46.0	212.5254	52.2063	155.9749	658.6387	48.4444	134.7096
7.1	46.0	212.5254	52.2771	155.7894	660.0000	48.4761	134.4938
7.1	46.0	212.8485	52.2417	155.7894	661.3667	48.4444	134.4938
7.1	46.0	212.8485	52.2240	156.0679	661.3667	48.4128	134.6376
7.0	46.0	212.8485	52.2594	156.0679	660.0000	48.4761	134.5657
7.0	46.0	212.8485	52.2948	156.0679	658.6387	48.4602	134.4938
7.0	46.0	212.8485	52.2771	156.1609	658.6387	48.4602	134.5657
7.0	46.0	213.1724	52.2771	156.2541	660.0000	48.4602	134.5657
7.0	46.0	213.1724	52.3125	156.1609	660.0000	48.5077	134.4938
7.0	46.0	213.1724	52.3125	156.2541	660.0000	48.5077	134.4220
7.0	46.0	213.3347	52.2948	156.3473	660.0000	48.5077	134.4938
7.0	46.0	213.3347	52.3125	156.5340	660.0000	48.5077	134.4220
7.0	46.0	213.3347	52.2948	156.4406	660.0000	48.4919	134.3503
7.0	46.0	213.4972	52.2771	156.5340	660.0000	48.4602	134.3503
7.0	46.0	213.4972	52.2594	156.7212	660.0000	48.4602	134.4220
7.0	46.0	213.3347	52.2771	156.7212	660.0000	48.5236	134.2786
7.0	46.0	213.3347	52.3125	156.7212	660.0000	48.4761	134.2071
7.0	46.0	213.4972	52.2594	156.7212	661.3667	48.4444	134.2786
7.0	46.0	213.1724	52.2240	157.0966	660.0000	48.4444	134.2786
7.0	46.0	212.8485	52.2771	157.0026	658.6387	48.5077	134.3503
7.0	46.0	212.6869	52.3125	157.0026	660.0000	48.4761	134.2786
7.0	46.0	213.0103	52.3125	156.9087	661.3667	48.4444	134.2786
7.0	46.0	213.0103	52.2594	157.0026	661.3667	48.4444	134.2786
7.0	46.0	213.0103	52.2948	156.9087	662.7390	48.4602	134.2071
7.0	46.0	212.8485	52.2594	156.9087	662.7390	48.4286	134.1355
7.0	46.0	213.0103	52.2240	156.9087	661.3667	48.3970	134.2071
7.0	46.0	213.1724	52.2063	156.9087	660.0000	48.3970	134.0641
7.0	46.0	213.1724	52.2417	156.9087	658.6387	48.4286	133.9927
7.0	46.0	212.8485	52.1710	156.9087	660.0000	48.4444	134.0641
7.0	46.0	212.5254	52.1357	157.0026	664.1167	48.4128	134.2071
7.0	46.0	212.2033	52.0653	157.0966	664.1167	48.4444	134.1355
7.0	46.0	211.5616	52.1005	157.0026	662.7390	48.4286	134.1355
7.0	46.0	210.7645	52.0301	157.0966	662.7390	48.3812	134.2071
7.0	46.0	209.6576	51.9599	157.1908	661.3667	48.3338	134.4220
7.0	46.0	208.4054	51.9423	157.0966	660.0000	48.3654	134.2786
7.0	46.0	206.3992	51.9248	157.0026	658.6387	48.3023	134.2071
7.0	46.0	204.1273	51.8548	156.9087	658.6387	48.2236	134.2786
7.0	46.0	201.1675	51.7674	156.9087	655.9324	48.1765	134.2786
7.0	46.0	197.5750	51.6977	156.8149	653.2475	48.1608	134.2071
7.0	46.0	193.4138	51.6455	156.6276	646.6275	48.0824	134.1355
7.0	46.0	188.6238	51.5414	156.7212	641.4241	48.0043	134.2071
7.0	46.0	183.0511	51.4375	156.7212	633.7692	47.9107	134.3503
7.0	46.0	176.6022	51.3340	156.6276	623.8333	47.8951	134.3503
7.0	46.0	169.5730	51.2651	156.5340	614.1940	47.8329	134.4220
7.0	46.0	162.3243	51.1278	156.4406	601.4004	47.7554	134.3503
7.0	46.0	154.3185	50.9911	156.4406	584.7616	47.6625	134.4220
7.0	46.0	146.2289	50.8549	156.3473	568.9879	47.5699	134.4220
7.0	46.0	137.8687	50.7192	156.2541	551.1092	47.4930	134.4220
7.0	46.0	129.7579	50.6009	156.1609	531.5714	47.3855	134.3503
7.0	46.0	121.7000	50.4495	155.9749	512.4828	47.2479	134.3503
7.0	46.0	110.8399	50.1818	155.8821	479.4706	46.9895	134.2786
7.0	46.0	101.5507	49.9328	155.8821	449.6459	46.7632	134.3503
7.0	46.0	93.1638	49.7020	155.9749	420.2827	46.5534	134.4938
7.0	46.0	85.5371	49.5054	155.8821	393.3471	46.4044	134.4220
7.0	46.0	78.5900	49.2776	155.7894	367.7143	46.1379	134.4938
7.0	46.0	72.4860	49.0190	155.6967	345.0614	45.8590	134.6376
7.0	46.0	66.7559	48.7304	155.7894	323.4914	45.5970	134.6376
7.0	46.0	61.4966	48.4919	155.6967	302.4529	45.3803	134.6376
7.0	46.0	56.7529	48.1922	155.5117	283.8296	45.0651	134.6376
7.0	46.0	52.5844	47.8796	155.4194	266.0068	44.7248	134.7096
7.0	46.0	48.7029	47.5699	155.3271	248.8499	44.4301	134.5657
7.0	46.0	45.0864	47.3243	155.1429	233.4307	44.1242	134.4938
7.0	46.0	41.7860	46.9895	155.0509	219.5014	43.7803	134.4938
7.0	46.0	38.8168	46.6582	155.0509	206.5523	43.4267	134.5657
7.0	46.0	36.0129	46.3599	155.1429	194.2334	43.1038	134.3503
7.0	46.0	33.4472	46.1085	155.0509	182.9279	42.7182	134.3503
7.0	46.0	31.1318	45.7860	154.8672	172.7459	42.3374	134.3503
7.0	46.0	29.0097	45.4379	154.9590	163.0244	41.9613	134.4938
7.0	46.0	27.0224	45.1222	155.0509	153.9546	41.6026	134.4220
7.0	46.0	25.1776	44.8520	155.0509	145.4853	41.1980	134.3503
7.0	46.0	23.5213	44.5280	155.0509	138.0188	40.7740	134.3503
7.0	46.0	21.9943	44.1935	154.9590	130.8463	40.3560	134.5657
7.0	46.0	20.5612	43.8900	154.9590	124.0385	39.9921	134.4220
7.0	46.0	19.2583	43.6302	154.7755	117.8114	39.5614	134.3503
7.0	46.0	18.0941	43.3052	154.7755	112.1463	39.1253	134.2071
7.0	46.0	17.0071	42.9703	154.7755	106.8251	38.6843	134.2786
7.0	46.0	16.0071	42.6654	154.5924	101.9099	38.3181	134.1355
7.0	46.0	15.0773	42.3765	154.5010	97.2725	37.8670	134.0641
7.0	46.0	14.2689	42.0387	154.4097	93.0861	37.4121	134.0641
7.0	46.0	13.4986	41.6664	154.4097	89.0387	36.9537	134.1355
7.0	46.0	12.7817	41.3491	154.2274	85.2664	36.5668	134.1355
7.0	46.0	12.3300	41.1102	154.1364	82.3452	36.1853	133.9214
7.0	46.0	11.9135	40.8111	154.0454	79.5485	35.7779	133.9214
7.0	46.0	11.5003	40.5028	153.9546	76.9266	35.3665	133.7078
7.0	46.0	11.1100	40.2220	153.8638	74.4367	34.9713	133.4948
7.0	46.0	10.7538	39.9199	153.7732	72.1209	34.5919	133.3531
7.0	46.0	10.4329	39.6327	153.6826	69.8890	34.2179	133.2823
7.0	46.0	10.1244	39.3484	153.5922	67.7841	33.8298	133.1410
7.0	46.0	9.8216	38.9969	153.3213	65.5931	33.3528	133.1410
7.0	46.0	9.5419	38.6613	153.3213	63.5924	32.9310	133.0705
7.0	46.0	9.2557	38.3523	153.3213	61.6605	32.5252	133.0000
7.0	46.0	8.9887	38.0691	153.0513	59.8531	32.1618	132.7889
7.0	46.0	8.7512	37.7554	152.8718	58.2164	31.7415	132.7187
7.0	46.0	8.5610	37.4341	152.6926	56.6621	31.3369	132.6485
7.0	46.0	8.3489	37.1274	152.6032	55.1319	30.9645	132.5084
7.0	46.0	8.1583	36.8780	152.2463	53.6601	30.6317	132.3685
7.0	46.0	7.9780	36.5455	152.0684	52.3405	30.2699	132.0895
7.0	46.0	7.8103	36.2379	151.9796	51.0349	29.9134	132.0199
7.0	46.0	7.6316	35.9652	151.8022	49.7895	29.5866	131.7421
7.0	46.0	7.4677	35.7158	151.4486	48.5858	29.2641	131.5344
7.0	46.0	7.3283	35.4176	151.0964	47.5493	28.9381	131.2584
7.0	46.0	7.1977	35.1024	150.8332	46.4739	28.6165	131.1208
7.0	46.0	7.0584	34.8209	150.5709	45.4446	28.3301	130.6410
7.0	46.0	6.9277	34.5919	150.2222	44.5106	28.0320	130.3001
7.0	46.0	6.8153	34.3060	149.8750	43.6527	27.7377	130.0285
7.0	46.0	6.7013	34.0231	149.6155	42.7673	27.4397	129.9608
7.0	46.0	6.5786	33.7721	149.3568	41.9055	27.1749	129.6229
7.0	46.0	6.4665	33.5426	149.0130	41.1014	26.8914	129.2866
7.0	46.0	6.3859	33.2585	148.6707	40.3857	26.6186	129.0186
7.0	46.0	6.2847	32.9775	148.5000	39.6302	26.3561	128.8182
7.0	46.0	6.1841	32.7365	148.1597	38.9255	26.1526	128.4191
7.0	46.0	6.0959	32.5343	147.8207	38.2473	25.9024	127.9560
7.0	46.0	6.0266	32.2793	147.3989	37.6258	25.6688	127.6927
7.0	46.0	5.9256	32.0359	147.1468	36.9659	25.4512	127.3649
7.0	46.0	5.8345	31.8303	146.6449	36.3305	25.2827	126.9083
7.0	46.0	5.7574	31.6265	146.2289	35.7477	25.0556	126.5839
7.0	46.0	5.7078	31.3805	145.8976	35.1956	24.8374	126.2609
7.0	46.0	5.6203	31.1370	145.5676	34.6351	24.6214	125.8110
7.0	46.0	5.5511	30.9474	145.0750	34.1040	24.4787	125.3002
7.0	46.0	5.5022	30.7933	144.6667	33.7099	24.3369	124.7929
7.0	46.0	5.4690	30.6232	144.0984	33.2943	24.1832	124.3519
7.0	46.0	5.4204	30.4375	143.6948	32.8761	24.0244	123.9136
7.0	46.0	5.3764	30.2699	143.3734	32.4728	23.8856	123.5399
7.0	46.0	5.3347	30.0952	142.8936	32.1012	23.7477	123.0447
7.0	46.0	5.2865	29.9299	142.4959	31.7262	23.6107	122.4915
7.0	46.0	5.2386	29.7576	141.9423	31.3479	23.4808	122.0034
7.0	46.0	5.1908	29.5460	141.1579	30.9503	23.3027	121.2773
7.0	46.0	5.1389	29.3523	140.4583	30.5748	23.1444	120.7973
7.0	46.0	5.0871	29.1523	139.9952	30.1886	23.0053	120.0242
7.0	46.0	5.0399	29.0013	139.3056	29.8080	22.9031	119.3179
7.0	46.0	5.0013	28.8357	138.4706	29.4950	22.7656	118.6766
7.0	46.0	4.9693	28.6633	137.7938	29.1321	22.6232	118.0986
7.0	46.0	4.9161	28.5078	137.2714	28.7743	22.5170	117.4113
7.0	46.0	4.8652	28.3918	136.4572	28.4438	22.4055	116.7871
7.0	46.0	4.8314	28.2150	135.7243	28.1397	22.2772	116.1126
7.0	46.0	4.7997	28.0396	134.9259	27.7956	22.1381	115.6110
7.0	46.0	4.7577	27.8806	134.2786	27.4705	22.0344	114.8928
7.0	46.0	4.7158	27.7752	133.4239	27.1567	21.9313	114.1277
7.0	46.0	4.6907	27.6181	132.5784	26.8959	21.8060	113.3712
7.0	46.0	4.6552	27.4620	131.8809	26.5755	21.6927	112.7826
7.0	46.0	4.6115	27.3364	131.1208	26.2729	21.6082	111.9356
7.0	46.0	4.5763	27.2555	130.2321	25.9876	21.4960	111.1511
7.0	46.0	4.5659	27.1091	129.3538	25.7524	21.3790	110.4272
7.0	46.0	4.5287	26.9710	128.5519	25.4666	21.2626	109.7620
7.0	46.0	4.4916	26.8481	127.6270	25.1907	21.1854	108.9021
7.0	46.0	4.4546	26.7402	126.8433	24.9374	21.0756	108.1030
7.0	46.0	4.4444	26.5901	125.9393	24.7059	20.9719	107.3627
7.0	46.0	4.4034	26.4622	125.1096	24.4388	20.8742	106.5822
7.0	46.0	4.3748	26.3632	124.2891	24.1809	20.8255	105.8111
7.0	46.0	4.3381	26.2576	123.3538	23.9445	20.7124	105.0492
7.0	46.0	4.3280	26.1316	122.4915	23.7288	20.6213	104.2495
7.0	46.0	4.2914	25.9994	121.7605	23.4727	20.5359	103.4599
7.0	46.0	4.2590	25.9093	120.7973	23.2435	20.4934	102.5435
7.0	46.0	4.2308	25.8128	119.9060	23.0403	20.3980	101.6852
7.0	46.0	4.2247	25.6962	118.9091	22.8271	20.3137	100.9272
7.0	46.0	4.1905	25.5801	118.0411	22.5868	20.2401	100.1784
7.0	46.0	4.1563	25.5122	117.1269	22.3722	20.1878	99.3091
7.0	46.0	4.1343	25.4512	116.4490	22.2283	20.1252	98.5799
7.0	46.0	4.1383	25.3634	115.6665	22.0455	20.0628	97.8173
7.0	46.0	4.1143	25.2894	114.7830	21.8698	20.0005	97.1474
7.0	46.0	4.0943	25.2223	113.9107	21.6955	19.9334	96.4028
7.0	46.0	4.0723	25.1421	113.2102	21.5338	19.8716	95.6268
7.0	46.0	4.0524	25.0622	112.4637	21.3622	19.8100	94.9811
7.0	46.0	4.0226	24.9826	111.6731	21.2028	19.7435	94.2236
7.0	46.0	4.0107	24.8703	110.6848	21.0121	19.6467	93.2806
7.0	46.0	3.9909	24.7783	109.7620	20.8284	19.5656	92.5064
7.0	46.0	3.9592	24.6932	109.0530	20.6463	19.5101	91.5909
7.0	46.0	3.9237	24.6410	108.0038	20.4658	19.4648	90.6528
7.0	46.0	3.9099	24.5370	107.0689	20.3445	19.3894	89.8766
7.0	46.0	3.9000	24.4464	106.2437	20.1717	19.3244	89.1836
7.0	46.0	3.8725	24.3819	105.3338	20.0002	19.2795	88.2846
7.0	46.0	3.8451	24.3497	104.3899	19.8405	19.2248	87.4703
7.0	46.0	3.8372	24.2471	103.4599	19.7176	19.1604	86.6679
7.0	46.0	3.8157	24.1641	102.6345	19.5398	19.1011	85.9797
7.0	46.0	3.7884	24.0941	101.8199	19.3785	19.0715	85.1653
7.0	46.0	3.7650	24.0561	100.9272	19.2334	19.0076	84.3631
7.0	46.0	3.7650	23.9738	99.9599	19.1240	18.9439	83.6055
7.0	46.0	3.7436	23.9045	99.1798	18.9708	18.8804	82.8908
7.0	46.0	3.7203	23.8542	98.3246	18.8237	18.8511	82.0904
7.0	46.0	3.6913	23.8165	97.3978	18.6970	18.7734	81.2707
7.0	46.0	3.6971	23.7477	96.5262	18.5807	18.7105	80.5256
7.0	46.0	3.6700	23.6791	95.7893	18.4220	18.6527	79.8823
7.0	46.0	3.6410	23.6356	94.9410	18.2835	18.6286	79.1869
7.0	46.0	3.6218	23.5983	94.1049	18.1602	18.5518	78.4714
7.0	46.0	3.6275	23.5240	93.2416	18.0470	18.4754	77.8244
7.0	46.0	3.5987	23.4623	92.5833	17.8970	18.4182	77.1567
7.0	46.0	3.5661	23.4254	91.7804	17.7621	18.4040	76.4411
7.0	46.0	3.5507	23.3824	90.9513	17.6512	18.3376	75.7357
7.0	46.0	3.5507	23.3089	90.1342	17.5225	18.2856	75.1510
7.0	46.0	3.5144	23.2478	89.4743	17.3901	18.2338	74.5459
7.0	46.0	3.4934	23.2112	88.7143	17.2586	18.2103	73.8943
7.0	46.0	3.4801	23.1444	87.9291	17.1684	18.1352	73.2248
7.0	46.0	3.4801	23.0656	87.2249	17.0473	18.0698	72.6434
7.0	46.0	3.4535	23.0053	86.5296	16.9136	18.0232	72.0171
7.0	46.0	3.4402	22.9872	85.7750	16.7853	17.9861	71.3479
7.0	46.0	3.4231	22.9571	85.1316	16.7192	17.9582	70.8396
7.0	46.0	3.4193	22.9031	84.5292	16.6227	17.9166	70.3619
7.0	46.0	3.4042	22.8552	83.9335	16.5354	17.8796	69.8395
7.0	46.0	3.3909	22.8193	83.3445	16.4485	17.8382	69.3719
7.0	46.0	3.3834	22.7716	82.7297	16.3534	17.7922	68.8849
7.0	46.0	3.3645	22.7240	82.1539	16.2501	17.7463	68.3790
7.0	46.0	3.3513	22.6765	81.5530	16.1517	17.7097	67.9025
7.0	46.0	3.3532	22.5936	80.8347	16.0495	17.6367	67.3138
7.0	46.0	3.3268	22.5464	80.2489	15.9353	17.5731	66.8715
7.0	46.0	3.2986	22.4935	79.6393	15.8300	17.5323	66.2734
7.0	46.0	3.2761	22.4817	78.9772	15.7379	17.4872	65.7058
7.0	46.0	3.2724	22.4289	78.3531	15.6754	17.4376	65.2123
7.0	46.0	3.2574	22.3704	77.7951	15.5633	17.3747	64.7684
7.0	46.0	3.2294	22.3237	77.1567	15.4561	17.3433	64.2200
7.0	46.0	3.2033	22.3179	76.4980	15.3617	17.2941	63.7215
7.0	46.0	3.2051	22.2539	75.8760	15.2963	17.2406	63.2500
7.0	46.0	3.1884	22.1901	75.3451	15.2027	17.1873	62.8259
7.0	46.0	3.1623	22.1497	74.7376	15.1015	17.1607	62.3016
7.0	46.0	3.1512	22.1381	74.1105	15.0290	17.1076	61.8044
7.0	46.0	3.1549	22.0747	73.5182	14.9608	17.0591	61.3741
7.0	46.0	3.1271	22.0230	73.0390	14.8529	17.0239	60.9684
7.0	46.0	3.1031	21.9828	72.4598	14.7615	17.0107	60.5067
7.0	46.0	3.0938	21.9542	71.8877	14.6943	16.9449	60.0303
7.0	46.0	3.1012	21.8856	71.3224	14.6233	16.8924	59.6375
