7.0	46.0	134.7096	55.1132	166.6062	397.4342	56.6588	143.6948
7.0	46.0	134.8537	55.1132	166.6062	396.9189	56.6189	143.6144
7.0	46.0	134.9259	55.1132	166.6062	396.9189	56.5989	143.6948
7.0	46.0	134.9259	55.1707	166.5019	396.4049	56.6388	143.4537
7.0	46.0	134.9982	55.1132	166.5019	396.4049	56.5790	143.6144
7.0	46.0	134.9982	55.1324	166.2938	396.4049	56.6388	143.4537
7.0	46.0	135.1429	55.1132	166.1898	396.4049	56.6388	143.4537
7.0	46.0	135.0705	55.1324	166.2938	397.4342	56.6588	143.4537
7.0	46.0	135.2153	55.1324	166.2938	396.9189	56.6388	143.4537
7.0	46.0	135.2153	55.1515	166.2938	396.9189	56.7188	143.5340
7.0	46.1	135.2878	55.0749	165.9824	396.9189	56.7388	143.4537
7.0	46.1	135.2878	55.0749	165.9824	395.8922	56.7388	143.4537
7.0	46.1	135.2153	55.0941	165.7753	395.8922	56.7588	143.6144
7.0	46.2	134.9982	55.0941	165.6720	394.8704	56.7989	143.6144
7.0	46.2	135.0705	55.0558	165.5688	395.3807	56.7989	143.6948
7.0	46.2	135.1429	55.0558	165.4656	395.3807	56.7989	143.6948
7.0	46.3	134.9982	55.0558	165.4656	395.3807	56.8190	143.6144
7.0	46.3	134.9982	55.0175	165.6720	394.8704	56.8391	143.6144
7.0	46.3	134.9259	55.0175	165.7753	394.3614	56.8391	143.4537
7.0	46.4	134.7816	54.9984	165.6720	393.8537	56.8993	143.4537
7.0	46.4	134.9259	54.9793	165.6720	393.8537	56.9194	143.5340
7.0	46.4	134.7816	54.9984	165.6720	394.8704	56.9194	143.5340
7.0	46.5	134.7816	54.9793	165.5688	394.8704	56.9194	143.6144
7.0	46.5	134.7816	54.9603	165.6720	394.8704	56.9798	143.6948
7.0	46.5	134.9259	54.9793	165.5688	395.3807	56.9798	143.6144
7.0	46.5	134.7816	54.9793	165.5688	395.3807	56.9798	143.2933
7.0	46.6	134.8537	54.9603	165.7753	395.3807	57.0202	143.4537
7.0	46.6	134.8537	54.9412	165.6720	394.8704	57.0202	143.5340
7.0	46.6	134.7816	54.9603	165.6720	393.8537	57.0605	143.5340
7.0	46.7	134.6376	54.9603	165.7753	393.3471	57.1009	143.6144
7.0	46.7	134.6376	54.9603	165.7753	393.3471	57.1212	143.6144
7.0	46.7	134.6376	54.9603	165.6720	393.3471	57.1212	143.6144
7.0	46.8	134.6376	54.9221	165.7753	393.3471	57.1616	143.6144
7.0	46.8	134.5657	54.9221	166.0860	393.3471	57.1414	143.6144
7.0	46.8	134.4220	54.9412	165.9824	393.8537	57.1616	143.6144
7.0	46.9	134.5657	54.9603	166.1898	393.3471	57.2022	143.6144
7.0	46.9	134.6376	54.9793	165.9824	393.3471	57.1616	143.7754
7.0	46.9	134.6376	55.0175	166.0860	392.8418	57.1616	143.6948
7.0	47.0	134.6376	54.9984	166.1898	392.8418	57.1616	143.6948
7.0	47.0	134.6376	55.0175	166.1898	393.8537	57.1616	143.6948
7.0	47.0	134.6376	55.0366	166.0860	394.8704	57.1009	143.6144
7.0	47.0	134.6376	55.0749	166.2938	395.3807	57.0807	143.7754
7.0	47.0	134.4220	55.1132	166.2938	395.8922	57.1009	143.7754
7.0	47.0	134.5657	55.1132	166.3978	395.8922	57.1009	143.6948
7.0	47.0	134.7096	55.1132	166.6062	394.8704	57.1009	143.6948
7.0	47.0	134.6376	55.1515	166.5019	394.8704	57.1212	143.6144
7.0	47.0	134.6376	55.1324	166.5019	395.3807	57.0807	143.6948
7.0	47.0	134.5657	55.1515	166.5019	395.3807	57.0807	143.6948
7.0	47.0	134.6376	55.2091	166.1898	395.3807	57.1414	143.7754
7.0	47.0	134.9259	55.1899	165.9824	394.8704	57.1212	144.0175
7.0	47.0	134.9259	55.2476	166.0860	394.8704	57.1212	144.0984
7.0	47.0	134.9259	55.2476	166.0860	394.8704	57.1009	144.0984
7.0	47.0	134.9259	55.2668	165.9824	394.8704	57.1009	144.0984
7.0	47.0	134.9259	55.2668	165.9824	394.8704	57.1009	144.0984
7.0	47.0	134.9982	55.2861	165.8788	394.3614	57.0807	144.0984
7.0	47.0	134.9259	55.3053	165.8788	393.8537	57.1009	144.1793
7.0	47.0	135.0705	55.2861	165.9824	393.8537	57.1212	144.3415
7.0	47.0	135.1429	55.2861	165.7753	394.3614	57.0807	144.2604
7.0	47.0	135.2153	55.3053	165.7753	395.8922	57.1212	144.1793
7.0	47.0	135.2878	55.2861	165.8788	395.8922	57.1212	144.2604
7.0	47.0	135.3604	55.3053	165.9824	396.4049	57.0807	144.2604
7.0	47.0	135.2878	55.3246	166.0860	396.9189	57.0605	144.2604
7.0	47.0	135.3604	55.3246	166.2938	396.9189	57.1009	144.2604
7.0	47.0	135.3604	55.3438	166.2938	396.9189	57.0605	144.2604
7.0	47.0	135.3604	55.3438	166.2938	396.9189	57.0807	144.3415
7.0	47.0	135.5058	55.3438	166.2938	396.9189	57.0807	144.4226
7.0	47.0	135.5058	55.3631	166.1898	397.4342	57.1009	144.3415
7.0	47.0	135.3604	55.3631	166.3978	397.4342	57.1212	144.1793
7.0	47.0	135.3604	55.3246	166.2938	397.9507	57.1414	144.2604
7.0	47.0	135.3604	55.3438	165.9824	398.4686	57.1414	144.2604
7.0	47.0	135.4331	55.2861	166.1898	397.9507	57.1616	144.3415
7.0	47.0	135.4331	55.3246	166.1898	396.9189	57.2022	144.2604
7.0	47.0	135.4331	55.2861	166.0860	397.4342	57.1819	144.2604
7.0	47.0	135.7243	55.2668	166.2938	397.9507	57.1414	144.3415
7.0	47.0	135.6514	55.2861	166.1898	397.4342	57.1819	144.3415
7.0	47.0	135.5786	55.2861	166.0860	397.9507	57.2022	144.4226
7.0	47.0	135.6514	55.2861	166.0860	398.4686	57.2427	144.4226
7.0	47.0	135.7243	55.3053	166.0860	398.4686	57.2630	144.4226
7.0	47.0	135.7973	55.2668	166.0860	397.4342	57.3036	144.5039
7.0	47.0	135.7243	55.2861	166.1898	397.9507	57.2833	144.3415
7.0	47.0	135.6514	55.2668	166.3978	398.9877	57.2833	144.3415
7.0	47.0	135.7973	55.2283	166.5019	399.5080	57.2427	144.2604
7.0	47.0	135.7243	55.2283	166.3978	399.5080	57.3036	144.1793
7.0	47.0	135.7243	55.2476	166.5019	398.9877	57.3240	144.0984
7.0	47.0	135.8704	55.2861	166.3978	398.4686	57.3443	143.9367
7.0	47.0	135.9435	55.2476	166.6062	398.4686	57.2833	144.0175
7.0	47.0	135.8704	55.1899	166.6062	397.9507	57.3036	143.9367
7.0	47.0	136.0167	55.2283	166.2938	397.9507	57.2833	143.8560
7.0	47.0	135.9435	55.1899	166.3978	397.4342	57.2630	143.9367
7.0	47.0	135.7973	55.1899	166.5019	396.4049	57.3240	143.8560
