TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027634200394384828,0.003527759686400444,0.0037212342912674935,0.006012587186496994,0.01597605722665235,0.035595323070259414
0.027584371855690088,0.0035295562081608554,0.003709461960647093,0.006011937907352546,0.015974895977348955,0.03554420299620244
0.02753656780288329,0.0035311420717232954,0.003695981017694698,0.006011147286622775,0.01597349857956901,0.035491056053804086
0.02748873033312712,0.003532121810799579,0.0036833194868454047,0.006010344923809656,0.015972108489018453,0.035439399235916665
0.027420867741552668,0.0035342780554347563,0.0036602944373796383,0.0060089587977424615,0.01596965007308701,0.03535585301150238
0.027341949021163117,0.003537256476047656,0.0036284632924456963,0.006007058128233159,0.015966258035485122,0.03524854908372379
0.02726895296417208,0.003540152248281567,0.003605659682498142,0.006005592615250369,0.0159635808161799,0.03515766875043374
0.02720303549154757,0.0035431524073207383,0.003591584343778504,0.00600454486613835,0.01596157414830541,0.03508277667543327
0.027143295153800373,0.0035464522728920617,0.0035785797685419173,0.006003493813882601,0.015959515600510978,0.03501033394869079
0.027095477546510267,0.0035499083064185187,0.0035707652518753045,0.0060026559963821825,0.015957774536915832,0.034950353076999265
0.0270359211295333,0.0035505726424463475,0.0035544409984210063,0.0060013208720585826,0.015955333995077273,0.03487780118576216
0.026965267391668348,0.003548123424826868,0.0035283827377374758,0.005999419794017902,0.015952095109713422,0.034791991189413216
0.026901215973973304,0.003543837209512577,0.0035025592857912398,0.005997469384687573,0.015948844633760985,0.034714056886068365
0.026839576254063618,0.0035368276560325492,0.003473641975699643,0.005995294155755347,0.01594533865612377,0.034639214702607925
0.02678495199404319,0.003544595363201168,0.003476135753885961,0.005995229714395104,0.01594493792463754,0.034579062595537786
0.02674042544093524,0.003568779753542983,0.0035144361006523147,0.005997558257813407,0.01594806557714925,0.0345379675303922
0.02667554299894864,0.003553672589101386,0.003485955553460774,0.005994192088010371,0.01594340105823851,0.03445921183480768
0.026590027611485326,0.0034993470214765626,0.003392175162078419,0.005985107287817188,0.01593095271687475,0.03434248401155103
0.02653296526029869,0.003493600602404504,0.003370780364430972,0.0059850540949020255,0.015929440210596578,0.03427370799326202
0.02650084280392708,0.003529948321951257,0.0034081902747239733,0.005993279610028372,0.01593763652652471,0.03424582862092533
0.026513673510737745,0.0037074994326408133,0.0035824218644146025,0.0060145686502176676,0.015969912112800008,0.03431733220267417
