TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03295864592543148,0.0032323136228404057,0.005262333418197088,0.0068806481909895155,0.01725665308297954,0.040740787737499465
0.03290921633135891,0.0032295746039948357,0.005249041053409552,0.006879793310768038,0.017255202403568842,0.04069730991097978
0.032869723582086924,0.0032265621955067728,0.005233363820729505,0.0068787288989052885,0.01725381471833714,0.040659086786352015
0.032836616561401306,0.003223830099307159,0.005218150743750309,0.006877638847479831,0.017252782317001142,0.040628874343403655
0.032784961756873086,0.0032188969998993076,0.005190840036514786,0.006875715282637461,0.0172507656779208,0.04056760557176258
0.03272463296385638,0.003212136133541757,0.005153079323956343,0.006873051543037726,0.017248012833749472,0.04048269155205903
0.0326687824585224,0.003208903788916341,0.00512625321628691,0.006871426312483646,0.01724619802631444,0.04041597002770243
0.032617232302989685,0.0032092930428640172,0.005110107074882353,0.006870857567888075,0.017245272443172945,0.04036513348440859
0.0325709283012076,0.0032109809818900944,0.0050952928891054156,0.0068705413036886384,0.017244602878313753,0.04031410643878991
0.03253401282793709,0.0032153024588183147,0.0050867824344133115,0.006870908648393681,0.01724457774409945,0.04027200441374328
0.03248775072771398,0.003212884922191393,0.0050678090959191575,0.006870335305120235,0.01724338355280684,0.04021930065321814
0.03243283343160334,0.0032028771093446603,0.005036846597242554,0.006868675083465514,0.017240875155082776,0.0401545650187029
0.032382840200454184,0.003190872930938057,0.005006040123620116,0.006867069203052444,0.0172382449966407,0.04009462907647635
0.032334494041208584,0.00317439286933111,0.0049712910303927145,0.006865115588356435,0.017235041790957764,0.04003534713197778
0.03229317352826945,0.003190278847805179,0.004976163755105617,0.006866765656286854,0.017237492328957132,0.039996269959440105
0.032261407294768014,0.003242440160400395,0.005026144232910625,0.006872510471148216,0.017246308244783768,0.03998170495345977
0.03221119059375793,0.0032292301008463435,0.004992637801280473,0.006868958688221952,0.0172432430474847,0.039924514012225895
0.03214244223234293,0.0031526443974693487,0.004877578373787814,0.006856102793920686,0.017228551788726797,0.0398255410532167
0.03209613997860805,0.0031434922350856423,0.004852048076957307,0.006854487833263218,0.017225417752220685,0.03977474566846678
0.03206870982050688,0.003188020222116043,0.004898910897205867,0.006862487416953321,0.01723128299073623,0.03976321894236399
0.032104689634755185,0.0033803497023135315,0.005154493789629852,0.00691162122527871,0.017274307348861064,0.03986275090381671
0.03422525098030817,0.008765397276055152,0.00963878075820647,0.008177684882174881,0.01815442498679309,0.042228567516635535
0.037879828511907146,0.023883113564100892,0.02015571920820388,0.009926298853706541,0.019968189830431568,0.04966098469568415
0.04094549883590368,0.0400057976648952,0.029751761594985632,0.010837711237744178,0.02118168385543848,0.05559390566190559
0.043314798874567885,0.055192930400013406,0.03703292991587858,0.01144668059375318,0.0220209664912624,0.05956150055310836
0.04537714506787606,0.07152861967067313,0.043101795174309794,0.011984365943966421,0.022770976176768768,0.0628610773141954
0.046875920513437336,0.08394509869302612,0.047106910782323264,0.0123412603897196,0.02329604646211017,0.06510489588080358
0.0480626097413174,0.0949498644172705,0.049999071790804636,0.012642849915932718,0.02373762530139008,0.06679159826210622
0.04905655086748746,0.10480987318618397,0.052273092476406435,0.012875164760969556,0.02408612030957756,0.06811835550502113
0.04995932919678716,0.11365587883353677,0.05433386171865162,0.013088226661716976,0.02439623737607453,0.06932579769389077
0.050768117740548666,0.12268046614468475,0.05599899380617588,0.013274087547952016,0.024665814544072042,0.07033207109594651
0.05140677170168696,0.1295577406137285,0.057429215197266424,0.013419828573705448,0.0248835269354839,0.07117079280072877
0.05199389073826127,0.13558109149965622,0.058614218564010764,0.01354867438327754,0.02507277462705909,0.0718947081794936
0.052502133898541484,0.14063680974464918,0.05961203335177497,0.01365571717970074,0.025231416810370826,0.07251650908987782
0.052970086949550285,0.14540148551252433,0.0604677552982384,0.01374851660804538,0.025366638809962438,0.07305056986194775
