TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036608395562499424,0.008431660408127166,0.011288561783829384,0.006965501354794972,0.017647055429742816,0.047011942880514836
0.03655209983549365,0.008426089384665637,0.011272719695339538,0.006964187596718333,0.017644739369719047,0.046941927583855514
0.036504506855038345,0.008419825420702893,0.01125476248610235,0.006963117589601037,0.01764262389309999,0.04688016802213815
0.0364611319854237,0.008414045093568016,0.011238101592423316,0.006962521071186476,0.017641155416481216,0.04682342536824559
0.03640020217755748,0.008403524543981362,0.011207641569327909,0.006961318257189649,0.017638283788171612,0.04673729655108928
0.036332898622480236,0.008389017395044066,0.011165526130380635,0.006959757634560418,0.017634415539401996,0.046634897898989
0.03626600843015172,0.008379633941690815,0.011134474737011554,0.0069583688058087075,0.017630932745769132,0.046542979327052085
0.036200288449628665,0.00837532933645433,0.011113967667678856,0.006957055438250428,0.01762765450950202,0.04646196777065493
0.03614141948186339,0.008372191062984324,0.011094347971300786,0.0069557446291359385,0.017624193919990955,0.04638887921810498
0.036092837634295175,0.00837238307157226,0.011080801998276872,0.006954534041388507,0.0176208146780662,0.04633176301756039
0.03603407296381605,0.008367234137270202,0.011057410556731763,0.0069526977902350405,0.017616133551096914,0.0462591079608575
0.0359666078114397,0.008355985445229027,0.011022758051588298,0.006950191961964584,0.01761004161733679,0.046171443282440064
0.03590486651846373,0.008344599433729684,0.010988745316579958,0.0069474389488137275,0.017603397931096457,0.04609233554938442
0.035845590654501526,0.008330922270036002,0.010951559452922466,0.00694425789372757,0.01759585260228995,0.04601603630118682
0.035798009145891034,0.008340700247757321,0.010956446535595722,0.00694558377842979,0.017595541653948003,0.04595833110290439
0.035765331161079585,0.008376994031498834,0.011009165056710192,0.0069519379796152535,0.017603339141735747,0.045924206565053916
0.03570450209855282,0.008367329015567809,0.010975271431275772,0.006948065849353038,0.017598668897533684,0.0458513219986035
0.035615361577387684,0.008313119699644428,0.01085673822237173,0.006934071667216376,0.017582179463589104,0.04574027175004648
0.03555868537793636,0.008306336646089584,0.010829353062442072,0.006932528296427009,0.01757738895459716,0.045670677842734465
0.03552869844055974,0.008337047857828586,0.01087485686352713,0.006941560132479136,0.017581351757091142,0.0456338030089789
0.035544847470839386,0.00845616917073477,0.011076227923977736,0.006967139969900142,0.017608354245477527,0.045666090062694314
0.037319008889418484,0.01753614407126744,0.016181905386236636,0.00814593079447835,0.01881214004155611,0.048458967236495294
0.04120313355851109,0.037303487128084296,0.02753340647347188,0.009979615658331584,0.02084588021593199,0.05633233039894452
0.044482123494970514,0.0557411341599504,0.03626009746368925,0.011028245286881693,0.022112078123017385,0.06258579002088327
0.04707930886537588,0.0724276196340563,0.042880291377031504,0.01173754296366558,0.02302707335995693,0.06697890604459386
0.04912430146099317,0.08747449870852929,0.047843367224194515,0.01227609083965555,0.02374914699348711,0.07024438815996306
0.05105543417830833,0.1031521311429113,0.05191248201919857,0.012741074629275605,0.02440786687188755,0.07312496976796991
0.05242850249986662,0.11491348204201422,0.05478774020787925,0.01306434332811156,0.0248706279321312,0.07504790431962169
0.05358800327052299,0.12507216924391068,0.0570566304602307,0.013322399313206288,0.02524850391549214,0.07657932965895793
0.054464042034055866,0.13389234815488651,0.058843500233096126,0.013519286592448169,0.025539277724372464,0.0777300870328785
0.055269117488541936,0.14171133836825486,0.060319058197500525,0.013689023987237486,0.025790181102104785,0.07869989313207505
0.05606151835021789,0.1496494738319989,0.06172292877197327,0.013855761512198523,0.02602989368830359,0.07964807677332715
0.056697760152664325,0.1556074349386605,0.06286876685159777,0.013982768248689893,0.026212988748362302,0.08037989951535407
0.05725275856750765,0.16076771010437327,0.06392770133473484,0.014089773291976353,0.026364305022794358,0.08102275337093956
0.057730049372070186,0.16534324331032774,0.06469553674278812,0.014175148247010444,0.026495479459777718,0.08158219867371676
0.05813512349876195,0.1694925473889507,0.06520756445694377,0.014240776886661024,0.026610442592310008,0.08208412278170849
0.05852817220645042,0.1735366003307908,0.06577294953754527,0.014309269811152825,0.026727223624644362,0.08258036169791473
0.058922961476843574,0.17667840770823162,0.06639418968028475,0.014384479133045275,0.026854329530399568,0.08309843642076074
0.059251943092444664,0.1795571834724743,0.06682958815452156,0.0144378475543912,0.026945264329442144,0.08352845273755465
0.05953316581120526,0.18197270696012088,0.06714410827139536,0.014475066867462487,0.0270053361705398,0.08389053823078146
0.05982337392210471,0.18452908614567004,0.0675035692492457,0.014517403320090074,0.027069242273045142,0.08427631925345276
0.06012037205882211,0.1865531161584122,0.06789435188114372,0.01456245224750469,0.027130919737708054,0.08467712123457803
0.060374490593737125,0.18842197106846886,0.06817603493815626,0.01459480557314216,0.02717933309530944,0.0850193935713439
0.060596125246081815,0.18995090737459375,0.06837593682174073,0.014617737873634809,0.027219873491769242,0.08531726683240162
0.06081732829984315,0.1914352251774321,0.06857958338981222,0.014639758664640625,0.02725664983967578,0.0856118540940038
0.06103328295384412,0.1928748734837306,0.06877131083073099,0.01465917523430341,0.02728978288253119,0.0858943990234214
0.06123763765347815,0.1940885682989856,0.06894512399246203,0.014677115258501888,0.027324821822052103,0.08617737448677695
0.061436467859417275,0.19513202369414315,0.06911673898535119,0.014695268954673548,0.027363808220440784,0.08646926221453256
0.06163369325453093,0.1961257550219807,0.06928821183287351,0.0147129859684396,0.02740587033471256,0.08676266177400202
0.061831177653361075,0.1970630474908716,0.06946631399205813,0.014731402058274154,0.027453646217117426,0.08706474762164539
0.062015335021794786,0.19795926138734168,0.06962172937560328,0.014747238569305432,0.027489978299821444,0.08733884346016535
0.06218720978972879,0.19872681758998267,0.06975660256158292,0.014760700957869475,0.0275144542799732,0.0875835785695816
0.06235299538964509,0.19946555975067312,0.06989558173164774,0.014774841118403876,0.02753836046778527,0.08782482124478637
0.06251019664793411,0.20013981895964608,0.07003450850633637,0.014789222175839969,0.027557928043311985,0.08805448607019996
0.06266306583244713,0.20076988962637965,0.07016688221397688,0.014800845739144156,0.02757694842600417,0.08829209927864279
0.06281240431551771,0.20136151853269035,0.07029668033878743,0.014810020241156506,0.027596811891307457,0.08854225844906465
0.0629544444750742,0.20190175938211494,0.07041876323331854,0.014818115921470618,0.027612956930822736,0.08878999433746801
0.06309033453730885,0.2023966137589806,0.07053285410164498,0.01482458787937863,0.02762659796137339,0.08904149806389201
0.06322788978449094,0.20285569767257647,0.07064416128834965,0.014832368986888509,0.027646027086809605,0.08928211371336625
0.06336754868465924,0.20328005368275115,0.07075180311370229,0.014841849216788631,0.02767157382339569,0.08950987282246617
0.06350658826195482,0.20367128604701526,0.07085305122403095,0.014851286497466741,0.027688259495016174,0.08973484152005806
0.06364722515443907,0.20403313012830973,0.07094857136908794,0.014861522224875497,0.027697114008997638,0.08995310360550976
0.06377856605094216,0.2043764328879787,0.07104871033924003,0.014870284820501881,0.027709841706132003,0.0901587443365436
0.06390000964228577,0.20470493955032668,0.07115410634110618,0.014877349220795831,0.027724044834253118,0.09035165673120543
0.0640188743717373,0.205018259113498,0.07126013449678938,0.01488456475220632,0.0277333855362466,0.09053118581862812
0.06413261441813357,0.2053217043095491,0.07136961808632626,0.014891394399188096,0.027739177129045132,0.09069536254295957
0.06424655542804485,0.20559842950342166,0.07148176008618455,0.014896833515214262,0.02775011885812204,0.09087351266531428
0.0643618204985429,0.20584979328775727,0.07159681965768358,0.014900981231382072,0.02776596561974949,0.09106734291765724
0.06447393299257284,0.20609037152424706,0.07171785817160113,0.01490391244330616,0.02778281083868888,0.0912607894503685
0.0645844506522443,0.20631795459757973,0.0718452446660296,0.014905384655184088,0.027802615213828843,0.09146131439677896
0.06469504669672425,0.20653411738576774,0.07197666535436152,0.014907222095860416,0.027816242493789358,0.09164499625948598
0.06480557669653744,0.20674191623322224,0.0721129639064183,0.014909499818461432,0.027822762532955413,0.09180919748185727
0.06491661596042153,0.2069403961270834,0.07225612079458645,0.01491111773637738,0.027828086803035067,0.09197167038801983
0.06502868272107633,0.20713154238201675,0.07240618845843573,0.014912506392190597,0.027829818610656743,0.09212636561228396
0.06513828240265526,0.2073129294414354,0.07255061220859438,0.014913799385301955,0.027833577990150054,0.09227991958346908
0.06524550573425436,0.2074853124158008,0.07268872447792969,0.014914950639080118,0.027840193279564208,0.09243442762499912
0.06535263072889436,0.20765252557288244,0.07282688884754165,0.014916248156643728,0.02784496128188431,0.09258189035984724
0.06545898639909861,0.2078148046289249,0.07296185746070621,0.01491775261464676,0.02784933781324651,0.09272426424165683
0.06555804795560402,0.20797186254362332,0.07309969918556374,0.014920628209650863,0.02785259569838375,0.09286734773001096
0.06564940479840982,0.208124915358248,0.07324094211453175,0.014925108113187598,0.027854208137557325,0.09301070417544237
0.06573567839765854,0.20827504542595165,0.07337981536450879,0.014926738190714441,0.027855669289160463,0.0931531223999566
0.0658150418013661,0.2084229879639728,0.07351758046309191,0.014925522579325513,0.027856695321688246,0.09329594652977884
0.06589878317667712,0.2085553635945729,0.07364921133709232,0.014926126000174247,0.02786025275119536,0.0934385116054953
0.06598773951238264,0.20867157427006366,0.07377331433700751,0.01492779125194906,0.027866880277496515,0.09358115567484923
0.06607484306058146,0.2087790909765493,0.07389296540689999,0.01492776095381788,0.027874987358427198,0.0937254703848043
0.06616292863840174,0.20887461938196636,0.07400633334751283,0.014926629170454188,0.027885537265303784,0.09387168751798536
0.06625114252911822,0.208977551237903,0.07413795487704174,0.014926314977424525,0.027894767933295272,0.09400823982040496
0.06633906798233066,0.2090900735602806,0.07429011062152663,0.014926545796843719,0.027902419771563196,0.09413453123263868
0.06642950018126889,0.20920030381486487,0.07444941571327297,0.014926573331136509,0.027911551024460204,0.09425651920956583
0.06652237988512175,0.20931355865439025,0.07462259723525827,0.014926731176323397,0.02792131659405071,0.0943712403323972
0.06661012220324143,0.2094160314144768,0.07477475909359467,0.014925633620099238,0.027928000727932115,0.09448450754677268
0.06669267816101343,0.20950609797147787,0.07490249336102722,0.01492310567758969,0.02793497466223037,0.09459687410229828
0.06677383998059429,0.2095950136309517,0.07502832721969617,0.014920019381211756,0.027939768533172114,0.09470296937382933
0.06685183799650331,0.20967937917347834,0.07514314864879992,0.014915991017807884,0.027942968823165368,0.09480405167373984
0.06692735363388005,0.20976230480344893,0.0752650652626127,0.01491509704469486,0.02794559426985094,0.0949044429498737
0.06700051009256909,0.2098452570252192,0.07539691143226375,0.0149177749744981,0.02794754592255852,0.09500382344850232
0.06706949449632102,0.20992418333118684,0.0755223607314008,0.014921771716586797,0.027947725295300884,0.0951009570669837
0.067134300403427,0.21000021976669472,0.07564601348725991,0.014928231640072469,0.02794627585846155,0.09519680541176599
0.06720233821924357,0.21006933318834067,0.07576773290237912,0.014932281174239528,0.0279472912998686,0.09529278976307334
0.06727386376247718,0.21013068615963687,0.07588567558916044,0.014933458949885306,0.02795096187909498,0.09538924312473536
0.06734517454344705,0.21018716407760385,0.07600338786016911,0.014935113034737112,0.027955365056308933,0.09548636425077787
0.06741811542833001,0.2102375063347042,0.07612035660949573,0.014936009373376418,0.02796156729584688,0.09558480676003384
0.06748930212333326,0.21029345841405292,0.07622551086571318,0.014937650535921497,0.02796727925232337,0.09567858211855576
0.06755841081369712,0.21035628184067573,0.07631832921567606,0.014940406059889616,0.02797234254668641,0.09576751781352834
0.0676286546894856,0.21041929812388188,0.07640355468903008,0.014942550512962987,0.027978808761764527,0.09585524824124887
0.06769931457970346,0.2104857787113369,0.07647824649678517,0.014944482111277153,0.02798620509830709,0.095940397978592
0.06776472498218393,0.2105379830867246,0.07656119775640974,0.014945434812476063,0.027991796761061227,0.09602554347312074
0.06782477973225633,0.21057413414806853,0.07665397319393573,0.014945089491234468,0.027995601267042838,0.09611117784148768
0.0678816975709271,0.2106055517949098,0.07674500447403773,0.014944085015742396,0.027998616259406115,0.0961950067180999
0.0679340227381071,0.21062755775670694,0.07683913388316826,0.014942108400697646,0.028000164914812192,0.09627773521173133
0.06799030930024308,0.2106484749204223,0.07691232930691873,0.014942275379180062,0.02800195335294212,0.09635596591672772
0.06805122546777,0.21066958795134327,0.07696170313551852,0.014944892825533284,0.02800405205213587,0.09642912985353992
0.06811140496853246,0.21068293011517425,0.07700267705448895,0.014948177661480537,0.028005035242329508,0.09649938890599047
