TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03598878258605851,0.008813107193943048,0.011061546916274277,0.006780254784580222,0.017293982366836786,0.046436740197497585
0.03595416373251428,0.008810616586807284,0.011049965131483049,0.006779150782135237,0.017292788725121085,0.0463913185538329
0.03592272525929885,0.008807046036699986,0.011037666201557968,0.006778464220032073,0.01729177680786853,0.04634922648440285
0.0358943829263305,0.008802955130439894,0.01102709480342664,0.00677842539992116,0.017291208354547952,0.04631268654049464
0.035842853768470816,0.008795946504798546,0.011007320128361055,0.006777957690160803,0.017289901402092314,0.04624224798083454
0.035773872033422686,0.00878619241902782,0.01098008083042839,0.0067773405063246105,0.01728809991684584,0.04614521676626804
0.03571722014225463,0.008780049686603477,0.010961913490423105,0.006777040902691485,0.017286870557727714,0.046069460832853286
0.035671851639514945,0.008777623585138264,0.010952555644892378,0.006776974659007486,0.017286142480694603,0.04601310114508888
0.03562667807905755,0.008775907299633581,0.010945182481331792,0.006777133918562336,0.017285578241666634,0.045956970293614514
0.03558858603965776,0.008776443884225152,0.010943664202645951,0.0067776138108975965,0.017285413373766847,0.04591179797364435
0.03554323700673003,0.00877249020286488,0.010930421098548708,0.0067771668914077135,0.017284452332071328,0.04585431519083084
0.0354899216817595,0.008763392952443275,0.010903922927587585,0.006775712934483607,0.017282608398326238,0.04578277892507973
0.035441441170679766,0.008753660687613506,0.010875791773244988,0.006773926617761197,0.01728064829627071,0.04571725620181186
0.03539500002808859,0.008741562823666012,0.010841593948669737,0.006771485805558281,0.01727827669035369,0.045652779583563785
0.035354405809514766,0.008750733584268087,0.01084832045414917,0.006773230394490328,0.017279246100208673,0.045603715241489234
0.035322017193930015,0.008783854324723055,0.010901471804823568,0.006779660553242778,0.017283985596132326,0.04557426215967703
0.03527276018707201,0.008772040319664269,0.010875212128193824,0.0067760779384379,0.017279883881607474,0.04551121339130368
0.0352063394428737,0.008716285784448522,0.010772714165266735,0.006762598802685665,0.01726692744987483,0.045415291676156815
0.035155796705957816,0.008709845057853638,0.01075115468092108,0.006759748049037587,0.017264046618276026,0.0453529552023817
0.0351174339072157,0.008743668940181923,0.010793448066992005,0.006765601300855888,0.0172696615085377,0.04531671289035739
0.03513684070010025,0.008862073796022244,0.011003647053214613,0.006788864975866002,0.017294513752651904,0.04537270406486192
