TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02921183452653388,0.005188851421152053,0.005539012918339639,0.0065225067705119285,0.017147077398678632,0.038772241331310346
0.029196930777178706,0.005198922358470907,0.005543834781546787,0.006522618286447214,0.017146304864601183,0.03875472962183943
0.0291783122938795,0.00520936672348579,0.0055492715923775296,0.006523119046050176,0.017146470391246782,0.03873223089949839
0.029159310902233462,0.005218031637836134,0.005554249554015986,0.006523961914254911,0.017147702974081722,0.03870866717396642
0.02912567217397975,0.005234531639932968,0.0055634995395354965,0.006525302057218328,0.017149305985826653,0.03866701274425635
0.029079095460455583,0.005257282770113731,0.005576343177104346,0.006527201561454864,0.01715161196795145,0.03860908957353569
0.029040406613757425,0.005272737947982589,0.00558555659189801,0.0065282085383636295,0.017152743331321718,0.03856180688553911
0.029008870006987358,0.0052811994770649035,0.005591288050902585,0.006528250345302109,0.01715250683810174,0.038524374307474366
0.028975310335260136,0.00528814096433779,0.00559660414101495,0.006528089362310232,0.017152085515526626,0.038484634141365485
0.028944288343632687,0.0052904222220816885,0.005599845869277334,0.006527357891202783,0.01715097911556376,0.038448522384904316
0.02890996448810511,0.005295031233238297,0.005601713762530115,0.006526303837883652,0.017149104143154688,0.038406282130582683
0.028871729166865905,0.005302446870127631,0.005602201468571722,0.006524953694803749,0.017146489924793187,0.038356845126714584
0.028836085974798312,0.005306647688475113,0.00559954834087944,0.006522865829607212,0.01714273512559579,0.03830968496238761
0.028801927088326892,0.005309104334283102,0.005593689879494955,0.006520062575758863,0.01713776870995295,0.03826270145577744
0.028769065885539825,0.005314967324893673,0.005604906831912821,0.006522141612671229,0.017139120510214826,0.038233572286051655
0.028738649076685018,0.005323937163980039,0.00563475537107329,0.006529569092116025,0.01714741374935873,0.038225529672572256
0.0286999462208483,0.005310541976851602,0.0056200048395071076,0.006528723496829258,0.01714640876926366,0.0381776876621911
0.0286524034730943,0.005273502675584681,0.005560724906023058,0.006520041099867082,0.017136900065565983,0.03809048875706193
0.02861752352483888,0.005270968463225623,0.0055539329744556465,0.006520757528530472,0.017136702616700646,0.0380470915522546
0.0285942441377489,0.00530103058278656,0.005591975422347333,0.00652909309282742,0.017143572892661472,0.038039363896584605
0.02862373072296805,0.005491257229065922,0.005786064524358304,0.006554579223300841,0.01717400736860222,0.03812014776603168
0.02888913822674573,0.0061569270468215575,0.006926828744367633,0.006966063859377837,0.017605923318415234,0.04014528865012047
0.03298980417660867,0.023669314542075787,0.02195183879008428,0.009972835787944796,0.020799284840461844,0.055545495307699984
0.03868978598756175,0.05261616812706249,0.03740880211606611,0.011709195296026651,0.022694438554031842,0.06577815380967253
0.042183417854777285,0.07468976818613456,0.04452614819357417,0.012333507458271576,0.023366445856943103,0.06962165192806836
0.044681014350885215,0.09384475423072287,0.04887023735653029,0.01270957767206353,0.0237702956767589,0.07176868905057769
0.046712245412382336,0.11118333135260013,0.05217484969351384,0.01294578613202641,0.02403734373947557,0.07318409159752112
0.048254667991521866,0.1260373142296605,0.05471182713566293,0.013175558821511987,0.02429885923264761,0.07444836646952245
0.049641284817996,0.14098635907922838,0.056986426528389936,0.013353081285777332,0.024492961735606875,0.07544164728571301
0.05060339438937925,0.15179214546200126,0.05881066112797674,0.013489394295285713,0.02465671766730162,0.07630165205321869
0.05146827219457617,0.16136680752777094,0.060242256208505915,0.013600328330476079,0.024785354849904462,0.07698860826088083
0.0522088091442012,0.1695996860222558,0.06133428673777064,0.013687085628731407,0.024888188645278825,0.07757001981839402
0.052871231544393126,0.17711974608811534,0.06247539893123345,0.013771576964489406,0.024993060634946215,0.07817854425343428
0.05352435386340928,0.18459208513791836,0.06374342524745917,0.013861695375364393,0.025108514791739138,0.0788615053963828
0.054039304207899014,0.1902464860833466,0.06459018092627783,0.013919738371905872,0.02518751488903357,0.07937945279863623
0.05445379510456956,0.19504938653515286,0.06511517913391462,0.013952533274449064,0.02523833695380561,0.07977507666669463
0.05486939912176442,0.19944077802807852,0.06577759310625668,0.01399692866392757,0.025300663812677548,0.08024019699883332
0.05528506653686016,0.20355077265380034,0.06653112727721675,0.014050389920945795,0.025370488456805014,0.08075386041850782
0.05565844057882476,0.20762859523616248,0.06709812584840333,0.014087225232654653,0.025421733940292877,0.08118070481696557
0.0559784619817272,0.2106417073428872,0.06744564676828108,0.01411400328557898,0.025460951868952683,0.08155066119508347
0.056298871588116736,0.2135418989928316,0.067852913787061,0.014146292044967776,0.02550288013499737,0.08193801739303028
0.05660695422457682,0.2161148203767007,0.06824980245839171,0.014182111088000462,0.02554526728270821,0.08232852580672452
0.05690182689431907,0.21871738262993576,0.06859800848993483,0.01421131188362266,0.025583487083119832,0.0826960430947404
0.057165978093726685,0.22070588068880495,0.06893046754487722,0.014236392967820997,0.025620218095344368,0.08305198446418315
0.05743414867306532,0.22266775919254095,0.06922841647695356,0.014263253036698426,0.025658349132508033,0.08340834825420483
0.05769909438399454,0.2243866959589916,0.06949472915869774,0.014290984097290856,0.025698302901417492,0.08376488518706568
0.057938885777781786,0.22600908149673896,0.06972327995019781,0.014307710868390071,0.02572599809062977,0.08409243955047416
0.05815608144702448,0.2275619143588447,0.06991132495807413,0.014313464057277197,0.02574116057967297,0.08439176159199739
0.058365771888608926,0.22891254037342665,0.07006852394100826,0.014314054021571862,0.02575176005386956,0.0846714332460301
0.05856448002994346,0.23009384957718956,0.07019271877363031,0.01430672076332026,0.025754526826202814,0.08492456924620972
0.058751687487365215,0.2312042851819139,0.07033056299041056,0.014306316836122069,0.025761080331808663,0.08517948116049467
0.05892971194652107,0.2322367395747892,0.07048821347615816,0.014314429503387616,0.02577297652963875,0.08543760001078389
0.059097428201909885,0.2331691194587385,0.07064224726387965,0.014321791407225804,0.025784256799900315,0.0857004991498909
0.05925573681266692,0.2340242464752578,0.0708067628938144,0.014332396591395012,0.02579830680903113,0.08597678802193254
0.059417027889535186,0.2348156942464165,0.0709473146136059,0.0143409308510558,0.02580918992592661,0.08623313283418027
0.059582881112297,0.2355513465376363,0.07106210529352601,0.014346596460537459,0.025816624820049074,0.08647152026274764
0.05974880719073083,0.23624644874447284,0.07118117105294385,0.014355426486942038,0.025826700552418518,0.08671783482957886
0.059918764748006725,0.2369119268640411,0.07129755698264932,0.014366278794336091,0.025838372545283813,0.08696691199214057
0.06007660440859755,0.23751995443732102,0.07142019651714702,0.014374678619461538,0.025850279543858844,0.08720752660402413
0.060221733989171765,0.23807854127881084,0.07155439210913207,0.014381170970796841,0.02586338214902722,0.08744293582529608
0.060365879982112264,0.238616764319267,0.07169192003004425,0.01438724315953304,0.02587792799924231,0.08767650349616428
0.06050556006601111,0.2391348754753991,0.07183714596808614,0.014392050350127809,0.025894060243518074,0.08790704466160791
0.06064414445945757,0.2396099173908681,0.07196829981880272,0.014394750777777682,0.025906415536173618,0.08812205577581067
0.06078325878284663,0.2400482020845065,0.07208356587021539,0.014395218572217709,0.0259146371712965,0.08832066819014367
0.06091889323537322,0.24046632627236186,0.07219793318074816,0.014393194609652344,0.025921609462487432,0.08850845599704471
