TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03701449317447657,0.008273568831484114,0.011122645962874095,0.006898858495059223,0.01759439299804038,0.047811259408201814
0.036972619194475885,0.008266454160976284,0.011104391419186269,0.006898164470913759,0.01759216572693019,0.0477444251030944
0.0369299727370457,0.008257883336902831,0.011082018545539286,0.006897236904567929,0.017590140465268144,0.04768365607873569
0.03688542567048283,0.00824939680951192,0.01105959301202942,0.006896232774952799,0.017588767713143043,0.04762703726957546
0.03682424366965849,0.008234230667152785,0.011019371687999295,0.006894475306804337,0.017585993311772984,0.04754342231561085
0.03675372877366828,0.008213231882894207,0.010963497063582222,0.00689202910418111,0.01758222173652469,0.047445327932692835
0.03668725643327765,0.008199300715407979,0.010919498085606414,0.006890123343895558,0.01757889540687892,0.04735484133903487
0.03662617965576485,0.008192420055298388,0.010886636177855057,0.006888738619012171,0.0175758375267319,0.047272542720313816
0.036570292528350215,0.008186864150215521,0.01085275554354987,0.0068873083804689645,0.01757263083712676,0.047197648385227664
0.03652443637837007,0.008185694402560941,0.010824010639878279,0.0068861112894014215,0.017569555100506312,0.04713718500138085
0.03647005221514305,0.008178011589794967,0.010803052444544908,0.006885668489179468,0.017567356520199768,0.04706913578026131
0.03640799533426163,0.00816283164884467,0.010790217378960056,0.006886032608377507,0.017566146189755927,0.04699504872003489
0.036352683929976114,0.008147932207063216,0.010789438587807787,0.0068871946046824405,0.0175658026798604,0.04693322425181598
0.03630110242681799,0.008130633610330559,0.01080234011676192,0.006889342685020106,0.01756659920674799,0.04688057127513063
0.0362457815960286,0.00813724512856635,0.010750347937515104,0.006885184638848762,0.017561340322847688,0.04679588283581415
0.036188319778464435,0.008171084707553728,0.0106274202039134,0.00687407709114026,0.017549412235080022,0.04667836327198116
0.03613034307737817,0.008155926697835979,0.0105762462662106,0.006868899391370658,0.017543302284079042,0.04659718038144329
