TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03573538922668392,0.00805014672241612,0.010889391174810172,0.007110072566170759,0.01783302111729699,0.04591398495532547
0.03569747977440863,0.008054269706529484,0.010885833924691694,0.007108207420948397,0.017830862687011926,0.04588946474234805
0.03566436383446538,0.008059110508096814,0.010882136912285454,0.0071064451205019126,0.017828209086879213,0.04585614438547751
0.03563450365055431,0.008063749153864704,0.01087900778779372,0.007105169909216398,0.017825537962612242,0.04581958744098304
0.035588187347085444,0.008072215842603203,0.010873239290222393,0.007102637220800097,0.017820758504339642,0.04575585157611585
0.03553253502118045,0.008083975425334896,0.010865362004290766,0.0070991738892255156,0.017814120959678506,0.045667094701952175
0.035482474279163546,0.008094181820295568,0.010861529000003098,0.007097343789890683,0.017810544596925743,0.045599725233009335
0.035437997908888234,0.008103120100750004,0.010861808392107696,0.007097125144183727,0.0178101134954624,0.045553285246980005
0.03539719167617212,0.008112839130748345,0.010863611091811826,0.007097519087965612,0.01781060939770276,0.04550622175249605
0.03536437266602556,0.008122327305788761,0.010868461240216148,0.007099145190690923,0.017813244452710746,0.04546918285077548
0.03532381858184594,0.008126276884866765,0.010862792935442862,0.007099273336556666,0.017812815556374588,0.04542142971523914
0.035275835555088134,0.008124152885058853,0.010845355371285836,0.007097694453194783,0.017808859598178198,0.04536082887790175
0.03523242417169028,0.00811762371837875,0.010823876215272869,0.007096246682909766,0.017804894796342598,0.045306102341551184
0.03519077904711659,0.00810501939363404,0.010794699192870674,0.007094262047545377,0.017799614222345012,0.045252628092670784
0.0351533270537124,0.008121140090930309,0.010814308880257436,0.007095904554479223,0.0178018720019392,0.04521665534001119
0.03512210106160552,0.008169059166582322,0.010888545917794498,0.007101728255549215,0.017812800504426053,0.04520237834202349
0.03507931992999412,0.008157262320672258,0.010862042539639596,0.007099676361866119,0.017809712816148904,0.04515084123318009
0.03502486509362265,0.008087775510940979,0.010737826654024651,0.007089962101656346,0.017793345114988927,0.045062716838262816
0.03498644911058915,0.008081246031518883,0.010718422140742343,0.0070896902164417986,0.017791687093953158,0.04501174621397268
0.03496195856981813,0.008125697825501117,0.010783053431327648,0.007097383652263176,0.01780172270863949,0.04498954530638883
0.035009576046781635,0.008570227439060324,0.011784294359488105,0.007321609391841516,0.018068570735909912,0.045654053538578085
0.03725046987013327,0.021549688963282812,0.02488229821090649,0.009880241719876056,0.021045448919294756,0.057451810446838114
0.04077918157113817,0.04140280523941022,0.03678422598402455,0.01150420474088185,0.02297512750676033,0.0665104532471589
0.044023618067229216,0.060823980404679075,0.0445538579883088,0.012367095783836223,0.024058127781008885,0.07125296331652485
0.04714132348904272,0.0813535428786454,0.05058269943386872,0.013008981638777124,0.024874124820608117,0.07458604054096855
0.04909725762150168,0.095885404784367,0.05367866029392543,0.013332917923838424,0.0253101539163216,0.07626611046109795
0.050762296504781215,0.10850832663423016,0.05610908972947449,0.013563199911620609,0.025613433392113503,0.07738907672403304
0.052087014954332836,0.11897505137734013,0.05796379498485243,0.013765926556403952,0.02590114986479754,0.07839543617081425
0.053182792439678085,0.12829407909919652,0.05935540261709784,0.0138997618209,0.026099843962962308,0.07903491898693946
0.05422977842131964,0.13752480524776015,0.06092841448767596,0.014056657519972666,0.026331456977097847,0.07979340125795786
