TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036980841417925125,0.008988682474511584,0.011571616721830146,0.006946955993285125,0.017633562104613826,0.047747270451974036
0.03693510494277972,0.00898138487071165,0.011552447201491678,0.006946080022396049,0.017632482874091727,0.04769232965084539
0.036894223577583714,0.00897286629078119,0.011532460860360324,0.00694515507349255,0.017630893436553018,0.047644046246158096
0.036856254153472205,0.008964687790465246,0.011515675495050651,0.006944353096615104,0.01762903869023456,0.047603275441488825
0.03679730317523768,0.008949954782824376,0.011484085091145698,0.006942895483401936,0.017625875782411347,0.047525930572202495
0.036725743070875,0.00892959115606904,0.011440639515490908,0.006940908378076943,0.017621470555993075,0.047421407464985146
0.03666282466318887,0.008916694617878829,0.01141081799653268,0.006939799373547159,0.017618648425726288,0.04733837533142761
0.03660871326584933,0.008911276512489495,0.011394055448085631,0.006939574626409309,0.01761745626775456,0.04727486516579706
0.03655930412853471,0.008907591996706772,0.011380028780284894,0.006939642859838852,0.017616547892087005,0.047212811377422455
0.03652062001864596,0.008908775704965824,0.011374641751462777,0.006940347688005928,0.0176166076912333,0.0471633268408346
0.03647139889388023,0.008901740745540574,0.011355309880256874,0.006939116679270094,0.017614538427486375,0.04709950690305409
0.03641174245904025,0.0088853155913551,0.011320151569297882,0.006935715314756608,0.01761003586225025,0.047019758040958
0.036357909983239366,0.008868386520694297,0.011284898958105615,0.00693165585413243,0.017605147701935726,0.04694642135537906
0.03630594110187109,0.008847670290029865,0.0112440295512698,0.006926253836238377,0.017599073180430594,0.04687384571392373
0.03626257206242193,0.008858051580742519,0.011249057388162264,0.00692693205388404,0.01760097417719236,0.046821260074835454
0.03623080674183849,0.008903689385761101,0.0113064652396189,0.006934477932385968,0.017611897903524076,0.046793619312778166
0.03617930864946061,0.008887722780859392,0.01127455734972255,0.006932239874663147,0.01760732954966969,0.046724510125719
0.036108274410075004,0.008812196074893627,0.011156653883001496,0.006921005357444029,0.0175878782579264,0.04661506071964778
0.036059640068549295,0.008801455626531429,0.011133363750111012,0.006920072064645268,0.01758386484560068,0.046550057245178175
0.036029175220996884,0.008842465547779649,0.011185690081454338,0.00692723698768227,0.017591923689301733,0.0465204536769299
0.03649200690085816,0.010543659389177477,0.012725609683303036,0.00709051380942373,0.017756854645075967,0.047719890158307465
0.04056071599178582,0.028195414575098308,0.02490567183875805,0.009296126766665186,0.02006291819049412,0.05727983752066679
0.044846930762968605,0.0495837107721198,0.03565867852066961,0.010819085761209548,0.021857622682690238,0.06535142329150181
0.04787922809928223,0.06788100123547892,0.042469231173624604,0.011595285694300015,0.022862997869005017,0.06979212703802043
0.04999156193992926,0.08336173784762975,0.047189017132675516,0.012091567232112228,0.023546866645090685,0.07253674029021884
0.051762185423589915,0.09874001403103264,0.05100339854355095,0.01250137932210252,0.024123043745794617,0.07468569905536868
0.0529598685688436,0.10987021114425607,0.053456828273436285,0.012750414980775256,0.024503025935602562,0.07599799194911337
0.053916674463829285,0.11913368793441145,0.055582592982151784,0.012996557131745143,0.02486981470803366,0.07722649736772508
0.05469368024666933,0.12725903332189234,0.05713010947346993,0.013175188598351494,0.025140296722977747,0.07811898646765145
0.055422019022553407,0.1344532931369169,0.058589540851044515,0.013345289696757329,0.02539527829097441,0.07897246581230519
0.0560735166168938,0.14162044849928385,0.05969826726014395,0.0134751642698804,0.025604753729460868,0.0796470193406839
0.05659617761776821,0.1468880273389698,0.060685996733149915,0.01358431050265265,0.0257873257973211,0.08026146082565731
0.057081196715947885,0.15169448784917516,0.06155651795441874,0.013680715871583132,0.02594274516808036,0.08082414416456223
0.05750642866467736,0.1558330402782846,0.06239005181421576,0.013772885323353341,0.02607688938463545,0.0813780755828062
0.05787914210940255,0.15999493584634106,0.06300164712787996,0.013845179327924057,0.026194275905149424,0.08184895954704909
