TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02438701136947916,0.0027503253809205205,0.002425147334560818,0.005895597012971297,0.015441775501984237,0.03143440903557413
0.02437007780513717,0.0027509447330214772,0.002422042605866123,0.005894679260903385,0.015440561453882897,0.03141388341684243
0.02434474058735084,0.0027508711999043264,0.0024186360167419625,0.005893169709463375,0.015438163855494841,0.031386406145608815
0.0243148164558876,0.0027499897595403533,0.002415560494595951,0.00589130036559763,0.015434908633385319,0.0313566317459379
0.024271621879378067,0.002748884142059261,0.002409974249113668,0.005888105597424462,0.015429479796613544,0.031304474941169794
0.024216864370776813,0.002747296585835429,0.0024023058911130557,0.0058836166193913,0.015421834063771412,0.03123184089639433
0.02417191256499796,0.002748086668724911,0.0023991590507382145,0.005881072390480519,0.015417338970285716,0.031178666227706982
0.024137677613719658,0.002751560304081141,0.002400689223800096,0.005880563689431305,0.015416167867095409,0.03114472370837473
0.02410561259852376,0.002756147501076128,0.002404017814854634,0.005880519986944021,0.015415638748286472,0.03111156878660938
0.02408143491115491,0.0027626520584852344,0.0024108107993444194,0.005881742126658793,0.015417079285238378,0.03108847260370286
0.024051427506213224,0.0027633972826855355,0.0024083419105540857,0.0058822370416365686,0.015417940729033304,0.031057021544875038
0.02401508177503749,0.002757624753120305,0.00239545040473459,0.005881819602667796,0.015417972987974081,0.03101541941516868
0.02398429795124718,0.0027496757422116524,0.002379608894119517,0.00588213090137364,0.015419536912130096,0.030980211026124874
0.023956423007064662,0.0027374464061790467,0.00235742845628549,0.00588271158681911,0.015422078420625773,0.03094733204969641
0.023941367555185233,0.002755923820779172,0.0023778388144390303,0.0058880115819476405,0.015430826754627647,0.030935375797108082
0.02394195602175685,0.0028086932278288466,0.002445987996245635,0.00589867913757225,0.0154466554271471,0.03094850017502225
0.0239108642323328,0.002799238031259375,0.0024275098834753645,0.005898825216889347,0.015448748765159098,0.030913649276164457
0.02384749212338256,0.00272939375118987,0.002325090478535822,0.005888412177440166,0.015436904919337038,0.030830707580673026
0.02381501320224378,0.0027232176180310053,0.002312062930530363,0.005887620936710242,0.015437061910619559,0.03079623031275326
0.023806432126765257,0.002767595176797026,0.002370316072098793,0.00589407648163205,0.015445970941250631,0.03079977204207276
0.023864239888635983,0.002950136533499687,0.002717521464767348,0.005947108431835754,0.015533289997812815,0.030904062913542776
0.027046123960519367,0.01630623319253742,0.014897230812851416,0.0077681171910852906,0.017664830680750882,0.03793688400919383
0.032184840532340775,0.043099991710491566,0.03130221135597073,0.00939329436413575,0.01932096184003512,0.04811132409010845
0.03589134780932151,0.06725417929077268,0.0406981067859921,0.010232299664434456,0.020116874872748974,0.053543673749822884
0.03836372795549279,0.08758894674226034,0.0461358223671301,0.010739599201325207,0.02059996952681719,0.05672176225143887
0.04010139236620794,0.10426052181756433,0.04965775103820992,0.011083688694734356,0.020939835507198044,0.058809240389501964
0.0416967355310728,0.12119484676583105,0.05257795150232015,0.011397858196150495,0.021268282824054126,0.06072264666124502
0.04281853663212224,0.13375890829232076,0.05480240950533361,0.011617667093762754,0.021487665779372958,0.06202883096093904
0.04373890848497845,0.14476561838043467,0.056406199316958436,0.011788536481954928,0.021670078600954008,0.06306116515254959
0.04448623301222148,0.15406204990088054,0.05780628213705516,0.01192355907641778,0.021812056377472924,0.06391775679729539
0.045149105319403415,0.16257914538547644,0.058998517496718875,0.012040439927138505,0.021945841237105274,0.06468052540882842
0.04581398730025674,0.17094995709567914,0.060237037276734615,0.012158255685285587,0.022088523450068686,0.06548752141209617
0.04634331205547319,0.17750518329825446,0.061217247330735275,0.012250568442247943,0.0221968061473156,0.06613768469034104
0.04679840904609638,0.18311523674713176,0.06207075300185427,0.01233110964925339,0.02228487198427312,0.06671656520484379
0.04719700823421928,0.18811574398839284,0.06280689548219302,0.012394726826487396,0.022358937085820187,0.06723079649100441
0.04754127015657944,0.1925981649646509,0.06342787486072582,0.012442176590863495,0.02241636131146699,0.0676797589448977
0.04788095064625702,0.19712569865703108,0.06406604262038121,0.012491375711292428,0.022472675074455842,0.06813302941653429
0.04823020196031853,0.20066990331441076,0.06474495294149027,0.012543785075392343,0.02251971572505161,0.06858611365067463
0.04852069385977741,0.20395297542054133,0.06527350957479405,0.012580273949800965,0.022558797889269025,0.06898292663740735
0.04876753212114104,0.2067513309925348,0.06568273338142283,0.012604771048564624,0.02258963994589334,0.06933463642719599
0.049026179478120664,0.2097662564887954,0.06610779161081203,0.012630378162714813,0.02261961535335349,0.06969703894700975
0.04929242840019812,0.21216666489142852,0.06652772545359742,0.01265538108034813,0.02264931603424929,0.07006629507580224
0.049526080900144334,0.214366881989034,0.06687993868273258,0.012677154294356344,0.022678154824077125,0.0704090976517288
0.0497368648681996,0.21621083951755826,0.06718540787544858,0.01269830874412648,0.02270846591460086,0.07073600636737139
0.049949381522151705,0.2180230425293594,0.0674742690685419,0.01272069080474098,0.022742746641193103,0.07106904023765806
0.0501602326920064,0.2198259677835929,0.06774305075610358,0.012745163704351328,0.02278244771544088,0.07140696115269735
0.05035797020293117,0.22136040351031191,0.06798444960813928,0.012765150369600143,0.022811637186735,0.07171601116963924
0.05054683150649581,0.22269640880751826,0.0682051591459154,0.012781104586423396,0.0228303110079789,0.07199867666311964
0.050733564949998027,0.2239955568490903,0.06841278584386587,0.012797831806864972,0.02284835660972559,0.07227438924983376
0.05091791168465636,0.22524269961829566,0.06860972019043424,0.01281427876331633,0.02286238348139349,0.0725370331122564
0.051093429431438964,0.2265135791996056,0.06879436557556126,0.012827260127496284,0.02287398743662832,0.07278694866400158
0.051261396870435606,0.2276281486793069,0.0689703643417726,0.012837217250478268,0.022884174580919563,0.07302625240889593
0.05142626930895289,0.22872780860602546,0.0691435069605725,0.0128451975809642,0.02288972084137793,0.07325100521409944
