TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.033241307750795264,0.0075491199576706546,0.010061285425466306,0.007076763119456196,0.017719883433356263,0.0430822286560384
0.03322732237072597,0.007550419836910795,0.010061397001064041,0.007075558030044527,0.017718663290828954,0.043066609669717565
0.03320996742016006,0.007551899362059508,0.01005997809246087,0.007074903618955085,0.017718486424557162,0.04304902904116474
0.033192347780603884,0.007553229838342641,0.010057078701012469,0.007075034442320355,0.01771957725716425,0.0430328815230739
0.03316092214641872,0.0075558317544394404,0.010052667437714987,0.0070748308720454175,0.017720802529839062,0.0430031561153766
0.03311727580206125,0.007559504991339939,0.010046400340607154,0.007074611580705656,0.017722593730802826,0.04296201191021126
0.03308375187531061,0.007564073707564028,0.010044687481181059,0.007074824192991266,0.017723903356151368,0.04292961566933318
0.03305989561794952,0.007569789330540686,0.010047985972832027,0.007075393003372858,0.01772456185426309,0.042905216628168166
0.03303575021320003,0.0075766439051406795,0.010052912510803624,0.007076358753145917,0.017725433609799324,0.042880377243697296
0.033016376864282895,0.007584721439455205,0.010061163265317112,0.007077822781596879,0.017726236671306215,0.04285956168449044
0.03299180205525696,0.007586322178273291,0.010061259641474566,0.007078817274942556,0.01772674340485889,0.042833760232018486
0.03296106961859111,0.007580710819334641,0.010052058725965702,0.0070793083668729126,0.01772700443756552,0.04280218831250833
0.032933128724368245,0.007571627885659436,0.010040469891889916,0.007079855529471623,0.01772689438131997,0.04277282190947336
0.03290578808653169,0.00755688129791893,0.010023408065730748,0.007080229996945916,0.017726352329342884,0.04274371053933558
0.03288604288497657,0.007578155743950521,0.010040687864429677,0.007081893672373784,0.017730439525021714,0.04273001134785194
0.03287583174667585,0.007639507948886787,0.010096535078287358,0.007085022064724379,0.017739609320480382,0.04273437510823189
0.032844599236732566,0.007628159886088038,0.010080774479729118,0.007082944366594302,0.017737116780188227,0.04270155343432544
0.032792168897265044,0.007546418363183139,0.00999551113680227,0.00707547392517518,0.01772291495339374,0.042631536776594536
0.03276345336974786,0.007540891189921427,0.009986881313170236,0.007074965441429836,0.017719446690458676,0.042603096434667885
0.03275448612288922,0.0075965103951580485,0.01004039191697055,0.007080719490204914,0.017724315247135792,0.04260894676481383
0.033215443572286014,0.009637102745173102,0.012606413139901462,0.007771722707276925,0.01837623825705641,0.044495417941719406
0.036518058429308005,0.027213522290103254,0.02587353515747852,0.010333734267534077,0.021154998818138558,0.055538632114543116
0.04015195823520788,0.04755949153350205,0.036388552597066096,0.01166093679889887,0.0227700541483934,0.06325613617000457
0.043097073350941664,0.06580678889684408,0.0431565962257552,0.0123005049026345,0.02363486469317017,0.06735503758288128
0.0458603988469711,0.08442262904807396,0.04857077681680682,0.012797453322605096,0.02433203366032261,0.0703533322815574
0.04754172235194792,0.09792385281702064,0.05171747230661409,0.013112677044895072,0.024786510733741704,0.07208696514770635
0.049053950585427455,0.10972276865421206,0.05432839032530435,0.013380823364994987,0.02519223417013356,0.07347381500533147
0.05026893182836696,0.1199121213125757,0.056686776248796075,0.013633935587581535,0.02555254125111877,0.07478028906647355
0.05132303663576328,0.12899629980934,0.058396103401191175,0.013828291358283387,0.02584565828675353,0.07576222951294176
0.05237208809418661,0.13811129655448698,0.06002122588238446,0.014013667056964031,0.026122240460737384,0.07679658020090227
0.053155354847812766,0.14506263081254211,0.0612326098663586,0.01414699840000497,0.026332937974263282,0.07755509885599404
0.053767259531860664,0.1510588114153236,0.06222020109014749,0.014241441408260424,0.026495602369714717,0.07816269352934357
0.05436826633759469,0.15629917216041986,0.06309916609161986,0.014340149575607603,0.02665617727427732,0.07878751772181225
0.05496271577014114,0.16092967045448214,0.06392316297059304,0.014445268115470098,0.026818048962892825,0.07944330911795397
0.05548169114147994,0.16559981401005486,0.06455428943377706,0.014524624291485013,0.02694409121257136,0.07999835734685372
0.05589060481148647,0.16924234430029655,0.06505002282813108,0.014583390475215162,0.027046133047406086,0.0804693658077557
0.056300243626996864,0.17258523616975766,0.06554600093215622,0.014640158711636594,0.027139162253205628,0.08094582928587128
0.05668313687789224,0.17537948725296126,0.06605272058695101,0.014690859334323791,0.02722120114993861,0.08141014227757397
0.05702745778104694,0.17797749066117638,0.06642493140393059,0.01473479749786089,0.027293065735263567,0.08182492864063631
0.05734583229574736,0.18042877882396274,0.06669439153451251,0.014775037991353062,0.027358463803810053,0.08220219290990978
0.05765312168547713,0.18253127229020905,0.06697074322825575,0.014813378311204968,0.0274190738372809,0.08257015757369374
0.05795347279059299,0.18437989580223071,0.06724309076963958,0.014851369153898503,0.02747732138782633,0.08292727153408175
0.058229260516999615,0.18605050260067396,0.0674719181355363,0.014882872550068491,0.02752892401097523,0.08327034890482174
0.058485788646087215,0.18755058671582672,0.06767918504044686,0.01490878672429001,0.02757546604894572,0.08360665237809159
0.05874046900273343,0.1890013989528716,0.06789226711468238,0.014934573643668863,0.027622643092704784,0.08396382716967822
0.05899336149986353,0.1902950602643379,0.06811491176971797,0.014959655990341884,0.02767085434220284,0.0843029787937316
0.05922326434083802,0.1914565481161907,0.06828993944140062,0.014983760756562494,0.027706771170825744,0.08461666703567404
0.059433161454338676,0.1924612906223078,0.0684222972832204,0.015008105263984675,0.027730921154265703,0.08489003833168991
0.0596364666333473,0.19341323281530276,0.06855093069906991,0.015022577904665876,0.02775108498200374,0.08515326941948204
0.0598303130727017,0.19431110936815169,0.06866678997314253,0.015026728954830225,0.027764640971149227,0.08539711707619699
0.06002156351328409,0.19511181100489947,0.06879450892830476,0.015034784478828209,0.027784245002664,0.08565120075369761
0.060213192301788225,0.19583822951141736,0.06894262273387647,0.015045169604500518,0.02781191311680074,0.08592108592576532
0.06040116413882224,0.1965270509095844,0.06909569203869449,0.0150587255265309,0.02784212644220321,0.08620482013366594
0.06058855477429782,0.19718294677974085,0.06926349483524309,0.015078613701924684,0.02787889908413554,0.08651326662187846
0.060765595947825574,0.19777873388183648,0.06940567624273078,0.0150941907661405,0.027908421093005082,0.08679160411716165
0.060932040368132635,0.19832563065180644,0.06951971743042988,0.01510632797392258,0.027930103762045636,0.08704009333892931
0.06109594973850847,0.19885109721553554,0.06963505576123738,0.015123428369124394,0.02794972580832675,0.08729222846331494
0.06125541201158952,0.1993569419228008,0.06974240543777738,0.015144011252537176,0.02796385399184316,0.08753671522849375
0.06141294040304545,0.19982792887714987,0.0698505194552684,0.015157981524473002,0.027981933996778115,0.08777916336913329
0.061569954928642034,0.2002717462663265,0.06996315102065903,0.015165854699760076,0.02800457520156633,0.08802312380902645
0.061724186582878114,0.2007035288969818,0.07006928428448983,0.015172003652689288,0.02802414965146606,0.08825784891383051
0.0618768292898088,0.20112502537240373,0.07017195607508875,0.015174270340244406,0.028042713547319437,0.08848531293670313
0.062035453706526564,0.2015284465876452,0.07027677629815711,0.015180090141091375,0.02805990085805517,0.08870673028709246
0.062200948356877214,0.20191859061868084,0.07038313450148992,0.015190248921232925,0.02807473322092549,0.08892049804861837
0.06237108271485655,0.20230465334093425,0.0704910256881451,0.015199521198775075,0.0280887689583929,0.08912745406286487
0.06254831421593829,0.20268821155858474,0.0706018157765062,0.015209805416519073,0.028101602305910512,0.0893272021176507
0.06271406881418391,0.2030383938896431,0.07071360486096043,0.015218193597267116,0.02811469536456432,0.08953469153215682
0.06286725089641587,0.20335572432041527,0.07082694692601736,0.015224038335086485,0.028128359681252317,0.08975139656666366
0.06300377372417966,0.2036586176522968,0.07094417255399417,0.015229105657211348,0.02814148521412139,0.08995084946286988
0.06311749042838209,0.2039406740369336,0.0710653670523638,0.015232479062788734,0.02815452718876843,0.09013534525225468
0.06323619455086374,0.20420936573422024,0.07117992508599857,0.015233995015521475,0.02816516167584528,0.09031774395444332
0.06335804346940456,0.20446700562122447,0.0712874834460568,0.01523357997741518,0.028173111803118992,0.0904933155808136
0.06346225964813916,0.20470548783739204,0.07139319846255597,0.015230392427485646,0.028179885162162768,0.09065522533873037
0.06355317339186557,0.2049271004790444,0.07149442036494427,0.015224215736021675,0.028184847553343877,0.09080378787929697
0.0636591504249642,0.20513883558325136,0.07159625037291617,0.015221073722296785,0.02819110493351038,0.09096422164306447
0.06377966243771904,0.20534054861779416,0.0716991331680093,0.015221223248391775,0.02819902579668725,0.09113716550902863
0.06390312686309851,0.20553087434496967,0.07183592157511068,0.015221469891573637,0.02820659527168448,0.09130934761305397
0.06403621263640091,0.2057116579726056,0.07202694120129886,0.015223312476651716,0.028214658908031494,0.09148686042021563
0.06415721064345739,0.20588431866926926,0.07217056153009425,0.01522500603386309,0.02821990033937269,0.09164399826157542
0.06426441390724402,0.2060496649758571,0.07227715735308213,0.015226340808097281,0.028221911756979818,0.09177789345403753
0.06437384786509329,0.20620891867196575,0.07239956758790429,0.015229387835781353,0.028222993243100368,0.09190576309639688
0.06448040074772565,0.2063631499453732,0.07252155180065764,0.015233819732746384,0.028222256835641,0.09202080759765867
0.0645860984584218,0.20650952090077487,0.07265753901909644,0.015239916748323574,0.02822844611676278,0.09216013477643327
0.0646926545029389,0.20664872998256453,0.0728150629877546,0.015248092775574897,0.028242581597668782,0.09232838770078082
0.06479522489033039,0.20678364641451716,0.07297740429265663,0.01525809514567791,0.028259810849084462,0.09250235111183998
0.06489462189121642,0.2069142164069204,0.073150442400554,0.015270197524133113,0.028282630221497837,0.09269238822132392
0.06499862764539391,0.20704460976047093,0.0733136743399641,0.015277200521936641,0.028298475043659982,0.09286142958007486
0.06510722538629173,0.20717606262221536,0.07346399578426216,0.01527846728176834,0.028306160461035318,0.09300526629163636
0.06521734391109525,0.20730709805138747,0.07361675357649221,0.015277716690498062,0.028313914804982483,0.09315064829482736
0.0653308796207825,0.20743943717620925,0.0737662714354691,0.015272959782938725,0.02831849675210112,0.09328799852874192
0.06543953894826733,0.207573050463962,0.07391155989361961,0.015272430232059419,0.02832508174397738,0.09342366704739972
0.06554268683763971,0.20770855872424684,0.07405344533665928,0.015276855897465297,0.02833460934369157,0.09356016140387403
0.06564592753586497,0.20784796170624686,0.07418749315421144,0.015280523790109331,0.02834189886015108,0.09368656367782384
0.0657472346394987,0.20799189019648864,0.0743131793121642,0.015285480977095613,0.02834825672961685,0.09380452235117703
0.06584314231002936,0.2081202378348013,0.07444474766746402,0.015287154975900188,0.02835326024132602,0.0939228574655608
0.06593368217695214,0.2082318847597857,0.07458215854905906,0.01528467228708936,0.028356199805106605,0.0940404673650716
0.06601883198109754,0.20833734467246984,0.07471768867590342,0.015281837926269746,0.02835821070093938,0.0941540447091335
0.06609754127218198,0.20843144551818896,0.07485449510333626,0.015277355871207413,0.028358946508507513,0.09426517268618168
0.06617782765110139,0.2085212747481096,0.07498649949546618,0.015277019837336309,0.028360028623388687,0.09436601081778638
0.06625991248101454,0.20860751214554368,0.0751127067493327,0.015281715037852509,0.028361712435417838,0.09445567585243128
0.06633885345036493,0.20868221505955092,0.07523846558664367,0.015287626847327384,0.028362871935930456,0.0945638734858091
0.06641647059429817,0.20874670542782006,0.07536219783978401,0.01529643437108313,0.028363976128260606,0.0946910293485012
0.06650010232079417,0.20881664894592455,0.07548466230885473,0.015303819474842844,0.028369079997072364,0.09480711055573632
0.06659016470986334,0.2088922135383262,0.07560649281815983,0.015309265155105788,0.028378564053447693,0.0949175673411432
0.06668465032170423,0.20896659608528706,0.07572610040150976,0.015316333955575084,0.02839095734819842,0.09504092810033976
0.0667857337047001,0.20904365082966014,0.07584382342137284,0.015323962695699484,0.02840748544446372,0.09517379672047907
0.06687105754413207,0.20910303653125706,0.0759643010202078,0.015328362862389984,0.028419118623512762,0.09528402423884888
0.06693901636525082,0.20914295548551973,0.07608778676796994,0.015329514481503837,0.028425230978030087,0.09537181688839393
0.06700233519509956,0.20917638579106765,0.07621239344514548,0.015328379718811054,0.028424952318697606,0.09545194897371326
0.0670552317232564,0.20919810480119447,0.07633938935314354,0.01532393374325019,0.028415357514007093,0.09551687728263407
0.06711357458419663,0.2092363331174954,0.07644141865036358,0.015320491988966569,0.02841328538706667,0.0955938167416131
0.06717919783181836,0.20929455759844004,0.07651587076834075,0.015318183350278857,0.028418527799220824,0.095685423638473
0.06723957843429504,0.2093551195896092,0.07657676031897967,0.01531395369614829,0.02841964007202685,0.09577249025857568
0.06729866230002854,0.2094258724106128,0.07661641954155693,0.015308726525989145,0.028419918177487107,0.09586184769774203
0.0673672631851915,0.20947707464002752,0.07667591109650264,0.015303970292335538,0.028416901436248695,0.0959450326975822
0.06744531335525082,0.2095053469419922,0.07675890275952511,0.015299511373685038,0.028408993867202293,0.09601980002480193
0.0675237926387496,0.20954799958500211,0.0768455923305035,0.015297280441703668,0.02840120585093849,0.09609845883952592
0.06760495126157745,0.2095989574061564,0.07694720841933947,0.015297831928959003,0.02839260368784913,0.09617893390580314
0.06767188143263299,0.20962363524995686,0.07702677195721191,0.015303826179885675,0.028399211209810038,0.09627769411362333
0.0677215907882772,0.2096253272141264,0.07708149021877897,0.01531638726022111,0.028423478430087436,0.0963986033913538
0.06775122273873549,0.2094620480633608,0.07705287046207776,0.015297615672898685,0.028391467280479882,0.09638434285510526
0.06775413350173612,0.2085165823927473,0.07669940882335523,0.015180156155105087,0.02825411977389955,0.09616254807535393
0.06739744341356768,0.20458746917806386,0.07538748909928579,0.014811665747042891,0.02778228493792573,0.09497147441921537
0.06673174846181439,0.1985231016269147,0.07366206928856266,0.014366194506424653,0.02720583637241835,0.09322968943630394
0.06588853292532403,0.1911186324372905,0.07167110677912117,0.01390610747697212,0.026615039289436614,0.0912485066526825
0.06478782281666433,0.1812246361617096,0.06923391496203399,0.013382784526868202,0.02595091780130682,0.0889686623325357
0.0637737981229372,0.17202196751660884,0.06701502593569537,0.01294262318068635,0.02539457814466432,0.08699682390845292
0.06285905957055753,0.16325417092875566,0.06504639444839486,0.012574547273741335,0.02493984080698261,0.08532056435693575
