TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03504870404712485,0.003918086006991107,0.006586682860544498,0.006262275122658619,0.016636028264784025,0.044630921998893486
0.03499566027155948,0.0039128791966218995,0.006564450389472912,0.006260317381580567,0.016633062348088555,0.04455860218042102
0.03494757728375227,0.0039075664203830655,0.006539162834827047,0.00625922763169375,0.016631135072404796,0.0444889716413907
0.03490070581826813,0.0039032112897043375,0.006515608679608404,0.0062593696436820286,0.016630832894448857,0.04441776020314213
0.03484280292987935,0.0038950184807315454,0.006472601405276368,0.006258995451766025,0.01662939570550321,0.044331630490375064
0.03478452776250986,0.003883801835396801,0.006413130614155005,0.006258607346539429,0.01662753767136488,0.04424469811308021
0.034722619260186265,0.003877113421162659,0.006369770958166565,0.006258106837420247,0.016625783898854656,0.04415484055098875
0.034659211523645816,0.003874897453317283,0.0063418529274812075,0.006257296277058475,0.01662384786703001,0.044065949225220016
0.03460556213696183,0.0038740774495189625,0.006315479786022771,0.006256616936821779,0.016622020448030496,0.043992439414974466
0.03456362183568322,0.0038764624968060943,0.006298121659835935,0.0062559969682454645,0.016620348437206722,0.043938067764913394
0.034508053703490964,0.003872308674946949,0.006267921128226234,0.006254659930929798,0.016617741159132636,0.0438642306984728
0.034440620914423896,0.0038607785660195923,0.006222956729775171,0.0062525997158768,0.016614181516024847,0.04377332311600142
0.034377369460191716,0.003848046732048321,0.006179885388779225,0.006250122338202012,0.016610219943768625,0.043690422574236575
0.034313933338507185,0.003831618877256918,0.006133533228281601,0.006247034532958562,0.01660559930946175,0.04360881164792475
0.03426153349578461,0.0038416619890967187,0.0061272736061131795,0.006246228075374178,0.016603463634785234,0.043542762244973415
0.034223420630369365,0.003881553518363272,0.006167207975375238,0.006247976023071344,0.016604143627550128,0.043497062549532166
0.03416003880222275,0.003867166008277944,0.006125958390336065,0.00624420260825888,0.016599880716804172,0.043414484994322815
0.034072119720935844,0.003800120570957668,0.006005831949581839,0.006235035247512859,0.016590935725056145,0.043295567548277465
0.03401647081335624,0.0037894541817532173,0.005970394721947147,0.006234356194224857,0.01658949421311105,0.04322512074452492
0.03398840144861179,0.0038238525566293854,0.00600231978399431,0.006241412445682832,0.016594796321279266,0.043196335529273405
0.034079279283821214,0.004006656403311389,0.00632226021169224,0.006272049646179336,0.016637057398116398,0.0432471535256452
0.03702435519783355,0.010609222821741815,0.013522868907518849,0.0077992535115529735,0.018286820719144944,0.04848377577849587
0.04220780785727403,0.030238812203697094,0.0278725358608136,0.010011901959229656,0.020760321601370868,0.060469349628634636
0.045583431993152984,0.0476584649419439,0.03665531578649179,0.01087363540704008,0.021828446140578824,0.06599940077084074
0.04806322355299551,0.06444758422250504,0.042846592341582036,0.01144130220753006,0.022558647131120286,0.06958156524227589
