TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0324490930811039,0.003294489298480264,0.005229802686340397,0.006900181208539585,0.01727024095245203,0.04021840922566551
0.032435973543130166,0.003296186674070779,0.0052255410386214144,0.006900942808783812,0.017271862356978362,0.04020244441972348
0.032419272921676026,0.003298289079948325,0.005220357751799175,0.006901785807994774,0.017273352849947278,0.04018234859675693
0.032401943306001116,0.003300401746862562,0.005215165927724024,0.006902552995549136,0.017274373103531342,0.04016168905728548
0.032371164781352615,0.0033042326300699878,0.005205950859150368,0.006903945809247858,0.01727646162279136,0.04012494403178668
0.03232834606464263,0.003309579113073386,0.005193203207680663,0.006905859734072698,0.017279321686137102,0.04007386779539969
0.03229389120224068,0.0033143403534363425,0.005184858738623529,0.006907232317772689,0.01728130174237619,0.04003120233399006
0.03226724064263597,0.003318645873603866,0.005180929064749939,0.00690808427894409,0.0172824788685666,0.039996095620272495
0.032239215321246566,0.0033234126334884518,0.005177871368626436,0.0069088621547309815,0.017283439301114104,0.03995840542980224
0.032214344232709184,0.003328209786751397,0.005177578026991965,0.006909320648661505,0.017283810043616503,0.03992306704734884
0.03218385199025993,0.003329043490166026,0.005169577521876789,0.006909282001476297,0.0172837270412828,0.039880904566222265
0.03214681573712259,0.0033255203068307663,0.0051528772290086134,0.006908714327343387,0.017283159677895298,0.03983090177717287
0.03211110745943328,0.0033191686868838466,0.005134033871870634,0.0069074876057909134,0.017281715856854212,0.03978139121435936
0.03207475586888956,0.0033087805336170072,0.005110303540696175,0.0069055090810914745,0.01727935876440286,0.03973030200162502
0.03204864671294167,0.003321384020632341,0.0051201892024053865,0.006909213302138012,0.017285204872143627,0.039703317575361725
0.03203494368102325,0.0033594831725950037,0.005167884126214879,0.006919171716852792,0.017300060072183824,0.03970419297280482
0.032000173772964456,0.0033510244047638012,0.0051463255231364935,0.006917525613063848,0.017298257608991268,0.03965649835250844
0.0319450909222145,0.0032975514561116807,0.005057567748217577,0.006904564821735256,0.017280172815366063,0.039561623289230574
0.03191181512171238,0.003291662437100488,0.005041339785553996,0.006903390347620699,0.017278317114421963,0.039516907291376205
0.03189581431048117,0.003323656244555671,0.005083332385027293,0.006911558024842088,0.017289082523100557,0.03951187834631415
0.03213946950592924,0.003648109261953394,0.005613122392070746,0.0071245981349583685,0.01755308728087087,0.04013517954724077
0.03533677947290633,0.015442266392885597,0.016949260651233356,0.009734079742657428,0.020316720366472116,0.04896454966782463
0.03963964829213431,0.03708340866904361,0.0310807820522245,0.011493710973893512,0.022313932477351032,0.05833353163867305
0.04338852477149612,0.06000140953693291,0.041466235309077414,0.012382583797641778,0.02344435352286438,0.0641131009879611
0.0456727811947531,0.07631426248564004,0.04685136533029975,0.01280878612284047,0.02402212301250641,0.06684192105706115
0.04737219205974695,0.09035733466351928,0.05046551489217743,0.013122498384961531,0.024452621139544314,0.06865139772912479
0.04879989276325887,0.10280944990197348,0.05314571626893028,0.013371808727098606,0.02479919688383771,0.07001410841468722
0.05015789421500175,0.1154167825620531,0.055810398736584235,0.013650248140061234,0.02518072421895984,0.07145948469581591
0.051119949899942216,0.12458865625867956,0.057431145959736876,0.013821936389043984,0.025422751675609468,0.07234004672222122
0.05189607017892328,0.13234154156378974,0.058809446725180764,0.01395583930802132,0.02561155228402435,0.07312181482605179
0.05258750064229039,0.13927234484194173,0.05995143798073094,0.01407503895415276,0.025783710618602185,0.07376925715933355
0.053242142045371525,0.14565948113271746,0.061068401818980565,0.014187400724228172,0.02594869024218735,0.07438708650194767
0.053837919242485884,0.1520676665323896,0.06210619015165664,0.014286223750359737,0.02609959363583735,0.07500687769357678
0.054366503617204784,0.15677796872602076,0.0630925259701344,0.014384956583975069,0.026255347364037302,0.0756232074639993
0.05481143762891174,0.16101141514173326,0.06384166762794989,0.014457805521939203,0.026372677860527983,0.07611395248638292
0.05516228335754248,0.16475895215029254,0.06434482550696308,0.014508266370336809,0.02645642430347352,0.07647713032998428
