TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028823239410541445,0.002728500396546534,0.003407475003673725,0.006063560628281812,0.016335228967911182,0.03747423816456318
0.02877165746633752,0.002723016148610498,0.0033893182412235018,0.006061851667115911,0.0163331746042116,0.037413962468299145
0.028717711006033163,0.002717572799073585,0.003368636428240186,0.006060658687170733,0.01633145897423733,0.037350604870767336
0.028658161891664594,0.0027133035059672744,0.003349373503044462,0.0060603166574022425,0.016330508262674237,0.03728360134454368
0.028591708767633107,0.0027050867627306852,0.00331409590064625,0.006059251493096497,0.01632836405596649,0.03719638408342544
0.028528217777054558,0.002693823550530799,0.0032652561727630693,0.006057853979378091,0.016325441929085683,0.03709961052712837
0.02845665222141443,0.0026866120319400826,0.0032293826862482924,0.0060564579268262714,0.016321851022355855,0.037004953694835495
0.028380988772402426,0.002683311027625499,0.003205892018428305,0.006054894079941168,0.016317309394306676,0.036915016281367896
0.028316846965409637,0.002681122760566327,0.0031834702747872753,0.006053293551660747,0.0163120445169664,0.03683406169629731
0.02826545802053787,0.0026817128832090785,0.0031681804245479233,0.006051684994255441,0.016305968759897132,0.03676778045483906
0.028201981302812387,0.002676423395878439,0.003143774649462613,0.006049520284379328,0.016300762552720026,0.03668834593644308
0.02812913001863166,0.0026645211648915197,0.0031088354000717014,0.006046788366495694,0.01629659977614954,0.03659745600856936
0.02806285458380762,0.002651532830106341,0.003076172034806692,0.006043764883050113,0.01629257433772754,0.0365156897822501
0.027999427219048433,0.0026352551392769875,0.0030420121235130533,0.006040319341349882,0.01628915986705852,0.03643858369142239
0.02794559762880058,0.002646217936003209,0.003036661853071734,0.006040169464940314,0.016288311644990897,0.03637725209090796
0.027904537149489532,0.002687824914495867,0.00306461997648708,0.006043700374391819,0.016290254684333403,0.03633614866672591
0.027843933112723405,0.00267357239484511,0.003032163083089325,0.006040976025313575,0.016287464897359542,0.03625819014382061
0.027763991648320142,0.0026049671230869787,0.002940544358736936,0.006032231026936785,0.016279866854404083,0.03614295580870635
0.02770529986633089,0.0025939124562448647,0.002914595388176973,0.006030283028216721,0.016276269299831447,0.03607235177845496
0.027663227591503074,0.0026286580416117447,0.0029417754651723475,0.0060338134899657475,0.01627543398328674,0.03603874839621228
0.02766629980587182,0.00277839128981172,0.003099045026870487,0.006052936841374093,0.01629314556329107,0.036070642410725134
0.02865189695705564,0.004683665371132753,0.00480219875255535,0.0065766972216089676,0.016832397638403183,0.03786778653762981
0.03445252686512552,0.02716973222511897,0.01995626062580048,0.009281222922805471,0.01950853694365812,0.05114375453925884
0.038622603186529984,0.04951512569116117,0.031238280115371594,0.010386885150325162,0.02071370840873781,0.05853045772754975
0.04153167216416158,0.06974304240811502,0.03875896976840901,0.010983357768617226,0.021371936839348144,0.062481779856627284
0.043571507636421015,0.08747668444050337,0.043692422195498216,0.011375958318335908,0.02181676040352784,0.06498485811726061
0.04520543746974397,0.10339122150208928,0.04751798172012541,0.011668443598367474,0.02215399488385089,0.06672732052467603
0.04667965809584021,0.11993042953003392,0.0507638427227319,0.011962034235860088,0.022493376857794237,0.06842653885897543
0.04768078101204575,0.1316331699170394,0.05289026965823777,0.012137252699221395,0.02270492235241006,0.0694266350307172
0.04846505680526095,0.1416070975707822,0.054612266173143485,0.0122827032973337,0.02288288734154981,0.07035368937376707
0.049162203884943814,0.15056637402074075,0.05614012492251662,0.012396048452099555,0.023025384070788225,0.07110317796275173
0.04985506831981505,0.1600360150937131,0.05777605589589198,0.01249869609346033,0.02315453230608155,0.07187028720162661
0.05039150602034221,0.1670040797455602,0.059005927324753564,0.012581967517862652,0.02325741668016904,0.07247903130827663
0.050851310521026566,0.1728518329972313,0.060041106023413386,0.01266059862764394,0.023349129251434977,0.07302207323318324
0.05124739597587023,0.17810510288890027,0.06098563445543492,0.01272480572536458,0.02342171739815916,0.07349026413715996
0.051587699231064967,0.18283038695087545,0.0618403380105096,0.012780534478731478,0.023480361753802557,0.07389508420029213
0.051956508164820094,0.18772389092781172,0.06260555974121136,0.012826690583906468,0.02354213213233231,0.07433492430960467
0.05229148481543264,0.19148411337105664,0.06332073700628947,0.012864483635250291,0.02361020189454781,0.07482815361188172
0.05258320845001098,0.194824994835152,0.0639160825616817,0.012899138378060155,0.023660551598807308,0.07521987976280624
0.05281918367366124,0.19773167454047536,0.06440703980386847,0.01293184876610544,0.023697549171997147,0.07553278589184714
0.053067418238407625,0.20044987041980927,0.06487139381578429,0.012962509222856244,0.023739404107364238,0.07587617178105513
0.05332227346156213,0.2031369582158168,0.06530818137945822,0.012993312245003328,0.0237838847742073,0.07623158596807574
0.053543560126748234,0.2053694153695872,0.06567946391739064,0.01302011578290387,0.023819480151814704,0.07655024997411437
0.05374244296841076,0.20726170278543926,0.06600333442775808,0.013043769225311985,0.02384904559632041,0.07684834722911202
0.053942887607101885,0.20907280696502287,0.06631023423793392,0.013063738518320284,0.023878789861566867,0.07714722420208545
0.05414218655864116,0.21078300810904715,0.06660292074106415,0.013079391160309976,0.023907646320868618,0.07744376544375117
0.05432295389669837,0.2123971126974228,0.0668457477288431,0.01309471479192718,0.023932799247861264,0.0777169717005923
0.05448909747245751,0.21372439828897372,0.06704599695546347,0.013109648274523928,0.023955224847182217,0.07796964179452415
0.0546511076754897,0.21499483841661055,0.06723112823587579,0.01312169037549878,0.023976428371458115,0.07821405991871791
0.054807287683344905,0.21612377153688106,0.0673982407605158,0.013131639146796182,0.023996281981160588,0.07844704821819436
0.05497047988308934,0.2172097453356807,0.0675698963942478,0.013141959355176331,0.02401116678329821,0.07867897488613503
0.05514416319258436,0.21827040667308176,0.06775480694065443,0.01315265486106336,0.024021104852007785,0.07891267205504922
0.05529571528648911,0.2192502901274737,0.06794433572847956,0.013163120914646885,0.02403366780124639,0.07914191814452705
0.05542728970116161,0.22017752253566208,0.06814876287874347,0.013174026127707942,0.02404862574594622,0.07937045255426305
0.05556521334033099,0.22102865740761646,0.06830968190814743,0.01318248436845601,0.02406103848644844,0.0795988831564893
0.055704426091783034,0.22180256367150156,0.06842492016669555,0.013188410297279636,0.024072393045422958,0.07982778888360448
0.05583114787487488,0.2225377787636824,0.06853391297708207,0.013193831019109864,0.024085138003823805,0.08004620779092303
0.05594856429438382,0.22323233588868333,0.06862355645844566,0.013198127031600386,0.024100352488952308,0.08025368439745698
0.05607159456930541,0.22387422152596087,0.06872881960059939,0.013206648049795242,0.02411773955855574,0.08046249402302337
0.05619948988980146,0.22447184417245825,0.06885679918885128,0.013220156559762272,0.024138639916453337,0.08067058963327338
0.056332297858839725,0.22503377593963544,0.0689813412621962,0.01323571444225367,0.024160756087321104,0.08087028351199185
0.05647393119697451,0.2255622317169764,0.0691130155402378,0.013254927500682127,0.024184582513955874,0.08106304202508689
0.056597942991706326,0.2260664049567399,0.06923418834054985,0.013265722598629459,0.024200531027178517,0.08124455649370364
0.05670382149510896,0.22655129846630498,0.06934205697067289,0.01326698311309514,0.024207313389278385,0.08141296735777695
0.056808255833891076,0.2270179152593992,0.06945456841497506,0.013265912843603586,0.024209829758655682,0.08157049847447176
0.0569054273778254,0.22747189465674256,0.06956750732380765,0.01325930095086048,0.024205180796961517,0.08171517603439986
0.0570137545004835,0.22788835065127114,0.06968418166235202,0.013261585692514928,0.02421234036301937,0.08188460324972067
0.05713647616462236,0.2282684496909968,0.06980743720191569,0.013274392969419378,0.02423292426511061,0.08208206372192965
0.05726059712110114,0.22863132879229625,0.06993291779853103,0.013288116295722834,0.02425520571990282,0.0822876959937067
0.05739153006955755,0.22897289604559765,0.07006253286161669,0.01330659979814438,0.02428409248568856,0.08251179420087812
0.05750241272312712,0.22930442820955954,0.07018530652071325,0.013314639196436186,0.024301190738331323,0.08268632458635329
0.057590067913405374,0.2296301783621965,0.0703001059940808,0.013310239834228313,0.024304188434222468,0.08280473065055709
0.0576720030105596,0.2299431152346905,0.0704141585618078,0.013303846094021856,0.024305933859358336,0.08290837318964839
0.057740915819061676,0.23024791831631405,0.0705245685929759,0.013291303863204134,0.0243014928312218,0.08297914418836211
0.057816275563066476,0.2305395878792092,0.07062808773038247,0.013278018837824195,0.02429552231832531,0.08307109151073645
0.057900690345067125,0.2308184998766511,0.07072470698758798,0.013265018560740131,0.02428918815736313,0.08319076062722043
0.05797859909704123,0.2310921339809965,0.07081344628713543,0.013259981856681513,0.024284023826825048,0.08329682584860551
0.058055017381518914,0.23136028616074056,0.0708931544946378,0.013265611640944223,0.02428193248827614,0.08340310673842577
0.058125146996451924,0.2316102112695373,0.07100015394313289,0.01326715614179308,0.02428211072286008,0.08350816524762354
0.05818710602615225,0.2318425981676457,0.0711372512585741,0.013266841484487688,0.02428604539964081,0.08360843461516106
0.058247158133289074,0.2320642917459537,0.07126180954254026,0.013267764088987614,0.024288449063741148,0.08371576406671707
0.058303758418388016,0.2322728020392232,0.07138118484094913,0.013267495296266474,0.02428948747750238,0.08382957100918742
0.058363971705384474,0.2324748203140992,0.07149633956181388,0.013265879919522196,0.02428905998084652,0.08392956044140029
0.058429315943785864,0.2326715684944161,0.07159972757936549,0.013262488517617469,0.024285834772556074,0.08401647352291379
0.058495255401496214,0.2328581699287243,0.07169382409898302,0.013255475340644243,0.024279583360703173,0.08410012909994867
0.058564101226469,0.2330365834965509,0.07177518865373113,0.013244250193393757,0.02426950202235476,0.08417623622322813
0.0586320887322895,0.2332099603410907,0.07186744922392907,0.013238472257743484,0.02426515081737613,0.08425834784501822
0.058698945023156125,0.2333784291875047,0.07197142341630765,0.013238261238097649,0.02426692997847406,0.08434820231249794
0.05876871156503476,0.23354229421651565,0.07207108231631558,0.013235137447914248,0.02426782524272169,0.08443608976516255
0.058840698142676874,0.23370263490032456,0.07217171730170416,0.013230980857474657,0.024269989763814257,0.08452560959931123
0.058910508365727136,0.2338568600342083,0.07227138545845077,0.013229151353606212,0.02427133002447202,0.08460900440786846
0.058978418084174124,0.2340054098758867,0.07236844237234173,0.013228691941370777,0.024270907808952743,0.08468488262596897
0.05904621167445995,0.2341507930667789,0.07246773134623542,0.01322900743023756,0.02427124649144868,0.08475993542793754
0.05911296415889428,0.2342928411313945,0.07256851100390445,0.013230520468715557,0.02427158203202058,0.08483204568444115
0.05917227076841036,0.23442681466530574,0.07265214632205548,0.01322813166011252,0.024270264993932467,0.08489854002043852
0.05922345833216657,0.234552854263898,0.07271758038229273,0.013221346053395784,0.02426735508358945,0.08495975023044752
0.059268767923078725,0.23467341753284665,0.07277305068465824,0.013212766600160318,0.02426293111067559,0.08501519146148152
0.05930620569185024,0.2347874993546588,0.07281353671699553,0.013200966799678977,0.024256537038459574,0.08506415514098087
0.05934793734948567,0.23489019093822455,0.07286375464241948,0.013196185077250424,0.0242532568237605,0.08512239679409174
0.05939467615536115,0.2349811101671451,0.0729256491085425,0.013199369681766614,0.024253378544193356,0.08519101318529372
0.05943865143732935,0.23506177677067705,0.07298290273524193,0.013204381723832995,0.024254028227948445,0.0852618262134207
0.05948279377288596,0.23513070493608834,0.07304165280590272,0.01321393880572506,0.024256480622126524,0.08533901015521195
0.05952487051281141,0.2352041712143394,0.07309010162204882,0.013219500722073887,0.02425615853156032,0.08540611900576371
0.059564174559117035,0.2352834126314791,0.07312604371121824,0.013220058570764536,0.024252524274912757,0.08546159524946573
0.059604132977699426,0.2353592694428305,0.07316006306537146,0.013222017774301488,0.02424882094561381,0.08551694174264339
0.059644203263329226,0.23543600539619436,0.07318896154040118,0.013223189713842644,0.02424384936027828,0.08556802922957192
0.059681300221313065,0.2355012037647249,0.07322649587296033,0.013222986763640452,0.02424037205908936,0.08562162195104484
0.059715726451634886,0.2355535036706081,0.07327512790704974,0.013221852016522484,0.024238875178454515,0.08567921872328538
0.059748654486877585,0.2356025150733821,0.07332585529793992,0.01321827561396308,0.02423705513466492,0.08573427399784142
0.05977948652152532,0.2356451613044932,0.07338287038031929,0.013212089210379124,0.02423567245643524,0.08578867787196036
0.0598111680639483,0.2356808507064496,0.07342415904195836,0.013207237796085026,0.024231220834563257,0.08583481357576916
0.0598440044425811,0.2357104029092518,0.07344743233214072,0.013203627933272023,0.024223148778771717,0.08587120646687606
0.059876158512328324,0.2357316815935668,0.07346695559236377,0.013199094599734892,0.024220132653017024,0.08590293266682884
0.05990841472146996,0.2357446267006096,0.07347690441764687,0.013194461410540252,0.024221801634376226,0.08592762227858429
0.05994555329873465,0.23577628492659056,0.07350219949831932,0.013190926321899282,0.024221769884342645,0.08596599072801271
0.059988011970289176,0.2358288439371415,0.0735459836028198,0.013188470279444912,0.02422157900078481,0.08602017586777318
0.0600342499438765,0.23588944680387525,0.07359245370147535,0.0131875001667686,0.02422524409497574,0.08607869906729551
0.06008573633744504,0.23596560804537914,0.0736485037872333,0.013188421192807413,0.024232247883304782,0.08614730464067273
0.06013470220118303,0.23604792960411386,0.07368579356822215,0.013193533356917324,0.02423637922819567,0.08619794765891534
0.06018077333240701,0.2361362211391728,0.07370104590475357,0.01320341785561022,0.02423790188181355,0.0862278934705788
0.06022773892653058,0.2362150394196674,0.07371576622834307,0.013202322723903216,0.02423366457240053,0.08626481909475876
0.06027366215095425,0.2362803935939576,0.07372266006418644,0.01318962239515617,0.02422172587988651,0.08630240473975505
0.05996444152205615,0.2335948408405427,0.0726919869928175,0.012902474638287559,0.023913304677257663,0.08534962533168608
0.0592635707565776,0.2278699917702028,0.07089237705017097,0.012452108753822752,0.023415149760767296,0.08350047359429172
0.058465461205293126,0.22083437486204385,0.06907239055781149,0.012026553082051313,0.02294539350564894,0.08166280336189775
0.05753108103515926,0.2127603878442896,0.0671728663323653,0.011634781491618338,0.022506210557483485,0.07970516195622679
0.05651243602600711,0.20351066566068302,0.0649566272651587,0.011211453876332073,0.022048150371116727,0.07772982149462666
0.055353508490516484,0.1916298350742531,0.0625880232099624,0.010777424441040394,0.02158013472390646,0.0756511170570912
0.054284136025623236,0.1813873973335187,0.060369725200421415,0.01040731468176716,0.02117586204802132,0.07376823014254848
0.05328312939010446,0.17132772271624758,0.05835731631657205,0.010092102866615443,0.02083024072458385,0.07208576299044947
0.05226546042000293,0.16113367687958255,0.05623638625158836,0.009788134627518928,0.0205010881078636,0.07044246875097597
