TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.036238805563830814,0.006557888893234065,0.009788961116899805,0.007135914562280463,0.017792502623570718,0.04587008576335239
0.036184937342717716,0.006550398636412047,0.00976973685651524,0.007134670838960126,0.01779031339662375,0.04580998142235969
0.036137217762335784,0.006542061424973572,0.009747703169572736,0.007133131744870602,0.017788056146175603,0.04575331600674205
0.0360929102700332,0.006534463406676263,0.009726965694948762,0.007131573356608859,0.01778619974861684,0.045699654541670735
0.0360241359875293,0.0065205568692546225,0.00968937418663448,0.007128789176180517,0.017782642939483975,0.04561789871361037
0.03594078566339996,0.006501377274309306,0.009637453176061891,0.00712492134488348,0.017777734282508357,0.04551879940996725
0.03586740042797819,0.006489385120361205,0.00959951355809492,0.0071225957585145435,0.01777452827290801,0.04543118617876665
0.035804194885466364,0.0064845479632733285,0.00957500268120078,0.0071218377651028845,0.01777296978075806,0.04535540766618209
0.03574654967570007,0.006481529190975263,0.009551785153319748,0.0071214642706424235,0.017771821133606924,0.04528579883586701
0.03570145625736977,0.006483306728977968,0.0095363606653691,0.0071221116748542675,0.017771797032603703,0.04523056343936691
0.03564495812138085,0.006478262974663837,0.009511796620570471,0.007120872576929025,0.017768527528420532,0.04515883074570128
0.03557728990179977,0.006465400851476085,0.009476624852976522,0.007117479703122595,0.01776162043880997,0.04507052771597584
0.035517011665140465,0.006452790354258393,0.009444363120199157,0.007113856187687291,0.017753749068633185,0.04498870654709548
0.03545976381280428,0.006437568985998883,0.00941111088804952,0.007109260610659774,0.017743770987333717,0.04490740924454044
0.03541072399953108,0.006447663711695639,0.00940848370953276,0.0071111490935184,0.017743880493240473,0.044845477967839886
0.03537316000782142,0.006486536186854075,0.009441238595091729,0.007120393846995584,0.017755413648777647,0.044807922336593316
0.035313413182850764,0.006465678685521299,0.009403676577172835,0.007118442720028339,0.017753672275763424,0.04473704725952688
0.03523113572261352,0.006385663685938651,0.00929632716518266,0.0071059426548464,0.017740246974281646,0.04463478684006441
0.03517392232591772,0.006372927440698342,0.009268704455632205,0.007103659442377955,0.017737875289231528,0.04456805304469525
0.035137174763882215,0.006416122705371348,0.009307045529973714,0.007108931384292616,0.017742932606630003,0.04452886969060585
0.03514420038229943,0.0066267978748623365,0.009521852621140291,0.007135239042960193,0.01777756106101211,0.04456971137950831
0.03650325366149355,0.00907827349147326,0.012477569247294295,0.007949917889965309,0.018756729373641385,0.047094783029921
0.04082765383245461,0.02477016784872268,0.02523815011122999,0.01018582051322895,0.021217340630122688,0.056178789012133384
0.04474045051173503,0.043881057595841766,0.035983395620797616,0.0114569074833028,0.02272637843377967,0.06324243812655816
0.04750885298357612,0.061887571034945035,0.043555825680541935,0.012236522261470428,0.023684133655550332,0.06777183059138071
0.04988726797075973,0.08113738045616012,0.049352807964224206,0.01285300758810766,0.024481110931593237,0.07129784565639989
0.051547877152018265,0.09590315578330616,0.05329913225264963,0.013239045737797382,0.024990651285706936,0.07347064490635304
0.05283258668700539,0.10871395782279797,0.05609718852471652,0.013576523970850287,0.02542289203623601,0.07510490821105274
0.053881183570820695,0.12008911322786557,0.058218352527891024,0.013804757172967842,0.025749643798635688,0.07638920551202619
0.05484572920564095,0.1300246124573318,0.060154904709883474,0.014005939671011743,0.02603681215885288,0.07751031284180518
0.05567896579025067,0.13992738405067334,0.06171898009058235,0.014175823944211385,0.026304338814138843,0.07854154481270413
0.0563403673379481,0.14740236282308672,0.06303148251251021,0.014333464923173622,0.026522410040252933,0.07937999779561078
0.05694373684094964,0.15403389632704909,0.06418726795893558,0.01446311570385012,0.026721751673577508,0.08012975834957264
0.057471402803335125,0.15965386391667902,0.0652349601358322,0.014576611606692024,0.02689715262455868,0.08077202465138843
0.057938467027958476,0.16486090485513533,0.0660660904064292,0.014673602699120868,0.027044545619661502,0.08135648785070405
0.058366489662853266,0.16996937325118502,0.06672941666050572,0.014757258850197172,0.027167794349181464,0.0819020266407306
0.058759155341873065,0.17395360369306553,0.06731631769972984,0.014825233339028831,0.02727447511085558,0.08238058914473369
0.059132566514002824,0.17731556575218946,0.0678357932169286,0.014879538682415882,0.02736618979579653,0.08281314026376116
0.059460410196026776,0.18048570893031265,0.06827167812548343,0.014932821914333882,0.027448378374534357,0.08323303004491737
0.059751187887350135,0.18352114952157955,0.06865533748645515,0.01498701962403716,0.027524819068059515,0.08364864149824443
0.06002779188321501,0.1860445123832926,0.06902652853854488,0.015033331665822785,0.027596581306966426,0.0840389383523089
0.06029078093431048,0.18819346211706608,0.06940310795604562,0.015075599774959857,0.02766753089302941,0.08441686334716744
0.060537174639125876,0.1901650167551573,0.06970426451816814,0.015111652234711968,0.02772535598848874,0.08476867978360836
0.060773802642847874,0.19195465509625406,0.06994446851787185,0.015141075145866538,0.027771468137423247,0.08509483538656354
0.06100749777582318,0.1937452897585845,0.07019329323679226,0.015168389992434255,0.0278168856119603,0.08541512013613474
0.06124204752154973,0.1952537785854032,0.07044428767647318,0.015193393159452498,0.027860269047410246,0.08572856538565927
0.06145573462361826,0.1966507250323428,0.0706495695695534,0.015216108654709097,0.027899737265230456,0.08603445633374937
0.06165071620127618,0.19784334633653167,0.07082072842674564,0.015237673122437604,0.027937490899718708,0.08633774329788448
0.0618436967278204,0.19898285640170865,0.07098526165363288,0.01525840067731805,0.027974692910347647,0.08664051820830825
0.062031703316800135,0.2000667727000413,0.07113887048316328,0.015278969290858419,0.02801212837217837,0.08694557449188582
0.06220911821406271,0.20101111258361531,0.07127225698405243,0.015294889973843519,0.028042340160639792,0.08722153477140643
0.062378456406022284,0.20184399881206327,0.07139026499271384,0.015306227806319718,0.02806543617034764,0.08746757750431397
0.06254170256836794,0.20262490931512514,0.07149836552118415,0.015316110426821156,0.02808637146198292,0.08770277215006571
0.06269878151064841,0.2033523144794564,0.0715970763059568,0.015323667853513918,0.028103660237534987,0.08791993275972408
0.06285790133724163,0.20402659719783725,0.07171112837745862,0.015332241566393028,0.028120571906917188,0.08814197039245808
0.06302053689535737,0.20466491570557052,0.07184512134351508,0.015342560362302525,0.0281379916200569,0.08837246061606024
0.06318351458426068,0.2052789529656991,0.07198975944342483,0.01535252181802558,0.02815341309882113,0.08859502567732848
0.06334964974154528,0.20587973455958256,0.07215367585140957,0.015363223237500872,0.02816793269085118,0.08881612044596235
0.06350788304860862,0.2064195282560011,0.07229416950365594,0.015375451418289271,0.028186061400045363,0.08903920215613884
0.06365785873413596,0.2069037782603749,0.07240937083309197,0.015389356475270328,0.02820822594983612,0.08926387475185174
0.06380778582394919,0.20737221189744015,0.07252863573134774,0.015405662734654272,0.02823338139071937,0.08949425041846641
0.06395533114027803,0.20781913041847014,0.07264232899308516,0.015424801725928137,0.028262980369702043,0.08973179403832633
0.0640933873613823,0.20823170827898585,0.07276111962404336,0.01544091586736102,0.02828776669296022,0.08996379838692907
0.06422218043082321,0.20861677844432494,0.07288876576441691,0.015453858594195685,0.028307342374160487,0.09019092717903973
0.06434345826363215,0.20898043335489472,0.07301306752891999,0.015466989499686562,0.028327623014608956,0.0904212933108051
0.06445542703485682,0.209323334452214,0.07313746450416495,0.01547894622065268,0.02834645881145569,0.09065261040955236
0.06457157488824086,0.209654206826546,0.07325114888596336,0.015486660746333987,0.028365021143778577,0.09087085441445432
0.06469276819606036,0.2099763504873193,0.07335171785527818,0.01548997669607786,0.028383846891440908,0.09107558592278332
0.06481094500370893,0.21028857365904585,0.07344713395762159,0.015489219088364238,0.028400693674563927,0.09127201611375324
0.06492947368675935,0.21059511564313915,0.07353397047034467,0.01548340822059276,0.028415866838427287,0.09145638855165183
0.06504316346086064,0.2108814416592216,0.07363974053001278,0.015482632589341253,0.02842751046040198,0.09163845446317308
0.06515117770335865,0.2111482906612811,0.07376744657054299,0.015487455912533674,0.028435002837117893,0.09181851788753699
0.0652588129811988,0.2114077389313176,0.07390099094073467,0.015492062227740213,0.028439345052045806,0.09198838778687406
0.06536483503286786,0.21165756552910506,0.07404799535545567,0.015498961528348969,0.028439778592916267,0.0921499591675979
0.06547156477609227,0.21190328707475806,0.07419085732541418,0.01550730235549224,0.028447331288454343,0.09230892411653352
0.06557998561567414,0.21214762895904166,0.07432773084659852,0.015516821783544018,0.02846295808609045,0.09246466378448767
0.06568819284085586,0.21238731414766254,0.0744738340451261,0.01553006828640317,0.028480664135839506,0.09261558502244303
0.0657971460528285,0.21262500625815275,0.07462508946539756,0.015547030652378828,0.028503438027617768,0.09276285603608622
0.06590980943554382,0.21285555716228946,0.07478304646581213,0.015556532941096697,0.028518555834796712,0.0929177666828795
0.06602654590596517,0.2130791614930718,0.07494972636772866,0.015558121754351088,0.028524773316904024,0.09308166959033716
0.06614698041224333,0.21330131155136395,0.07512154785093364,0.015557316641455998,0.02853053911894775,0.09325028045683527
0.06627215762648296,0.21352136093809013,0.07529954250750227,0.015551289151586715,0.028532578659413086,0.09342715294160643
0.06638556717807184,0.21372235952017807,0.07545527973983299,0.015548696454513771,0.028536900769169312,0.09358410244648482
0.06648601684485099,0.21390374476917945,0.07558550907271919,0.015550345163557763,0.028544570943185167,0.09371911412364073
0.06658242982579228,0.2140735097197369,0.07570457004820126,0.015549654315967984,0.028544508513654292,0.09384906438534342
0.06667045764425512,0.2142273680407548,0.0758041507804288,0.015548706827006898,0.028549075537350532,0.09396679226469784
0.06675318964560165,0.2143683795800125,0.07593754879385065,0.015549549032273213,0.028554654551769844,0.0940969004612894
0.06683091395698024,0.2144966327079607,0.07610938563473954,0.015551769114201957,0.028564861971459975,0.09424248235582684
0.06689825880885862,0.21460682736498105,0.07628667918239891,0.01555601216529179,0.028577485191270263,0.09438586711121648
0.0669555028638163,0.21469913024471335,0.0764832505148547,0.015562780005965825,0.028593912130817224,0.09453357754351197
0.06702704937712596,0.21480175257551692,0.07664767639747241,0.015568756883215431,0.028606802193141007,0.09466664813293907
0.06711407435035832,0.21491620940239847,0.07677349971824493,0.015574049863071263,0.02861573657475265,0.0947820283730281
0.06720478901029465,0.215028777181249,0.0768967465290299,0.015580794497525863,0.028625490965833767,0.0948941166918262
0.06730551431060426,0.21514683496696901,0.0770036417874433,0.015588363899811756,0.02863432115654263,0.09499763109310652
0.06739875922542822,0.2152593885557505,0.0771364964413156,0.01559404157057594,0.028641276572712208,0.095108579767877
0.06748307299554146,0.21536573182321134,0.07730162602023341,0.015597794812486306,0.028646586030429383,0.0952294997918503
0.06757240228868208,0.21547777290176506,0.07746740043436295,0.01560049842707385,0.028649297449740718,0.09534833826011367
0.0676627356538805,0.2155935877617412,0.07764541043565709,0.015601432356097138,0.02864909623932162,0.09546955262142083
0.06775184329054147,0.21570104932765416,0.07779115880546647,0.015601498756853797,0.028649676680828882,0.09557862490731467
0.06784105640805994,0.21580112255705236,0.07789808679477105,0.015600623900488357,0.02865098285333272,0.09567333601989683
